Nodos Aristas Frontera |CMF| Segundos
82 162 82 2 0.00080900000000000
84 166 84 2 0.00056800000000000
83 164 83 2 0.00084600000000000
83 164 83 2 0.00084200000000000
85 168 85 2 0.00040100000000000
83 164 83 2 0.00084400000000000
85 168 85 2 0.00025000000000000
86 170 86 2 0.00016000000000000
84 166 84 2 0.00084900000000000
84 166 84 2 0.00085200000000000
84 166 84 2 0.00084900000000000
84 166 84 2 0.00083400000000000
86 170 86 2 0.00034600000000000
84 166 84 2 0.00085200000000000
85 168 85 2 0.00071400000000000
85 168 85 2 0.00071300000000000
87 172 87 2 0.00027300000000000
86 170 86 2 0.00042600000000000
86 170 86 2 0.00047100000000000
85 168 85 2 0.00090000000000000
85 168 85 2 0.00090000000000000
85 168 85 2 0.00089300000000000
86 170 86 2 0.00067600000000000
85 168 85 2 0.00089500000000000
85 168 85 2 0.00089300000000000
85 168 85 2 0.00089200000000000
87 172 87 2 0.00041900000000000
86 170 86 2 0.00089200000000000
86 170 86 2 0.00068300000000000
86 170 86 2 0.00089100000000000
87 172 87 2 0.00039400000000000
87 172 87 2 0.00042400000000000
86 170 86 2 0.00089300000000000
86 170 86 2 0.00089200000000000
88 174 88 2 0.00033000000000000
87 172 87 2 0.00072600000000000
88 174 88 2 0.00039400000000000
88 174 88 2 0.00039000000000000
87 172 87 2 0.00090900000000000
87 172 87 2 0.00091700000000000
87 172 87 2 0.00091600000000000
87 172 87 2 0.00072200000000000
88 174 88 2 0.00075700000000000
88 174 88 2 0.00066400000000000
87 172 87 2 0.00091600000000000
89 176 89 2 0.00033900000000000
88 174 88 2 0.00067600000000000
88 174 88 2 0.00056300000000000
89 176 89 2 0.00056700000000000
89 176 89 2 0.00055700000000000
88 174 88 2 0.00095000000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00095300000000000
89 176 89 2 0.00075100000000000
90 178 90 2 0.00031100000000000
91 180 91 2 0.00028700000000000
89 176 89 2 0.00094200000000000
89 176 89 2 0.00090400000000000
89 176 89 2 0.00085200000000000
89 176 89 2 0.00094300000000000
89 176 89 2 0.00094600000000000
89 176 89 2 0.00094300000000000
90 178 90 2 0.00079900000000000
91 180 91 2 0.00024000000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00099600000000000
90 178 90 2 0.00099700000000000
90 178 90 2 0.00099600000000000
90 178 90 2 0.00091100000000000
91 180 91 2 0.00076500000000000
90 178 90 2 0.00099900000000000
91 180 91 2 0.00051500000000000
90 178 90 2 0.00097800000000000
91 180 91 2 0.00044300000000000
90 178 90 2 0.00099600000000000
92 182 92 2 0.00024100000000000
93 184 93 2 0.00015200000000000
91 180 91 2 0.00095700000000000
91 180 91 2 0.00099600000000000
91 180 91 2 0.00079600000000000
93 184 93 2 0.00040800000000000
93 184 93 2 0.00019200000000000
91 180 91 2 0.00099400000000000
92 182 92 2 0.00067300000000000
93 184 93 2 0.00038600000000000
91 180 91 2 0.00099900000000000
92 182 92 2 0.00075200000000000
93 184 93 2 0.00056700000000000
92 182 92 2 0.00101600000000000
92 182 92 2 0.00086100000000000
92 182 92 2 0.00091100000000000
92 182 92 2 0.00080700000000000
92 182 92 2 0.00101700000000000
92 182 92 2 0.00101100000000000
93 184 93 2 0.00072900000000000
93 184 93 2 0.00083400000000000
92 182 92 2 0.00101000000000000
93 184 93 2 0.00103700000000000
93 184 93 2 0.00082800000000000
94 186 94 2 0.00051100000000000
94 186 94 2 0.00084600000000000
94 186 94 2 0.00079500000000000
94 186 94 2 0.00080300000000000
93 184 93 2 0.00103500000000000
95 188 95 2 0.00050200000000000
94 186 94 2 0.00097000000000000
95 188 95 2 0.00038400000000000
96 190 96 2 0.00034100000000000
94 186 94 2 0.00095000000000000
96 190 96 2 0.00028000000000000
95 188 95 2 0.00066500000000000
95 188 95 2 0.00086600000000000
94 186 94 2 0.00105600000000000
94 186 94 2 0.00105500000000000
94 186 94 2 0.00105500000000000
94 186 94 2 0.00105200000000000
95 188 95 2 0.00086900000000000
95 188 95 2 0.00087800000000000
95 188 95 2 0.00095300000000000
96 190 96 2 0.00076900000000000
95 188 95 2 0.00108300000000000
95 188 95 2 0.00108400000000000
97 192 97 2 0.00034300000000000
97 192 97 2 0.00050800000000000
97 192 97 2 0.00035600000000000
97 192 97 2 0.00032400000000000
96 190 96 2 0.00087800000000000
96 190 96 2 0.00065900000000000
95 188 95 2 0.00108300000000000
97 192 97 2 0.00064700000000000
97 192 97 2 0.00057300000000000
97 192 97 2 0.00042400000000000
96 190 96 2 0.00087600000000000
96 190 96 2 0.00090100000000000
96 190 96 2 0.00111200000000000
98 194 98 2 0.00059300000000000
96 190 96 2 0.00110500000000000
96 190 96 2 0.00109700000000000
99 196 99 2 0.00027100000000000
97 192 97 2 0.00087000000000000
98 194 98 2 0.00091300000000000
97 192 97 2 0.00112800000000000
98 194 98 2 0.00067100000000000
97 192 97 2 0.00113300000000000
98 194 98 2 0.00091200000000000
99 196 99 2 0.00063700000000000
98 194 98 2 0.00114600000000000
99 196 99 2 0.00086300000000000
98 194 98 2 0.00114100000000000
98 194 98 2 0.00115000000000000
99 196 99 2 0.00090300000000000
98 194 98 2 0.00114400000000000
100 198 100 2 0.00064000000000000
98 194 98 2 0.00114200000000000
98 194 98 2 0.00114200000000000
99 196 99 2 0.00107400000000000
99 196 99 2 0.00119600000000000
100 198 100 2 0.00086100000000000
99 196 99 2 0.00119300000000000
99 196 99 2 0.00114900000000000
99 196 99 2 0.00119400000000000
100 198 100 2 0.00095300000000000
99 196 99 2 0.00119700000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00106200000000000
105 208 105 2 0.00041200000000000
100 198 100 2 0.00094600000000000
100 198 100 2 0.00095200000000000
100 198 100 2 0.00096100000000000
100 198 100 2 0.00118600000000000
105 208 105 2 0.00086400000000000
110 218 110 2 0.00046000000000000
105 208 105 2 0.00067100000000000
110 218 110 2 0.00053000000000000
100 198 100 2 0.00118900000000000
110 218 110 2 0.00055400000000000
115 228 115 2 0.00025800000000000
110 218 110 2 0.00062200000000000
105 208 105 2 0.00100200000000000
105 208 105 2 0.00129800000000000
115 228 115 2 0.00037200000000000
105 208 105 2 0.00115400000000000
110 218 110 2 0.00049100000000000
115 228 115 2 0.00027300000000000
105 208 105 2 0.00129700000000000
110 218 110 2 0.00087300000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00130100000000000
105 208 105 2 0.00129800000000000
115 228 115 2 0.00082900000000000
115 228 115 2 0.00079400000000000
120 238 120 2 0.00045000000000000
110 218 110 2 0.00144800000000000
115 228 115 2 0.00103600000000000
120 238 120 2 0.00060200000000000
115 228 115 2 0.00098700000000000
110 218 110 2 0.00143800000000000
110 218 110 2 0.00142800000000000
120 238 120 2 0.00082000000000000
110 218 110 2 0.00143800000000000
120 238 120 2 0.00077200000000000
125 248 125 2 0.00037800000000000
125 248 125 2 0.00071300000000000
120 238 120 2 0.00134600000000000
115 228 115 2 0.00157700000000000
120 238 120 2 0.00135200000000000
115 228 115 2 0.00158500000000000
120 238 120 2 0.00134500000000000
115 228 115 2 0.00158000000000000
120 238 120 2 0.00168600000000000
120 238 120 2 0.00151200000000000
120 238 120 2 0.00168800000000000
130 258 130 2 0.00096100000000000
125 248 125 2 0.00149500000000000
125 248 125 2 0.00149100000000000
125 248 125 2 0.00186500000000000
125 248 125 2 0.00186700000000000
135 268 135 2 0.00070200000000000
125 248 125 2 0.00186800000000000
130 258 130 2 0.00153500000000000
125 248 125 2 0.00187300000000000
125 248 125 2 0.00186600000000000
135 268 135 2 0.00117400000000000
130 258 130 2 0.00136900000000000
130 258 130 2 0.00162700000000000
125 248 125 2 0.00186500000000000
130 258 130 2 0.00148600000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00162600000000000
130 258 130 2 0.00162700000000000
130 258 130 2 0.00203400000000000
130 258 130 2 0.00203400000000000
135 268 135 2 0.00136900000000000
140 278 140 2 0.00106900000000000
135 268 135 2 0.00197000000000000
135 268 135 2 0.00210400000000000
135 268 135 2 0.00244400000000000
135 268 135 2 0.00195100000000000
135 268 135 2 0.00195000000000000
135 268 135 2 0.00181600000000000
145 288 145 2 0.00129800000000000
135 268 135 2 0.00245800000000000
150 298 150 2 0.00043000000000000
145 288 145 2 0.00114200000000000
140 278 140 2 0.00177500000000000
150 298 150 2 0.00073300000000000
140 278 140 2 0.00218800000000000
145 288 145 2 0.00209300000000000
145 288 145 2 0.00202200000000000
140 278 140 2 0.00260900000000000
145 288 145 2 0.00180300000000000
140 278 140 2 0.00268400000000000
140 278 140 2 0.00275300000000000
140 278 140 2 0.00275400000000000
145 288 145 2 0.00235600000000000
140 278 140 2 0.00277900000000000
140 278 140 2 0.00278900000000000
140 278 140 2 0.00278800000000000
145 288 145 2 0.00297600000000000
145 288 145 2 0.00245800000000000
155 308 155 2 0.00091200000000000
145 288 145 2 0.00301700000000000
150 298 150 2 0.00249700000000000
150 298 150 2 0.00245700000000000
150 298 150 2 0.00213000000000000
145 288 145 2 0.00302000000000000
160 318 160 2 0.00087100000000000
155 308 155 2 0.00149700000000000
150 298 150 2 0.00263400000000000
155 308 155 2 0.00209000000000000
150 298 150 2 0.00250500000000000
160 318 160 2 0.00041700000000000
165 328 165 2 0.00053300000000000
150 298 150 2 0.00331100000000000
150 298 150 2 0.00331600000000000
155 308 155 2 0.00239700000000000
160 318 160 2 0.00104800000000000
160 318 160 2 0.00193300000000000
150 298 150 2 0.00332200000000000
160 318 160 2 0.00267900000000000
165 328 165 2 0.00124800000000000
155 308 155 2 0.00361100000000000
155 308 155 2 0.00359300000000000
155 308 155 2 0.00366100000000000
155 308 155 2 0.00366100000000000
155 308 155 2 0.00368600000000000
155 308 155 2 0.00360600000000000
170 338 170 2 0.00074300000000000
165 328 165 2 0.00148400000000000
170 338 170 2 0.00133000000000000
160 318 160 2 0.00304000000000000
160 318 160 2 0.00348800000000000
160 318 160 2 0.00381800000000000
160 318 160 2 0.00335900000000000
160 318 160 2 0.00384800000000000
165 328 165 2 0.00322300000000000
165 328 165 2 0.00328800000000000
165 328 165 2 0.00321000000000000
165 328 165 2 0.00255700000000000
165 328 165 2 0.00334300000000000
170 338 170 2 0.00230700000000000
165 328 165 2 0.00381200000000000
175 348 175 2 0.00089500000000000
170 338 170 2 0.00347400000000000
180 358 180 2 0.00096500000000000
175 348 175 2 0.00121500000000000
165 328 165 2 0.00408800000000000
175 348 175 2 0.00167500000000000
175 348 175 2 0.00233900000000000
180 358 180 2 0.00161300000000000
170 338 170 2 0.00422800000000000
180 358 180 2 0.00142600000000000
175 348 175 2 0.00300600000000000
170 338 170 2 0.00423300000000000
170 338 170 2 0.00352400000000000
180 358 180 2 0.00160900000000000
170 338 170 2 0.00420000000000000
175 348 175 2 0.00307300000000000
175 348 175 2 0.00324500000000000
180 358 180 2 0.00267700000000000
170 338 170 2 0.00428500000000000
175 348 175 2 0.00359300000000000
170 338 170 2 0.00427000000000000
185 368 185 2 0.00098700000000000
185 368 185 2 0.00208200000000000
175 348 175 2 0.00441700000000000
185 368 185 2 0.00092300000000000
175 348 175 2 0.00460600000000000
180 358 180 2 0.00279200000000000
180 358 180 2 0.00290400000000000
190 378 190 2 0.00068000000000000
185 368 185 2 0.00202700000000000
180 358 180 2 0.00358700000000000
185 368 185 2 0.00348900000000000
180 358 180 2 0.00476300000000000
190 378 190 2 0.00191200000000000
185 368 185 2 0.00402000000000000
180 358 180 2 0.00478900000000000
185 368 185 2 0.00430000000000000
190 378 190 2 0.00344000000000000
185 368 185 2 0.00506100000000000
185 368 185 2 0.00508400000000000
190 378 190 2 0.00423000000000000
185 368 185 2 0.00503400000000000
195 388 195 2 0.00197400000000000
190 378 190 2 0.00483800000000000
195 388 195 2 0.00312800000000000
190 378 190 2 0.00421000000000000
190 378 190 2 0.00527700000000000
190 378 190 2 0.00520600000000000
200 398 200 2 0.00186500000000000
190 378 190 2 0.00529800000000000
195 388 195 2 0.00435200000000000
195 388 195 2 0.00449500000000000
200 398 200 2 0.00272100000000000
190 378 190 2 0.00523200000000000
200 398 200 2 0.00247300000000000
200 398 200 2 0.00159800000000000
200 398 200 2 0.00148700000000000
195 388 195 2 0.00558600000000000
205 408 205 2 0.00045500000000000
195 388 195 2 0.00556500000000000
200 398 200 2 0.00229200000000000
200 398 200 2 0.00398300000000000
195 388 195 2 0.00561900000000000
200 398 200 2 0.00274600000000000
195 388 195 2 0.00560100000000000
195 388 195 2 0.00558800000000000
205 408 205 2 0.00190800000000000
205 408 205 2 0.00259300000000000
195 388 195 2 0.00558200000000000
210 418 210 2 0.00202000000000000
200 398 200 2 0.00544200000000000
205 408 205 2 0.00459800000000000
205 408 205 2 0.00364000000000000
205 408 205 2 0.00470900000000000
210 418 210 2 0.00390900000000000
200 398 200 2 0.00591100000000000
215 428 215 2 0.00242800000000000
210 418 210 2 0.00402000000000000
205 408 205 2 0.00612000000000000
215 428 215 2 0.00254300000000000
205 408 205 2 0.00606200000000000
210 418 210 2 0.00507100000000000
210 418 210 2 0.00455600000000000
215 428 215 2 0.00269300000000000
210 418 210 2 0.00535500000000000
210 418 210 2 0.00513900000000000
205 408 205 2 0.00614500000000000
205 408 205 2 0.00613000000000000
220 438 220 2 0.00167600000000000
215 428 215 2 0.00230000000000000
210 418 210 2 0.00645300000000000
210 418 210 2 0.00633900000000000
215 428 215 2 0.00369900000000000
210 418 210 2 0.00631500000000000
215 428 215 2 0.00659800000000000
215 428 215 2 0.00660400000000000
220 438 220 2 0.00441800000000000
215 428 215 2 0.00662000000000000
230 458 230 2 0.00059100000000000
215 428 215 2 0.00658200000000000
230 458 230 2 0.00119700000000000
215 428 215 2 0.00661000000000000
220 438 220 2 0.00467500000000000
220 438 220 2 0.00474500000000000
220 438 220 2 0.00552000000000000
220 438 220 2 0.00537300000000000
225 448 225 2 0.00393400000000000
220 438 220 2 0.00555600000000000
220 438 220 2 0.00699000000000000
225 448 225 2 0.00422100000000000
220 438 220 2 0.00635000000000000
230 458 230 2 0.00154500000000000
225 448 225 2 0.00586000000000000
220 438 220 2 0.00675900000000000
235 468 235 2 0.00107300000000000
225 448 225 2 0.00724700000000000
225 448 225 2 0.00725300000000000
225 448 225 2 0.00723600000000000
225 448 225 2 0.00718400000000000
225 448 225 2 0.00714500000000000
225 448 225 2 0.00718900000000000
225 448 225 2 0.00716300000000000
235 468 235 2 0.00322900000000000
235 468 235 2 0.00347200000000000
230 458 230 2 0.00751600000000000
240 478 240 2 0.00239900000000000
230 458 230 2 0.00598100000000000
235 468 235 2 0.00569200000000000
230 458 230 2 0.00750900000000000
230 458 230 2 0.00756100000000000
230 458 230 2 0.00750200000000000
240 478 240 2 0.00247800000000000
235 468 235 2 0.00425400000000000
235 468 235 2 0.00624400000000000
230 458 230 2 0.00754900000000000
230 458 230 2 0.00758500000000000
235 468 235 2 0.00641800000000000
245 488 245 2 0.00098300000000000
235 468 235 2 0.00626600000000000
235 468 235 2 0.00786800000000000
235 468 235 2 0.00785700000000000
245 488 245 2 0.00215400000000000
250 498 250 2 0.00141200000000000
245 488 245 2 0.00375700000000000
240 478 240 2 0.00709400000000000
250 498 250 2 0.00222900000000000
250 498 250 2 0.00293800000000000
250 498 250 2 0.00259100000000000
240 478 240 2 0.00809700000000000
240 478 240 2 0.00815500000000000
240 478 240 2 0.00813600000000000
240 478 240 2 0.00810300000000000
250 498 250 2 0.00425900000000000
240 478 240 2 0.00811800000000000
245 488 245 2 0.00694100000000000
245 488 245 2 0.00694500000000000
240 478 240 2 0.00810500000000000
245 488 245 2 0.00697700000000000
240 478 240 2 0.00815500000000000
245 488 245 2 0.00700000000000000
245 488 245 2 0.00879800000000000
250 498 250 2 0.00420500000000000
270 538 270 2 0.00117700000000000
260 518 260 2 0.00380500000000000
245 488 245 2 0.00887500000000000
245 488 245 2 0.00886500000000000
260 518 260 2 0.00402400000000000
270 538 270 2 0.00309500000000000
260 518 260 2 0.00439200000000000
260 518 260 2 0.00594300000000000
260 518 260 2 0.00597500000000000
250 498 250 2 0.00924600000000000
250 498 250 2 0.00921300000000000
250 498 250 2 0.00915800000000000
250 498 250 2 0.00920400000000000
280 558 280 2 0.00248600000000000
260 518 260 2 0.00815000000000000
260 518 260 2 0.00819800000000000
270 538 270 2 0.00808900000000000
260 518 260 2 0.01007400000000000
270 538 270 2 0.00965400000000000
260 518 260 2 0.01011800000000000
270 538 270 2 0.00896500000000000
260 518 260 2 0.01014300000000000
290 578 290 2 0.00202700000000000
280 558 280 2 0.00456600000000000
270 538 270 2 0.00968100000000000
280 558 280 2 0.00847900000000000
270 538 270 2 0.00958700000000000
280 558 280 2 0.00794700000000000
270 538 270 2 0.00990700000000000
280 558 280 2 0.00792100000000000
280 558 280 2 0.00854500000000000
280 558 280 2 0.00733200000000000
270 538 270 2 0.01207600000000000
270 538 270 2 0.01206100000000000
300 598 300 2 0.00247200000000000
300 598 300 2 0.00160000000000000
300 598 300 2 0.00287200000000000
290 578 290 2 0.00875800000000000
290 578 290 2 0.00590400000000000
280 558 280 2 0.01354600000000000
280 558 280 2 0.01365000000000000
290 578 290 2 0.00746000000000000
300 598 300 2 0.00453100000000000
290 578 290 2 0.01140600000000000
300 598 300 2 0.00720400000000000
280 558 280 2 0.01349700000000000
290 578 290 2 0.00966600000000000
290 578 290 2 0.00884800000000000
310 618 310 2 0.00325500000000000
290 578 290 2 0.01425800000000000
300 598 300 2 0.00950300000000000
300 598 300 2 0.01157800000000000
300 598 300 2 0.01147700000000000
290 578 290 2 0.01435900000000000
320 638 320 2 0.00268800000000000
300 598 300 2 0.01183600000000000
290 578 290 2 0.01434600000000000
320 638 320 2 0.00721800000000000
330 658 330 2 0.00127300000000000
330 658 330 2 0.00222900000000000
310 618 310 2 0.01005700000000000
310 618 310 2 0.01192600000000000
310 618 310 2 0.01297100000000000
300 598 300 2 0.01557400000000000
310 618 310 2 0.01545000000000000
310 618 310 2 0.01626500000000000
310 618 310 2 0.01624700000000000
310 618 310 2 0.01618700000000000
320 638 320 2 0.01344500000000000
340 678 340 2 0.00253400000000000
320 638 320 2 0.01381100000000000
340 678 340 2 0.00117700000000000
310 618 310 2 0.01630700000000000
310 618 310 2 0.01637000000000000
340 678 340 2 0.00246100000000000
320 638 320 2 0.01727500000000000
320 638 320 2 0.01731700000000000
340 678 340 2 0.00691100000000000
320 638 320 2 0.01393400000000000
320 638 320 2 0.01726700000000000
350 698 350 2 0.00226900000000000
330 658 330 2 0.00967700000000000
320 638 320 2 0.01721700000000000
330 658 330 2 0.01334300000000000
330 658 330 2 0.01256000000000000
330 658 330 2 0.01324200000000000
320 638 320 2 0.01731300000000000
340 678 340 2 0.00538200000000000
350 698 350 2 0.00515900000000000
330 658 330 2 0.01504600000000000
360 718 360 2 0.00420000000000000
330 658 330 2 0.01494800000000000
350 698 350 2 0.00694300000000000
360 718 360 2 0.00450200000000000
340 678 340 2 0.01016500000000000
330 658 330 2 0.01886600000000000
350 698 350 2 0.00761500000000000
360 718 360 2 0.00215400000000000
340 678 340 2 0.01580300000000000
330 658 330 2 0.01903500000000000
370 738 370 2 0.00257200000000000
370 738 370 2 0.00477100000000000
350 698 350 2 0.01174500000000000
360 718 360 2 0.01171000000000000
360 718 360 2 0.01321300000000000
340 678 340 2 0.01995800000000000
350 698 350 2 0.01663200000000000
340 678 340 2 0.01998700000000000
360 718 360 2 0.00932400000000000
340 678 340 2 0.02001200000000000
370 738 370 2 0.00954700000000000
360 718 360 2 0.01265400000000000
350 698 350 2 0.02117000000000000
350 698 350 2 0.02095800000000000
370 738 370 2 0.01251500000000000
350 698 350 2 0.02099900000000000
350 698 350 2 0.02113300000000000
380 758 380 2 0.00750300000000000
360 718 360 2 0.01816600000000000
360 718 360 2 0.02235100000000000
360 718 360 2 0.02210400000000000
370 738 370 2 0.01744800000000000
370 738 370 2 0.01471600000000000
390 778 390 2 0.00705900000000000
390 778 390 2 0.00402700000000000
380 758 380 2 0.01595100000000000
390 778 390 2 0.00571700000000000
380 758 380 2 0.01560000000000000
370 738 370 2 0.02381700000000000
370 738 370 2 0.02036400000000000
370 738 370 2 0.02344500000000000
380 758 380 2 0.01684800000000000
390 778 390 2 0.01213800000000000
370 738 370 2 0.02391000000000000
380 758 380 2 0.02030500000000000
380 758 380 2 0.02537400000000000
380 758 380 2 0.02029000000000000
390 778 390 2 0.01755800000000000
380 758 380 2 0.02544200000000000
400 798 400 2 0.00835500000000000
380 758 380 2 0.02540200000000000
390 778 390 2 0.01925400000000000
380 758 380 2 0.02543300000000000
410 818 410 2 0.00911200000000000
400 798 400 2 0.01574200000000000
400 798 400 2 0.01141300000000000
410 818 410 2 0.00606500000000000
390 778 390 2 0.02642800000000000
400 798 400 2 0.01650100000000000
410 818 410 2 0.00557000000000000
390 778 390 2 0.02630700000000000
400 798 400 2 0.02225900000000000
390 778 390 2 0.02635400000000000
400 798 400 2 0.01804300000000000
400 798 400 2 0.01859300000000000
400 798 400 2 0.02005200000000000
420 838 420 2 0.00915200000000000
390 778 390 2 0.02634000000000000
400 798 400 2 0.02273200000000000
410 818 410 2 0.01924500000000000
400 798 400 2 0.02800000000000000
410 818 410 2 0.02077000000000000
410 818 410 2 0.01998300000000000
410 818 410 2 0.02381200000000000
420 838 420 2 0.01342400000000000
420 838 420 2 0.01865100000000000
430 858 430 2 0.01482600000000000
420 838 420 2 0.02098400000000000
410 818 410 2 0.03245200000000000
410 818 410 2 0.03222900000000000
420 838 420 2 0.02787300000000000
410 818 410 2 0.03206600000000000
420 838 420 2 0.03318400000000000
420 838 420 2 0.03101200000000000
420 838 420 2 0.03278100000000000
420 838 420 2 0.02788400000000000
430 858 430 2 0.02190600000000000
420 838 420 2 0.03249600000000000
440 878 440 2 0.00621000000000000
430 858 430 2 0.02880100000000000
440 878 440 2 0.01651900000000000
440 878 440 2 0.01842500000000000
440 878 440 2 0.02210400000000000
430 858 430 2 0.03260700000000000
430 858 430 2 0.03236800000000000
430 858 430 2 0.03238700000000000
430 858 430 2 0.03222000000000000
430 858 430 2 0.03216400000000000
460 918 460 2 0.00273500000000000
430 858 430 2 0.03164600000000000
440 878 440 2 0.02114100000000000
440 878 440 2 0.02129100000000000
430 858 430 2 0.03085000000000000
440 878 440 2 0.03029800000000000
460 918 460 2 0.00705100000000000
460 918 460 2 0.00577200000000000
460 918 460 2 0.00960900000000000
470 938 470 2 0.00494200000000000
450 898 450 2 0.02287200000000000
440 878 440 2 0.02764700000000000
440 878 440 2 0.02755500000000000
440 878 440 2 0.02763500000000000
470 938 470 2 0.01046000000000000
470 938 470 2 0.01444700000000000
450 898 450 2 0.02907600000000000
450 898 450 2 0.02899700000000000
450 898 450 2 0.02899400000000000
450 898 450 2 0.02897600000000000
450 898 450 2 0.02896800000000000
450 898 450 2 0.02837800000000000
450 898 450 2 0.02916500000000000
450 898 450 2 0.02900300000000000
450 898 450 2 0.02897500000000000
470 938 470 2 0.01989700000000000
460 918 460 2 0.03095200000000000
470 938 470 2 0.01387000000000000
460 918 460 2 0.03077300000000000
460 918 460 2 0.03087900000000000
460 918 460 2 0.03084200000000000
460 918 460 2 0.03089900000000000
460 918 460 2 0.03076400000000000
490 978 490 2 0.00482800000000000
490 978 490 2 0.01166500000000000
480 958 480 2 0.01620100000000000
490 978 490 2 0.00527900000000000
470 938 470 2 0.03244400000000000
470 938 470 2 0.03220900000000000
470 938 470 2 0.03147100000000000
470 938 470 2 0.03236600000000000
490 978 490 2 0.01685900000000000
470 938 470 2 0.03226900000000000
480 958 480 2 0.02882300000000000
480 958 480 2 0.02462100000000000
480 958 480 2 0.02707600000000000
490 978 490 2 0.01407500000000000
480 958 480 2 0.03329900000000000
500 998 500 2 0.00311300000000000
480 958 480 2 0.03350400000000000
480 958 480 2 0.03338500000000000
490 978 490 2 0.02688500000000000
480 958 480 2 0.03340900000000000
480 958 480 2 0.03341400000000000
480 958 480 2 0.03344600000000000
525 1048 525 2 0.00708300000000000
525 1048 525 2 0.00428900000000000
525 1048 525 2 0.01139200000000000
500 998 500 2 0.01882500000000000
490 978 490 2 0.03528900000000000
490 978 490 2 0.03518600000000000
490 978 490 2 0.03531600000000000
550 1098 550 2 0.00846500000000000
490 978 490 2 0.03526700000000000
525 1048 525 2 0.02317500000000000
500 998 500 2 0.03720400000000000
500 998 500 2 0.03718600000000000
500 998 500 2 0.03747600000000000
500 998 500 2 0.03734900000000000
500 998 500 2 0.03729000000000000
500 998 500 2 0.03723100000000000
575 1148 575 2 0.00820600000000000
500 998 500 2 0.03725600000000000
525 1048 525 2 0.03516600000000000
500 998 500 2 0.03738400000000000
575 1148 575 2 0.01168200000000000
575 1148 575 2 0.01161700000000000
525 1048 525 2 0.04342900000000000
525 1048 525 2 0.04038500000000000
575 1148 575 2 0.01507300000000000
525 1048 525 2 0.04408500000000000
525 1048 525 2 0.04398300000000000
525 1048 525 2 0.04387400000000000
550 1098 550 2 0.03620200000000000
550 1098 550 2 0.04389200000000000
550 1098 550 2 0.04457500000000000
550 1098 550 2 0.03931100000000000
550 1098 550 2 0.05233000000000000
550 1098 550 2 0.04254500000000000
550 1098 550 2 0.05245700000000000
550 1098 550 2 0.05247800000000000
550 1098 550 2 0.05245900000000000
575 1148 575 2 0.03641900000000000
625 1248 625 2 0.02514900000000000
625 1248 625 2 0.01121900000000000
575 1148 575 2 0.05791900000000000
575 1148 575 2 0.04859400000000000
625 1248 625 2 0.02076000000000000
575 1148 575 2 0.05773200000000000
575 1148 575 2 0.05774100000000000
575 1148 575 2 0.05782200000000000
600 1198 600 2 0.05281200000000000
600 1198 600 2 0.05103900000000000
600 1198 600 2 0.04930400000000000
600 1198 600 2 0.06365300000000000
650 1298 650 2 0.00692800000000000
600 1198 600 2 0.06337400000000000
600 1198 600 2 0.05534400000000000
625 1248 625 2 0.03778600000000000
600 1198 600 2 0.06369300000000000
625 1248 625 2 0.04649200000000000
600 1198 600 2 0.06354000000000000
650 1298 650 2 0.03416500000000000
650 1298 650 2 0.01945900000000000
600 1198 600 2 0.06353499999999999
600 1198 600 2 0.06352800000000000
650 1298 650 2 0.01814900000000000
625 1248 625 2 0.06883499999999999
625 1248 625 2 0.06876100000000000
625 1248 625 2 0.06778500000000000
650 1298 650 2 0.05260100000000000
700 1398 700 2 0.00484400000000000
625 1248 625 2 0.06858200000000000
700 1398 700 2 0.02765100000000000
625 1248 625 2 0.06880200000000000
675 1348 675 2 0.04957800000000000
650 1298 650 2 0.07471200000000000
725 1448 725 2 0.00295100000000000
675 1348 675 2 0.05457300000000000
650 1298 650 2 0.07471600000000000
700 1398 700 2 0.05083600000000000
650 1298 650 2 0.07501600000000000
650 1298 650 2 0.07482200000000000
725 1448 725 2 0.00242400000000000
675 1348 675 2 0.05816000000000000
700 1398 700 2 0.03645900000000000
650 1298 650 2 0.07467900000000000
675 1348 675 2 0.08076000000000000
675 1348 675 2 0.07722400000000000
675 1348 675 2 0.08175100000000000
675 1348 675 2 0.08092000000000001
675 1348 675 2 0.08074000000000001
700 1398 700 2 0.04816100000000000
725 1448 725 2 0.02775300000000000
675 1348 675 2 0.08067100000000001
675 1348 675 2 0.08092800000000000
750 1498 750 2 0.01416700000000000
700 1398 700 2 0.08959200000000000
700 1398 700 2 0.05977300000000000
700 1398 700 2 0.08978300000000000
725 1448 725 2 0.05528000000000000
700 1398 700 2 0.08375800000000000
700 1398 700 2 0.09001500000000000
725 1448 725 2 0.06170200000000000
800 1598 800 2 0.02957600000000000
800 1598 800 2 0.01789600000000000
725 1448 725 2 0.09757200000000001
725 1448 725 2 0.08387400000000000
800 1598 800 2 0.02484500000000000
725 1448 725 2 0.09797100000000000
800 1598 800 2 0.05519600000000000
725 1448 725 2 0.08665100000000001
800 1598 800 2 0.05487800000000000
725 1448 725 2 0.09279999999999999
