Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01587100000000000
800 1598 800 2 0.00641700000000000
750 1498 750 2 0.01760100000000000
800 1598 800 2 0.00825800000000000
750 1498 750 2 0.01534900000000000
750 1498 750 2 0.01532100000000000
750 1498 750 2 0.01524600000000000
750 1498 750 2 0.01513500000000000
800 1598 800 2 0.01400100000000000
850 1698 850 2 0.00264200000000000
750 1498 750 2 0.01511800000000000
800 1598 800 2 0.01382800000000000
800 1598 800 2 0.01716600000000000
800 1598 800 2 0.01064500000000000
850 1698 850 2 0.00989900000000000
800 1598 800 2 0.01846500000000000
900 1798 900 2 0.00437700000000000
850 1698 850 2 0.00900000000000000
850 1698 850 2 0.01536300000000000
850 1698 850 2 0.00804200000000000
850 1698 850 2 0.01591600000000000
850 1698 850 2 0.01493600000000000
900 1798 900 2 0.00887000000000000
900 1798 900 2 0.01142800000000000
850 1698 850 2 0.01560800000000000
850 1698 850 2 0.01979100000000000
950 1898 950 2 0.00190600000000000
850 1698 850 2 0.01963900000000000
900 1798 900 2 0.01162700000000000
900 1798 900 2 0.01018800000000000
900 1798 900 2 0.01093800000000000
900 1798 900 2 0.01798800000000000
900 1798 900 2 0.01647600000000000
950 1898 950 2 0.01333400000000000
1000 1998 1000 2 0.00858100000000000
950 1898 950 2 0.01999300000000000
950 1898 950 2 0.01881200000000000
1000 1998 1000 2 0.01326500000000000
900 1798 900 2 0.02210800000000000
1000 1998 1000 2 0.00662200000000000
900 1798 900 2 0.02207500000000000
950 1898 950 2 0.01926900000000000
1000 1998 1000 2 0.00659100000000000
950 1898 950 2 0.01887800000000000
950 1898 950 2 0.01894600000000000
950 1898 950 2 0.01815700000000000
1000 1998 1000 2 0.01224000000000000
950 1898 950 2 0.02374600000000000
950 1898 950 2 0.02362200000000000
1000 1998 1000 2 0.02081800000000000
1000 1998 1000 2 0.02044200000000000
1000 1998 1000 2 0.02796500000000000
1000 1998 1000 2 0.02248700000000000
1100 2198 1100 2 0.00650400000000000
1000 1998 1000 2 0.02564200000000000
1200 2398 1200 2 0.00502800000000000
1200 2398 1200 2 0.00580200000000000
1100 2198 1100 2 0.02597700000000000
1100 2198 1100 2 0.02787800000000000
1100 2198 1100 2 0.02894600000000000
1100 2198 1100 2 0.03227200000000000
1100 2198 1100 2 0.03630300000000000
1200 2398 1200 2 0.00472200000000000
1100 2198 1100 2 0.02887100000000000
1200 2398 1200 2 0.01063400000000000
1100 2198 1100 2 0.03518100000000000
1200 2398 1200 2 0.03330800000000000
1100 2198 1100 2 0.02775400000000000
1200 2398 1200 2 0.03764900000000000
1200 2398 1200 2 0.04356600000000000
1100 2198 1100 2 0.03620600000000000
1200 2398 1200 2 0.04264500000000000
1300 2598 1300 2 0.03151900000000000
1200 2398 1200 2 0.03296700000000000
1300 2598 1300 2 0.00538100000000000
1300 2598 1300 2 0.01100100000000000
1300 2598 1300 2 0.00366900000000000
1300 2598 1300 2 0.02256100000000000
1200 2398 1200 2 0.03934800000000000
1500 2998 1500 2 0.00350600000000000
1300 2598 1300 2 0.00328400000000000
1300 2598 1300 2 0.03904100000000000
1400 2798 1400 2 0.00907100000000000
1300 2598 1300 2 0.04006200000000000
1400 2798 1400 2 0.00741100000000000
1300 2598 1300 2 0.03962700000000000
1500 2998 1500 2 0.03830200000000000
1400 2798 1400 2 0.02561400000000000
1300 2598 1300 2 0.04026400000000000
1500 2998 1500 2 0.00522000000000000
1400 2798 1400 2 0.04601000000000000
1400 2798 1400 2 0.04722700000000000
1500 2998 1500 2 0.01878900000000000
1400 2798 1400 2 0.04697900000000000
1400 2798 1400 2 0.03686900000000000
1400 2798 1400 2 0.03737400000000000
1400 2798 1400 2 0.04667300000000000
1400 2798 1400 2 0.04665600000000000
1600 3198 1600 2 0.01996400000000000
1500 2998 1500 2 0.04293300000000000
1600 3198 1600 2 0.04382900000000000
1600 3198 1600 2 0.02024100000000000
1500 2998 1500 2 0.04671100000000000
1500 2998 1500 2 0.05318300000000000
1500 2998 1500 2 0.05362900000000000
1600 3198 1600 2 0.01894300000000000
1600 3198 1600 2 0.02928700000000000
1500 2998 1500 2 0.05303800000000000
1500 2998 1500 2 0.05325000000000000
1600 3198 1600 2 0.06198000000000000
1700 3398 1700 2 0.00251400000000000
1600 3198 1600 2 0.06135700000000000
1700 3398 1700 2 0.01645300000000000
1600 3198 1600 2 0.06188700000000000
1600 3198 1600 2 0.06066600000000000
1700 3398 1700 2 0.04432100000000000
1600 3198 1600 2 0.06165900000000000
1700 3398 1700 2 0.02493000000000000
1800 3598 1800 2 0.01666200000000000
1700 3398 1700 2 0.05570400000000000
1800 3598 1800 2 0.06894300000000000
1700 3398 1700 2 0.07138300000000000
1700 3398 1700 2 0.07063000000000000
1700 3398 1700 2 0.07132100000000000
1800 3598 1800 2 0.03503700000000000
1800 3598 1800 2 0.03952700000000000
1800 3598 1800 2 0.02897900000000000
1700 3398 1700 2 0.07167700000000000
1900 3798 1900 2 0.00261000000000000
1900 3798 1900 2 0.02852000000000000
1700 3398 1700 2 0.07065900000000000
1800 3598 1800 2 0.07015200000000001
1800 3598 1800 2 0.08123900000000001
1800 3598 1800 2 0.07423500000000000
1800 3598 1800 2 0.07913400000000000
1800 3598 1800 2 0.08014400000000001
1900 3798 1900 2 0.05779600000000000
2000 3998 2000 2 0.01049400000000000
1900 3798 1900 2 0.04818400000000000
1900 3798 1900 2 0.08598500000000001
1900 3798 1900 2 0.09372500000000000
2000 3998 2000 2 0.03268200000000000
1900 3798 1900 2 0.09464900000000000
1900 3798 1900 2 0.09289600000000001
2000 3998 2000 2 0.06496399999999999
2000 3998 2000 2 0.06881400000000000
1900 3798 1900 2 0.09497200000000000
2000 3998 2000 2 0.10432700000000000
1900 3798 1900 2 0.09554200000000000
2000 3998 2000 2 0.09305800000000000
2000 3998 2000 2 0.10583600000000000
2000 3998 2000 2 0.10548399999999999
2000 3998 2000 2 0.10600800000000001
2000 3998 2000 2 0.10710600000000001
2250 4498 2250 2 0.06725399999999999
2250 4498 2250 2 0.04296100000000000
2250 4498 2250 2 0.08507900000000000
2500 4998 2500 2 0.02423800000000000
2250 4498 2250 2 0.05110100000000000
2250 4498 2250 2 0.14754200000000001
2250 4498 2250 2 0.10101300000000001
2500 4998 2500 2 0.04553800000000000
2500 4998 2500 2 0.07451400000000000
2500 4998 2500 2 0.05296700000000000
2250 4498 2250 2 0.14477999999999999
2250 4498 2250 2 0.14175900000000000
2250 4498 2250 2 0.14447599999999999
2250 4498 2250 2 0.13122700000000001
2500 4998 2500 2 0.11268800000000000
2500 4998 2500 2 0.17945200000000000
2500 4998 2500 2 0.11937900000000000
2750 5498 2750 2 0.04797800000000000
2750 5498 2750 2 0.06923799999999999
2750 5498 2750 2 0.09382799999999999
2500 4998 2500 2 0.16061300000000001
3000 5998 3000 2 0.00239800000000000
2500 4998 2500 2 0.19364300000000001
2500 4998 2500 2 0.18421399999999999
2750 5498 2750 2 0.13861799999999999
3000 5998 3000 2 0.00817000000000000
3000 5998 3000 2 0.05305200000000000
2750 5498 2750 2 0.17789500000000000
2750 5498 2750 2 0.22103999999999999
2750 5498 2750 2 0.21647300000000000
2750 5498 2750 2 0.23159800000000000
3000 5998 3000 2 0.13077000000000000
2750 5498 2750 2 0.21839200000000000
2750 5498 2750 2 0.21463399999999999
3000 5998 3000 2 0.19975200000000001
3000 5998 3000 2 0.26104200000000000
3000 5998 3000 2 0.25481700000000002
3000 5998 3000 2 0.22311100000000000
3000 5998 3000 2 0.25491200000000003
3000 5998 3000 2 0.25276900000000002
