Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.01503600000000000
800 799 799 1 0.01380700000000000
800 799 799 1 0.00577200000000000
800 799 799 1 0.01510100000000000
800 799 799 1 0.01794000000000000
800 799 799 1 0.02040200000000000
900 899 899 1 0.00814800000000000
850 849 849 1 0.01422200000000000
800 799 799 1 0.01941400000000000
850 849 849 1 0.01364100000000000
850 849 849 1 0.01892600000000000
800 799 799 1 0.01880200000000000
850 849 849 1 0.01832800000000000
900 899 899 1 0.00389700000000000
850 849 849 1 0.01723800000000000
850 849 849 1 0.01791300000000000
850 849 849 1 0.01783500000000000
850 849 849 1 0.01897800000000000
900 899 899 1 0.00753500000000000
850 849 849 1 0.01393500000000000
850 849 849 1 0.01619200000000000
900 899 899 1 0.01366700000000000
900 899 899 1 0.01670500000000000
900 899 899 1 0.01666100000000000
900 899 899 1 0.02337700000000000
950 949 949 1 0.00241600000000000
900 899 899 1 0.02116800000000000
900 899 899 1 0.02097900000000000
900 899 899 1 0.01401900000000000
1000 999 999 1 0.00426600000000000
950 949 949 1 0.01078000000000000
950 949 949 1 0.01980200000000000
950 949 949 1 0.01985500000000000
1000 999 999 1 0.01446200000000000
950 949 949 1 0.01958600000000000
950 949 949 1 0.01969100000000000
950 949 949 1 0.02356100000000000
950 949 949 1 0.01740000000000000
950 949 949 1 0.01928100000000000
950 949 949 1 0.01935800000000000
1000 999 999 1 0.02161500000000000
1000 999 999 1 0.02131000000000000
1000 999 999 1 0.02155000000000000
1000 999 999 1 0.02168800000000000
1100 1099 1099 1 0.00317400000000000
1000 999 999 1 0.02253400000000000
1100 1099 1099 1 0.00868900000000000
1000 999 999 1 0.02070700000000000
1000 999 999 1 0.02672700000000000
1000 999 999 1 0.02598500000000000
1100 1099 1099 1 0.01834800000000000
1100 1099 1099 1 0.02440700000000000
1100 1099 1099 1 0.02887000000000000
1100 1099 1099 1 0.03091600000000000
1200 1199 1199 1 0.02160300000000000
1100 1099 1099 1 0.01420800000000000
1100 1099 1099 1 0.03601800000000000
1100 1099 1099 1 0.03668700000000000
1200 1199 1199 1 0.02691700000000000
1200 1199 1199 1 0.02808200000000000
1200 1199 1199 1 0.02831900000000000
1200 1199 1199 1 0.02927200000000000
1100 1099 1099 1 0.02541900000000000
1200 1199 1199 1 0.04396200000000000
1200 1199 1199 1 0.02353100000000000
1200 1199 1199 1 0.02483400000000000
1300 1299 1299 1 0.01789000000000000
1200 1199 1199 1 0.03641100000000000
1200 1199 1199 1 0.03533400000000000
1300 1299 1299 1 0.00850000000000000
1300 1299 1299 1 0.03684800000000000
1300 1299 1299 1 0.04177300000000000
1300 1299 1299 1 0.04041100000000000
1300 1299 1299 1 0.04356000000000000
1300 1299 1299 1 0.03962000000000000
1300 1299 1299 1 0.03950600000000000
1400 1399 1399 1 0.01904200000000000
1400 1399 1399 1 0.00584500000000000
1400 1399 1399 1 0.02295900000000000
1300 1299 1299 1 0.03953500000000000
1400 1399 1399 1 0.02821200000000000
1400 1399 1399 1 0.04622300000000000
1300 1299 1299 1 0.04898000000000000
1400 1399 1399 1 0.05746600000000000
1400 1399 1399 1 0.04556100000000000
1400 1399 1399 1 0.04622600000000000
1500 1499 1499 1 0.00865400000000000
1400 1399 1399 1 0.04522400000000000
1500 1499 1499 1 0.01273900000000000
1400 1399 1399 1 0.05751800000000000
1500 1499 1499 1 0.03094600000000000
1600 1599 1599 1 0.00573000000000000
1500 1499 1499 1 0.05284400000000000
1500 1499 1499 1 0.05410500000000000
1500 1499 1499 1 0.05301000000000000
1500 1499 1499 1 0.05336000000000000
1600 1599 1599 1 0.01481100000000000
1500 1499 1499 1 0.05330800000000000
1600 1599 1599 1 0.04190600000000000
1500 1499 1499 1 0.06628299999999999
1700 1699 1699 1 0.00678000000000000
1600 1599 1599 1 0.06128000000000000
1500 1499 1499 1 0.06716200000000000
1600 1599 1599 1 0.06107500000000000
1600 1599 1599 1 0.06167900000000000
1600 1599 1599 1 0.07636400000000000
1600 1599 1599 1 0.06113800000000000
1800 1799 1799 1 0.01251300000000000
1700 1699 1699 1 0.02696400000000000
1600 1599 1599 1 0.06082700000000000
1700 1699 1699 1 0.03095900000000000
1700 1699 1699 1 0.04798900000000000
1700 1699 1699 1 0.06296700000000000
1800 1799 1799 1 0.03858900000000000
1600 1599 1599 1 0.07871400000000001
1700 1699 1699 1 0.07220600000000001
1700 1699 1699 1 0.07480299999999999
1800 1799 1799 1 0.00451800000000000
1700 1699 1699 1 0.07242300000000000
1700 1699 1699 1 0.07168500000000000
1900 1899 1899 1 0.00924500000000000
1700 1699 1699 1 0.09121700000000001
1800 1799 1799 1 0.05010800000000000
1800 1799 1799 1 0.08089700000000000
1800 1799 1799 1 0.07418200000000000
1800 1799 1799 1 0.08285900000000000
1900 1899 1899 1 0.03991400000000000
1900 1899 1899 1 0.04322500000000000
2000 1999 1999 1 0.00625500000000000
1800 1799 1799 1 0.10198599999999999
1900 1899 1899 1 0.06585700000000000
1800 1799 1799 1 0.10194300000000001
1900 1899 1899 1 0.08016600000000000
1900 1899 1899 1 0.08931900000000000
1900 1899 1899 1 0.08662400000000001
1800 1799 1799 1 0.09988800000000000
1900 1899 1899 1 0.08965200000000000
2000 1999 1999 1 0.07066300000000000
1900 1899 1899 1 0.08996000000000000
1900 1899 1899 1 0.08913500000000001
2000 1999 1999 1 0.06121800000000000
2000 1999 1999 1 0.10018100000000001
2000 1999 1999 1 0.09810600000000000
2000 1999 1999 1 0.10017800000000000
2000 1999 1999 1 0.09901400000000000
2000 1999 1999 1 0.08610100000000000
2250 2249 2249 1 0.02013300000000000
2000 1999 1999 1 0.09846700000000000
2500 2499 2499 1 0.01126800000000000
2000 1999 1999 1 0.12778000000000000
2500 2499 2499 1 0.03127200000000000
2250 2249 2249 1 0.14530599999999999
2250 2249 2249 1 0.10770900000000000
2250 2249 2249 1 0.14228900000000000
2250 2249 2249 1 0.14554200000000000
2250 2249 2249 1 0.14762100000000000
2500 2499 2499 1 0.08131700000000000
2250 2249 2249 1 0.18270300000000000
2250 2249 2249 1 0.14957799999999999
2250 2249 2249 1 0.17673400000000000
2250 2249 2249 1 0.14792200000000000
2750 2749 2749 1 0.05530500000000000
2750 2749 2749 1 0.07426300000000000
2500 2499 2499 1 0.16106100000000001
2500 2499 2499 1 0.18745000000000001
2500 2499 2499 1 0.18548700000000001
3000 2999 2999 1 0.10097900000000000
2500 2499 2499 1 0.18562999999999999
2500 2499 2499 1 0.18354300000000001
2500 2499 2499 1 0.18398800000000001
2500 2499 2499 1 0.19183500000000001
2750 2749 2749 1 0.09965000000000000
2750 2749 2749 1 0.13442000000000001
2750 2749 2749 1 0.17605499999999999
2750 2749 2749 1 0.15065500000000001
2750 2749 2749 1 0.21972000000000000
2750 2749 2749 1 0.21668299999999999
2750 2749 2749 1 0.21720700000000001
2750 2749 2749 1 0.21607599999999999
3000 2999 2999 1 0.15196699999999999
3000 2999 2999 1 0.23697299999999999
3000 2999 2999 1 0.26124100000000000
3000 2999 2999 1 0.26221899999999998
3000 2999 2999 1 0.25626100000000002
3000 2999 2999 1 0.25969100000000001
3000 2999 2999 1 0.25883800000000001
3000 2999 2999 1 0.30772899999999997
3000 2999 2999 1 0.32574300000000000
