Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01462300000000000
750 1498 750 2 0.01398800000000000
750 1498 750 2 0.01705300000000000
800 1598 800 2 0.00827500000000000
800 1598 800 2 0.01962300000000000
725 1448 725 2 0.03801400000000000
800 1598 800 2 0.00910200000000000
800 1598 800 2 0.01541400000000000
800 1598 800 2 0.01008000000000000
800 1598 800 2 0.01537000000000000
800 1598 800 2 0.01406500000000000
800 1598 800 2 0.01717800000000000
800 1598 800 2 0.01547300000000000
850 1698 850 2 0.01155200000000000
850 1698 850 2 0.01127800000000000
850 1698 850 2 0.01554900000000000
850 1698 850 2 0.01538900000000000
850 1698 850 2 0.01596000000000000
850 1698 850 2 0.02092500000000000
850 1698 850 2 0.02093500000000000
850 1698 850 2 0.02387000000000000
900 1798 900 2 0.01051400000000000
850 1698 850 2 0.01987500000000000
850 1698 850 2 0.01989200000000000
900 1798 900 2 0.00732800000000000
800 1598 800 2 0.03995200000000000
900 1798 900 2 0.01746500000000000
900 1798 900 2 0.01803900000000000
900 1798 900 2 0.01740300000000000
900 1798 900 2 0.01735600000000000
900 1798 900 2 0.01713500000000000
900 1798 900 2 0.02231900000000000
900 1798 900 2 0.01881600000000000
950 1898 950 2 0.01262900000000000
950 1898 950 2 0.02238900000000000
950 1898 950 2 0.02645300000000000
950 1898 950 2 0.02984300000000000
950 1898 950 2 0.02999200000000000
950 1898 950 2 0.01968700000000000
950 1898 950 2 0.01957900000000000
950 1898 950 2 0.01902200000000000
950 1898 950 2 0.02429700000000000
950 1898 950 2 0.02053300000000000
1000 1998 1000 2 0.01580800000000000
1000 1998 1000 2 0.02184800000000000
1000 1998 1000 2 0.02166600000000000
1000 1998 1000 2 0.02239800000000000
1000 1998 1000 2 0.02651000000000000
900 1798 900 2 0.06208700000000000
1000 1998 1000 2 0.03633800000000000
1000 1998 1000 2 0.01584600000000000
1000 1998 1000 2 0.02193900000000000
1000 1998 1000 2 0.02054400000000000
1000 1998 1000 2 0.04863300000000000
1100 2198 1100 2 0.01105200000000000
1100 2198 1100 2 0.02779600000000000
1100 2198 1100 2 0.03409500000000000
1100 2198 1100 2 0.02803400000000000
1100 2198 1100 2 0.02734300000000000
1100 2198 1100 2 0.02852300000000000
1100 2198 1100 2 0.03047800000000000
1100 2198 1100 2 0.03039500000000000
1100 2198 1100 2 0.03183200000000000
1200 2398 1200 2 0.00758600000000000
1100 2198 1100 2 0.03933300000000000
1200 2398 1200 2 0.00780900000000000
1200 2398 1200 2 0.03308900000000000
1200 2398 1200 2 0.03416000000000000
1200 2398 1200 2 0.01003700000000000
1300 2598 1300 2 0.02167600000000000
1200 2398 1200 2 0.01636500000000000
1200 2398 1200 2 0.04073100000000000
1300 2598 1300 2 0.01078100000000000
1200 2398 1200 2 0.05841600000000000
1200 2398 1200 2 0.03238100000000000
1300 2598 1300 2 0.03730900000000000
1300 2598 1300 2 0.01154700000000000
1300 2598 1300 2 0.04389200000000000
1300 2598 1300 2 0.00850800000000000
1200 2398 1200 2 0.04351000000000000
1300 2598 1300 2 0.04084400000000000
1300 2598 1300 2 0.03769800000000000
1300 2598 1300 2 0.03884300000000000
1400 2798 1400 2 0.08260800000000000
1300 2598 1300 2 0.03743500000000000
1400 2798 1400 2 0.01990100000000000
1400 2798 1400 2 0.04451500000000000
1400 2798 1400 2 0.04388500000000000
1400 2798 1400 2 0.06169900000000000
1500 2998 1500 2 0.07820700000000000
1400 2798 1400 2 0.01261300000000000
1400 2798 1400 2 0.04407300000000000
1400 2798 1400 2 0.04583600000000000
1400 2798 1400 2 0.04580300000000000
1400 2798 1400 2 0.04455700000000000
1500 2998 1500 2 0.00637100000000000
1600 3198 1600 2 0.05964000000000000
1500 2998 1500 2 0.05350700000000000
1500 2998 1500 2 0.01024500000000000
1600 3198 1600 2 0.10742900000000000
1500 2998 1500 2 0.05197600000000000
1500 2998 1500 2 0.06326300000000000
1500 2998 1500 2 0.05674500000000000
1500 2998 1500 2 0.05552800000000000
1700 3398 1700 2 0.05206400000000000
1500 2998 1500 2 0.05176700000000000
1500 2998 1500 2 0.05094600000000000
1600 3198 1600 2 0.07251800000000000
1600 3198 1600 2 0.04602000000000000
1600 3198 1600 2 0.04337800000000000
1600 3198 1600 2 0.05908700000000000
1600 3198 1600 2 0.06330300000000000
1700 3398 1700 2 0.10193800000000000
1600 3198 1600 2 0.06878800000000000
1600 3198 1600 2 0.06107300000000000
1600 3198 1600 2 0.05894800000000000
1700 3398 1700 2 0.00349400000000000
1700 3398 1700 2 0.06826000000000000
1700 3398 1700 2 0.06870800000000001
1700 3398 1700 2 0.06885300000000000
1700 3398 1700 2 0.04546700000000000
1700 3398 1700 2 0.06849800000000000
1700 3398 1700 2 0.07040200000000001
1700 3398 1700 2 0.07417799999999999
1800 3598 1800 2 0.13066300000000000
1800 3598 1800 2 0.03190500000000000
1800 3598 1800 2 0.07697500000000000
1800 3598 1800 2 0.07756000000000000
1800 3598 1800 2 0.07828900000000000
1900 3798 1900 2 0.12442499999999999
1800 3598 1800 2 0.08253000000000001
1800 3598 1800 2 0.06544899999999999
1800 3598 1800 2 0.05673500000000000
1800 3598 1800 2 0.07817600000000000
1900 3798 1900 2 0.05696100000000000
1800 3598 1800 2 0.07770900000000000
2000 3998 2000 2 0.12918099999999999
1900 3798 1900 2 0.09027399999999999
1900 3798 1900 2 0.01586600000000000
1900 3798 1900 2 0.09923000000000000
1900 3798 1900 2 0.09958000000000000
1900 3798 1900 2 0.08980800000000000
1900 3798 1900 2 0.08921200000000000
1900 3798 1900 2 0.09229300000000000
1900 3798 1900 2 0.09030900000000000
2000 3998 2000 2 0.09620800000000000
2000 3998 2000 2 0.14723700000000001
2000 3998 2000 2 0.09685100000000001
2000 3998 2000 2 0.01536100000000000
2000 3998 2000 2 0.09669000000000000
2000 3998 2000 2 0.05351800000000000
2000 3998 2000 2 0.09995500000000000
2000 3998 2000 2 0.09950199999999999
2000 3998 2000 2 0.10297700000000000
2250 4498 2250 2 0.19589300000000001
2500 4998 2500 2 0.04473400000000000
2250 4498 2250 2 0.08687800000000000
2250 4498 2250 2 0.15318599999999999
2250 4498 2250 2 0.16095000000000001
2250 4498 2250 2 0.10040200000000001
2250 4498 2250 2 0.14938799999999999
2250 4498 2250 2 0.13613600000000001
2250 4498 2250 2 0.15089200000000000
2500 4998 2500 2 0.09166800000000000
2250 4498 2250 2 0.15063900000000000
2250 4498 2250 2 0.14664800000000000
2500 4998 2500 2 0.10700999999999999
2500 4998 2500 2 0.14823100000000000
2500 4998 2500 2 0.26646300000000001
2750 5498 2750 2 0.07222199999999999
2500 4998 2500 2 0.18556300000000001
2500 4998 2500 2 0.18391399999999999
2500 4998 2500 2 0.17987800000000001
2500 4998 2500 2 0.17649500000000001
2750 5498 2750 2 0.13883799999999999
3000 5998 3000 2 0.00265900000000000
2500 4998 2500 2 0.18127799999999999
2750 5498 2750 2 0.22059300000000001
3000 5998 3000 2 0.01790000000000000
2750 5498 2750 2 0.26179900000000000
2750 5498 2750 2 0.22045999999999999
2750 5498 2750 2 0.21994400000000000
2750 5498 2750 2 0.21528900000000001
2750 5498 2750 2 0.21832299999999999
3000 5998 3000 2 0.11173500000000000
2750 5498 2750 2 0.21677399999999999
2750 5498 2750 2 0.22550300000000001
3000 5998 3000 2 0.27872599999999997
3000 5998 3000 2 0.26474900000000001
3000 5998 3000 2 0.27561999999999998
3000 5998 3000 2 0.27981200000000001
3000 5998 3000 2 0.25418499999999999
3000 5998 3000 2 0.28253400000000001
3000 5998 3000 2 0.28286499999999998
