Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.65262300000000018
2000 374254 249005 499 25.05155699999999896
2000 374254 249005 499 25.39304299999999870
2000 374254 249005 499 25.34345000000000070
2000 374254 249005 499 25.29387900000000045
2000 374254 249005 499 25.33071400000000040
2000 374254 249005 499 25.44033599999999851
2000 374254 249005 499 25.44164699999999968
2000 374254 249005 499 25.55778700000000114
2000 374254 249005 499 25.58177699999999888
2000 374254 249005 499 25.55311999999999983
2500 585004 389380 624 53.76231500000000096
2500 585004 389380 624 53.79889599999999916
2500 585004 389380 624 53.25936099999999840
2500 585004 389380 624 54.05909299999999718
2500 585004 389380 624 53.75716800000000006
2500 585004 389380 624 53.56256599999999679
2500 585004 389380 624 53.84055500000000194
2500 585004 389380 624 54.02887499999999932
2500 585004 389380 624 53.88901299999999850
2500 585004 389380 624 53.70405099999999976
3000 842629 561005 749 98.56067000000000178
3000 842629 561005 749 98.95732700000000648
3000 842629 561005 749 98.68080700000000149
3000 842629 561005 749 98.74617100000000391
3000 842629 561005 749 98.03017099999999573
3000 842629 561005 749 97.80864400000000103
3000 842629 561005 749 98.53699799999999698
3000 842629 561005 749 98.77432000000000301
3000 842629 561005 749 98.35625400000000695
3000 842629 561005 749 99.17766699999999958
