Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10161100000000001
750 1498 750 2 0.10159400000000000
750 1498 750 2 0.10172200000000001
750 1498 750 2 0.10193000000000001
800 1598 800 2 0.11641600000000001
800 1598 800 2 0.11663500000000000
800 1598 800 2 0.11657200000000000
800 1598 800 2 0.11637500000000001
800 1598 800 2 0.11909300000000000
800 1598 800 2 0.12003800000000001
800 1598 800 2 0.12010500000000000
800 1598 800 2 0.11942600000000000
800 1598 800 2 0.12026199999999999
800 1598 800 2 0.11938300000000000
850 1698 850 2 0.13638000000000000
850 1698 850 2 0.13599800000000001
850 1698 850 2 0.13631099999999999
850 1698 850 2 0.13584800000000000
850 1698 850 2 0.13594200000000001
850 1698 850 2 0.13635600000000000
850 1698 850 2 0.13631499999999999
850 1698 850 2 0.13590400000000000
850 1698 850 2 0.13590900000000000
850 1698 850 2 0.13607100000000000
900 1798 900 2 0.15256400000000001
900 1798 900 2 0.15258500000000000
900 1798 900 2 0.15249399999999999
900 1798 900 2 0.15215799999999999
900 1798 900 2 0.15227900000000000
900 1798 900 2 0.15243599999999999
900 1798 900 2 0.15235599999999999
900 1798 900 2 0.15227299999999999
900 1798 900 2 0.14911500000000000
900 1798 900 2 0.14982999999999999
950 1898 950 2 0.16911999999999999
950 1898 950 2 0.16864799999999999
950 1898 950 2 0.16834199999999999
950 1898 950 2 0.16931900000000000
950 1898 950 2 0.16890600000000000
950 1898 950 2 0.16863300000000001
950 1898 950 2 0.16936300000000001
950 1898 950 2 0.16872699999999999
950 1898 950 2 0.16886300000000001
950 1898 950 2 0.16980799999999999
1000 1998 1000 2 0.18901599999999999
1000 1998 1000 2 0.18848799999999999
1000 1998 1000 2 0.19198299999999999
1000 1998 1000 2 0.19203799999999999
1000 1998 1000 2 0.19208400000000000
1000 1998 1000 2 0.19186000000000000
1000 1998 1000 2 0.19194600000000001
1000 1998 1000 2 0.19159599999999999
1000 1998 1000 2 0.19226900000000000
1000 1998 1000 2 0.19299500000000000
1100 2198 1100 2 0.26765099999999997
1100 2198 1100 2 0.26662900000000000
1100 2198 1100 2 0.26549800000000001
1100 2198 1100 2 0.26849200000000001
1100 2198 1100 2 0.26697799999999999
1100 2198 1100 2 0.26624599999999998
1100 2198 1100 2 0.26642500000000002
1100 2198 1100 2 0.26722800000000002
1100 2198 1100 2 0.26873500000000000
1100 2198 1100 2 0.26903199999999999
1200 2398 1200 2 0.32426700000000003
1200 2398 1200 2 0.32463199999999998
1200 2398 1200 2 0.32534500000000000
1200 2398 1200 2 0.32476500000000003
1200 2398 1200 2 0.32164799999999999
1200 2398 1200 2 0.32429000000000002
1200 2398 1200 2 0.32181999999999999
1200 2398 1200 2 0.32345600000000002
1200 2398 1200 2 0.32266899999999998
1200 2398 1200 2 0.32190400000000002
1300 2598 1300 2 0.38257799999999997
1300 2598 1300 2 0.38453399999999999
1300 2598 1300 2 0.38198399999999999
1300 2598 1300 2 0.38283699999999998
1300 2598 1300 2 0.38270100000000001
1300 2598 1300 2 0.38257700000000000
1300 2598 1300 2 0.38521100000000003
1300 2598 1300 2 0.38599699999999998
1300 2598 1300 2 0.38580700000000001
1300 2598 1300 2 0.39133200000000001
1400 2798 1400 2 0.45451999999999998
1400 2798 1400 2 0.46055499999999999
1400 2798 1400 2 0.45381899999999997
1400 2798 1400 2 0.45198700000000003
1400 2798 1400 2 0.44896799999999998
1400 2798 1400 2 0.45128000000000001
1400 2798 1400 2 0.45075500000000002
1400 2798 1400 2 0.45078099999999999
1400 2798 1400 2 0.45099800000000001
1400 2798 1400 2 0.45214199999999999
1500 2998 1500 2 0.53081400000000001
1500 2998 1500 2 0.52910500000000005
1500 2998 1500 2 0.52963800000000005
1500 2998 1500 2 0.52954199999999996
1500 2998 1500 2 0.53046499999999996
1500 2998 1500 2 0.52850299999999995
1500 2998 1500 2 0.52875300000000003
1500 2998 1500 2 0.53167699999999996
1500 2998 1500 2 0.52960499999999999
1500 2998 1500 2 0.52936700000000003
1600 3198 1600 2 0.62041999999999997
1600 3198 1600 2 0.62293399999999999
1600 3198 1600 2 0.62060800000000005
1600 3198 1600 2 0.62229500000000004
1600 3198 1600 2 0.62398699999999996
1600 3198 1600 2 0.62416099999999997
1600 3198 1600 2 0.62509300000000001
1600 3198 1600 2 0.62272400000000006
1600 3198 1600 2 0.62666500000000003
1600 3198 1600 2 0.62720799999999999
1700 3398 1700 2 0.72474099999999997
1700 3398 1700 2 0.72916000000000003
1700 3398 1700 2 0.72832600000000003
1700 3398 1700 2 0.72706899999999997
1700 3398 1700 2 0.72298799999999996
1700 3398 1700 2 0.72695200000000004
1700 3398 1700 2 0.72770900000000005
1700 3398 1700 2 0.77574399999999999
1700 3398 1700 2 0.72684199999999999
1700 3398 1700 2 0.72902599999999995
1800 3598 1800 2 0.82876799999999995
1800 3598 1800 2 0.83331000000000000
1800 3598 1800 2 0.83409299999999997
1800 3598 1800 2 0.83592000000000000
1800 3598 1800 2 0.82910499999999998
1800 3598 1800 2 0.83279499999999995
1800 3598 1800 2 0.83054499999999998
1800 3598 1800 2 0.83255299999999999
1800 3598 1800 2 0.83026000000000000
1800 3598 1800 2 0.82923199999999997
1900 3798 1900 2 0.94364099999999995
1900 3798 1900 2 0.94432700000000003
1900 3798 1900 2 0.93971899999999997
1900 3798 1900 2 0.94203000000000003
1900 3798 1900 2 0.94347599999999998
1900 3798 1900 2 0.94437000000000004
1900 3798 1900 2 0.94478600000000001
1900 3798 1900 2 0.94581700000000002
1900 3798 1900 2 0.94564000000000004
1900 3798 1900 2 0.94786999999999999
2000 3998 2000 2 1.06586800000000004
2000 3998 2000 2 1.06984400000000002
2000 3998 2000 2 1.07394999999999996
2000 3998 2000 2 1.11387100000000006
2000 3998 2000 2 1.07169899999999996
2000 3998 2000 2 1.06991499999999995
2000 3998 2000 2 1.07390300000000005
2000 3998 2000 2 1.07273700000000005
2000 3998 2000 2 1.07241399999999998
2000 3998 2000 2 1.07302699999999995
2250 4498 2250 2 1.55620200000000009
2250 4498 2250 2 1.55673100000000009
2250 4498 2250 2 1.55883299999999991
2250 4498 2250 2 1.56181100000000006
2250 4498 2250 2 1.55190500000000009
2250 4498 2250 2 1.55960699999999997
2250 4498 2250 2 1.55515500000000007
2250 4498 2250 2 1.55221000000000009
2250 4498 2250 2 1.55186500000000005
2250 4498 2250 2 1.56441600000000003
2500 4998 2500 2 1.97848500000000005
2500 4998 2500 2 1.98487300000000011
2500 4998 2500 2 1.97262800000000005
2500 4998 2500 2 1.97364600000000001
2500 4998 2500 2 1.97085700000000008
2500 4998 2500 2 1.97379100000000007
2500 4998 2500 2 1.98385100000000003
2500 4998 2500 2 2.00894800000000018
2500 4998 2500 2 1.98149200000000003
2500 4998 2500 2 1.98173500000000002
2750 5498 2750 2 2.44204400000000010
2750 5498 2750 2 2.45760099999999992
2750 5498 2750 2 2.46459900000000021
2750 5498 2750 2 2.45867399999999980
2750 5498 2750 2 2.42044600000000010
2750 5498 2750 2 2.44773800000000019
2750 5498 2750 2 2.45614700000000008
2750 5498 2750 2 2.46892800000000001
2750 5498 2750 2 2.42883100000000018
2750 5498 2750 2 2.45245500000000005
3000 5998 3000 2 2.98490900000000003
3000 5998 3000 2 3.00320900000000002
3000 5998 3000 2 2.96517700000000017
3000 5998 3000 2 3.00740499999999988
3000 5998 3000 2 2.97106300000000001
3000 5998 3000 2 2.99235700000000016
3000 5998 3000 2 2.95823800000000015
3000 5998 3000 2 2.96239300000000005
3000 5998 3000 2 2.98610800000000021
3000 5998 3000 2 2.95692000000000021
