Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01340200000000000
750 749 749 1 0.01489400000000000
800 799 799 1 0.01373400000000000
800 799 799 1 0.01376900000000000
800 799 799 1 0.01397600000000000
800 799 799 1 0.01381800000000000
800 799 799 1 0.01731600000000000
800 799 799 1 0.01744400000000000
800 799 799 1 0.01735900000000000
800 799 799 1 0.01744400000000000
800 799 799 1 0.01722100000000000
850 849 849 1 0.01908700000000000
850 849 849 1 0.01909300000000000
850 849 849 1 0.01940800000000000
850 849 849 1 0.01510300000000000
850 849 849 1 0.01915600000000000
850 849 849 1 0.01908000000000000
850 849 849 1 0.01914500000000000
850 849 849 1 0.01859600000000000
850 849 849 1 0.01926900000000000
900 899 899 1 0.01665600000000000
850 849 849 1 0.01906000000000000
900 899 899 1 0.01656000000000000
900 899 899 1 0.01652300000000000
900 899 899 1 0.02095800000000000
900 899 899 1 0.01695300000000000
900 899 899 1 0.01710000000000000
900 899 899 1 0.02108300000000000
900 899 899 1 0.02100400000000000
900 899 899 1 0.02108600000000000
900 899 899 1 0.02113300000000000
950 949 949 1 0.02346200000000000
950 949 949 1 0.02349200000000000
950 949 949 1 0.02311000000000000
950 949 949 1 0.02302000000000000
950 949 949 1 0.01866900000000000
950 949 949 1 0.02303200000000000
950 949 949 1 0.02353200000000000
950 949 949 1 0.02376900000000000
950 949 949 1 0.02355100000000000
1000 999 999 1 0.02098400000000000
950 949 949 1 0.02350300000000000
1000 999 999 1 0.02034200000000000
1000 999 999 1 0.02023600000000000
1000 999 999 1 0.02537000000000000
1000 999 999 1 0.02643000000000000
1000 999 999 1 0.02109800000000000
1000 999 999 1 0.02630000000000000
1000 999 999 1 0.02580000000000000
1000 999 999 1 0.02098700000000000
1000 999 999 1 0.02509900000000000
1100 1099 1099 1 0.03556600000000000
1100 1099 1099 1 0.03557200000000000
1100 1099 1099 1 0.03543700000000000
1100 1099 1099 1 0.03488900000000000
1100 1099 1099 1 0.02808000000000000
1100 1099 1099 1 0.03556700000000000
1100 1099 1099 1 0.03533900000000000
1100 1099 1099 1 0.03543000000000000
1100 1099 1099 1 0.03536100000000000
1100 1099 1099 1 0.03507500000000000
1200 1199 1199 1 0.03316600000000000
1200 1199 1199 1 0.04333400000000000
1200 1199 1199 1 0.04300400000000000
1200 1199 1199 1 0.04273600000000000
1200 1199 1199 1 0.04272900000000000
1200 1199 1199 1 0.03423400000000000
1200 1199 1199 1 0.03417100000000000
1200 1199 1199 1 0.03423500000000000
1200 1199 1199 1 0.04179100000000000
1200 1199 1199 1 0.04254200000000000
1300 1299 1299 1 0.03971400000000000
1300 1299 1299 1 0.05057200000000000
1300 1299 1299 1 0.04982600000000000
1300 1299 1299 1 0.04893800000000000
1300 1299 1299 1 0.04024600000000000
1400 1399 1399 1 0.04569700000000000
1300 1299 1299 1 0.05011200000000000
1300 1299 1299 1 0.05014800000000000
1300 1299 1299 1 0.04969800000000000
1300 1299 1299 1 0.05046400000000000
1300 1299 1299 1 0.04968900000000000
1400 1399 1399 1 0.05854900000000000
1400 1399 1399 1 0.05782800000000000
1400 1399 1399 1 0.06094700000000000
1400 1399 1399 1 0.06058300000000000
1400 1399 1399 1 0.04829200000000000
1400 1399 1399 1 0.05667500000000000
1400 1399 1399 1 0.05752700000000000
1400 1399 1399 1 0.05512500000000000
1400 1399 1399 1 0.05554100000000000
1500 1499 1499 1 0.05578800000000000
1500 1499 1499 1 0.05561100000000000
1500 1499 1499 1 0.05651600000000000
1500 1499 1499 1 0.05984100000000000
1500 1499 1499 1 0.05634400000000000
1500 1499 1499 1 0.05523700000000000
1500 1499 1499 1 0.05746800000000000
1500 1499 1499 1 0.05849100000000000
1500 1499 1499 1 0.05806400000000000
1500 1499 1499 1 0.06850800000000000
1600 1599 1599 1 0.06127300000000000
1600 1599 1599 1 0.06062500000000000
1600 1599 1599 1 0.06057200000000000
1600 1599 1599 1 0.06115000000000000
1600 1599 1599 1 0.07953200000000001
1600 1599 1599 1 0.07936000000000000
1600 1599 1599 1 0.07598299999999999
1600 1599 1599 1 0.06086700000000000
1600 1599 1599 1 0.07675800000000001
1600 1599 1599 1 0.07731499999999999
1700 1699 1699 1 0.07051600000000000
1700 1699 1699 1 0.07040100000000001
1700 1699 1699 1 0.07000000000000001
1700 1699 1699 1 0.06977700000000001
1700 1699 1699 1 0.06975400000000000
1700 1699 1699 1 0.06985600000000000
1700 1699 1699 1 0.06925700000000000
1700 1699 1699 1 0.06908700000000000
1700 1699 1699 1 0.06955400000000000
1700 1699 1699 1 0.06935800000000000
1800 1799 1799 1 0.07885000000000000
1800 1799 1799 1 0.08006199999999999
1800 1799 1799 1 0.07928600000000000
1800 1799 1799 1 0.07925000000000000
1800 1799 1799 1 0.07892800000000000
1800 1799 1799 1 0.09803300000000000
1800 1799 1799 1 0.07910800000000000
1800 1799 1799 1 0.07965300000000000
1900 1899 1899 1 0.08802300000000000
1800 1799 1799 1 0.09964400000000000
1800 1799 1799 1 0.09932900000000000
1900 1899 1899 1 0.11180900000000001
1900 1899 1899 1 0.08978300000000000
1900 1899 1899 1 0.08992700000000001
1900 1899 1899 1 0.08916499999999999
1900 1899 1899 1 0.08885500000000000
1900 1899 1899 1 0.08928400000000000
1900 1899 1899 1 0.08950600000000000
1900 1899 1899 1 0.11258100000000000
2000 1999 1999 1 0.09972200000000001
1900 1899 1899 1 0.11247900000000000
2000 1999 1999 1 0.09877000000000000
2000 1999 1999 1 0.09977999999999999
2000 1999 1999 1 0.09932500000000000
2000 1999 1999 1 0.09907700000000000
2000 1999 1999 1 0.10023700000000001
2000 1999 1999 1 0.09929399999999999
2000 1999 1999 1 0.09961600000000000
2000 1999 1999 1 0.09928099999999999
2000 1999 1999 1 0.12230300000000000
2250 2249 2249 1 0.14821100000000001
2250 2249 2249 1 0.14876800000000001
2250 2249 2249 1 0.14848800000000001
2250 2249 2249 1 0.16522600000000001
2250 2249 2249 1 0.16389000000000001
2250 2249 2249 1 0.16113400000000000
2250 2249 2249 1 0.15040100000000001
2250 2249 2249 1 0.15233700000000000
2250 2249 2249 1 0.14996799999999999
2250 2249 2249 1 0.15141600000000000
2500 2499 2499 1 0.18921800000000000
2500 2499 2499 1 0.18330500000000000
2500 2499 2499 1 0.18415699999999999
2500 2499 2499 1 0.18407399999999999
2500 2499 2499 1 0.18403500000000000
2500 2499 2499 1 0.18364900000000001
2500 2499 2499 1 0.18342400000000000
2500 2499 2499 1 0.18242200000000000
2500 2499 2499 1 0.18405299999999999
2500 2499 2499 1 0.18086600000000000
2750 2749 2749 1 0.22195799999999999
2750 2749 2749 1 0.22228500000000001
2750 2749 2749 1 0.22189999999999999
2750 2749 2749 1 0.21858200000000000
2750 2749 2749 1 0.21688399999999999
2750 2749 2749 1 0.22133700000000001
2750 2749 2749 1 0.22191900000000001
2750 2749 2749 1 0.22036500000000001
2750 2749 2749 1 0.21918899999999999
2750 2749 2749 1 0.21919500000000000
3000 2999 2999 1 0.25827200000000000
3000 2999 2999 1 0.25894299999999998
3000 2999 2999 1 0.25521500000000003
3000 2999 2999 1 0.25765500000000002
3000 2999 2999 1 0.26125399999999999
3000 2999 2999 1 0.25297500000000001
3000 2999 2999 1 0.25954800000000000
3000 2999 2999 1 0.25392999999999999
3000 2999 2999 1 0.25183400000000000
3000 2999 2999 1 0.25450499999999998
