Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01511600000000000
750 1498 750 2 0.01495600000000000
750 1498 750 2 0.01473000000000000
750 1498 750 2 0.01435100000000000
800 1598 800 2 0.01281300000000000
800 1598 800 2 0.01635000000000000
800 1598 800 2 0.01621000000000000
800 1598 800 2 0.01635900000000000
800 1598 800 2 0.01685000000000000
800 1598 800 2 0.01705300000000000
800 1598 800 2 0.01715300000000000
800 1598 800 2 0.01723200000000000
800 1598 800 2 0.01944700000000000
850 1698 850 2 0.01886100000000000
850 1698 850 2 0.01546600000000000
850 1698 850 2 0.01922400000000000
850 1698 850 2 0.01543300000000000
850 1698 850 2 0.01903900000000000
850 1698 850 2 0.01563000000000000
850 1698 850 2 0.01564200000000000
800 1598 800 2 0.02514400000000000
850 1698 850 2 0.01926400000000000
850 1698 850 2 0.01928800000000000
850 1698 850 2 0.01908100000000000
900 1798 900 2 0.01717200000000000
900 1798 900 2 0.02124100000000000
900 1798 900 2 0.02106300000000000
900 1798 900 2 0.02071100000000000
900 1798 900 2 0.02146400000000000
900 1798 900 2 0.02049000000000000
900 1798 900 2 0.02051400000000000
900 1798 900 2 0.02040700000000000
900 1798 900 2 0.02015300000000000
900 1798 900 2 0.02030400000000000
950 1898 950 2 0.02274600000000000
950 1898 950 2 0.02262200000000000
950 1898 950 2 0.01865900000000000
950 1898 950 2 0.01848200000000000
950 1898 950 2 0.01866600000000000
950 1898 950 2 0.01867200000000000
950 1898 950 2 0.02274300000000000
950 1898 950 2 0.02691200000000000
950 1898 950 2 0.02358700000000000
950 1898 950 2 0.02317500000000000
1000 1998 1000 2 0.02017500000000000
1000 1998 1000 2 0.02559400000000000
1000 1998 1000 2 0.02574800000000000
1000 1998 1000 2 0.02558100000000000
1000 1998 1000 2 0.02664200000000000
1000 1998 1000 2 0.02623600000000000
1000 1998 1000 2 0.02678700000000000
1000 1998 1000 2 0.02657200000000000
1000 1998 1000 2 0.02617100000000000
1000 1998 1000 2 0.04026600000000000
1100 2198 1100 2 0.02922400000000000
1100 2198 1100 2 0.02835400000000000
1100 2198 1100 2 0.03663700000000000
1100 2198 1100 2 0.03648500000000000
1100 2198 1100 2 0.02888900000000000
1100 2198 1100 2 0.02887200000000000
1100 2198 1100 2 0.03641500000000000
1100 2198 1100 2 0.03635500000000000
1100 2198 1100 2 0.03644300000000000
1100 2198 1100 2 0.03598400000000000
1200 2398 1200 2 0.03573100000000000
1200 2398 1200 2 0.04310600000000000
1200 2398 1200 2 0.04321100000000000
1200 2398 1200 2 0.04380600000000000
1200 2398 1200 2 0.05297700000000000
1200 2398 1200 2 0.04397400000000000
1200 2398 1200 2 0.04425600000000000
1200 2398 1200 2 0.04360900000000000
1200 2398 1200 2 0.04428900000000000
1200 2398 1200 2 0.04358700000000000
1300 2598 1300 2 0.04102900000000000
1300 2598 1300 2 0.05076900000000000
1300 2598 1300 2 0.05001100000000000
1300 2598 1300 2 0.05094500000000000
1300 2598 1300 2 0.03883400000000000
1300 2598 1300 2 0.03923000000000000
1300 2598 1300 2 0.03926000000000000
1300 2598 1300 2 0.04905300000000000
1300 2598 1300 2 0.04875200000000000
1300 2598 1300 2 0.07327100000000000
1400 2798 1400 2 0.05984300000000000
1400 2798 1400 2 0.05809900000000000
1400 2798 1400 2 0.04891200000000000
1400 2798 1400 2 0.05794000000000000
1400 2798 1400 2 0.05693100000000000
1400 2798 1400 2 0.05488300000000000
1400 2798 1400 2 0.05433000000000000
1400 2798 1400 2 0.05482100000000000
1400 2798 1400 2 0.05366200000000000
1400 2798 1400 2 0.06921300000000000
1500 2998 1500 2 0.06044600000000000
1500 2998 1500 2 0.06001200000000000
1500 2998 1500 2 0.05814900000000000
1500 2998 1500 2 0.05625800000000000
1500 2998 1500 2 0.05776300000000000
1500 2998 1500 2 0.05336200000000000
1500 2998 1500 2 0.05330900000000000
1500 2998 1500 2 0.05219800000000000
1500 2998 1500 2 0.05282400000000000
1500 2998 1500 2 0.05340500000000000
1600 3198 1600 2 0.06147500000000000
1600 3198 1600 2 0.06214900000000000
1600 3198 1600 2 0.06220000000000000
1600 3198 1600 2 0.06142800000000000
1600 3198 1600 2 0.06159400000000000
1600 3198 1600 2 0.06154400000000000
1600 3198 1600 2 0.06160000000000000
1600 3198 1600 2 0.06092900000000000
1600 3198 1600 2 0.08235500000000000
1600 3198 1600 2 0.06009500000000000
1700 3398 1700 2 0.06966899999999999
1700 3398 1700 2 0.07076600000000000
1700 3398 1700 2 0.06993700000000000
1700 3398 1700 2 0.06999500000000000
1700 3398 1700 2 0.07044599999999999
1700 3398 1700 2 0.07047000000000000
1700 3398 1700 2 0.06993700000000000
1700 3398 1700 2 0.07045300000000000
1700 3398 1700 2 0.06960100000000000
1700 3398 1700 2 0.09251200000000000
1800 3598 1800 2 0.07949900000000000
1800 3598 1800 2 0.07864000000000000
1800 3598 1800 2 0.07896000000000000
1800 3598 1800 2 0.08002300000000000
1800 3598 1800 2 0.07868600000000001
1800 3598 1800 2 0.07929100000000000
1800 3598 1800 2 0.07919900000000001
1800 3598 1800 2 0.07919600000000000
1800 3598 1800 2 0.07902000000000001
1800 3598 1800 2 0.07882100000000000
1900 3798 1900 2 0.09048399999999999
1900 3798 1900 2 0.08920699999999999
1900 3798 1900 2 0.08820100000000000
1900 3798 1900 2 0.08916800000000000
1900 3798 1900 2 0.08989300000000000
1900 3798 1900 2 0.08938599999999999
1900 3798 1900 2 0.09020400000000001
1900 3798 1900 2 0.08949200000000000
1900 3798 1900 2 0.11695500000000000
1900 3798 1900 2 0.09029200000000000
2000 3998 2000 2 0.10113800000000001
2000 3998 2000 2 0.10153900000000000
2000 3998 2000 2 0.10089099999999999
2000 3998 2000 2 0.10229300000000000
2000 3998 2000 2 0.10097800000000000
2000 3998 2000 2 0.10204199999999999
2000 3998 2000 2 0.10263400000000000
2000 3998 2000 2 0.10395600000000001
2000 3998 2000 2 0.10587800000000000
2000 3998 2000 2 0.14394299999999999
2250 4498 2250 2 0.14969800000000000
2250 4498 2250 2 0.14875300000000000
2250 4498 2250 2 0.14864100000000000
2250 4498 2250 2 0.14774799999999999
2250 4498 2250 2 0.14937600000000001
2250 4498 2250 2 0.14577999999999999
2250 4498 2250 2 0.14773100000000000
2250 4498 2250 2 0.14680699999999999
2250 4498 2250 2 0.14878700000000000
2250 4498 2250 2 0.14866799999999999
2500 4998 2500 2 0.18591299999999999
2500 4998 2500 2 0.18548400000000001
2500 4998 2500 2 0.18403800000000001
2500 4998 2500 2 0.18278500000000000
2500 4998 2500 2 0.18637200000000001
2500 4998 2500 2 0.18304999999999999
2500 4998 2500 2 0.18480199999999999
2500 4998 2500 2 0.17985200000000001
2500 4998 2500 2 0.22835000000000000
2500 4998 2500 2 0.18154999999999999
2750 5498 2750 2 0.21997300000000000
2750 5498 2750 2 0.22060600000000000
2750 5498 2750 2 0.22066700000000000
2750 5498 2750 2 0.24851300000000001
2750 5498 2750 2 0.22149900000000000
2750 5498 2750 2 0.22128100000000001
2750 5498 2750 2 0.22073200000000001
2750 5498 2750 2 0.21640300000000001
2750 5498 2750 2 0.22094100000000000
2750 5498 2750 2 0.21797300000000000
3000 5998 3000 2 0.25736500000000001
3000 5998 3000 2 0.25816099999999997
3000 5998 3000 2 0.25802700000000001
3000 5998 3000 2 0.26227400000000001
3000 5998 3000 2 0.25680300000000000
3000 5998 3000 2 0.25365300000000002
3000 5998 3000 2 0.26112000000000002
3000 5998 3000 2 0.25972099999999998
3000 5998 3000 2 0.25345299999999998
3000 5998 3000 2 0.25917000000000001
