Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01302500000000000
800 799 799 1 0.01690900000000000
800 799 799 1 0.01652300000000000
800 799 799 1 0.01647000000000000
800 799 799 1 0.01638500000000000
800 799 799 1 0.01662500000000000
800 799 799 1 0.01705300000000000
800 799 799 1 0.01722200000000000
850 849 849 1 0.01541600000000000
850 849 849 1 0.01541000000000000
850 849 849 1 0.01521600000000000
850 849 849 1 0.01912400000000000
850 849 849 1 0.01550400000000000
850 849 849 1 0.01917200000000000
850 849 849 1 0.01919700000000000
850 849 849 1 0.01916400000000000
900 899 899 1 0.01685800000000000
850 849 849 1 0.01925100000000000
850 849 849 1 0.01889800000000000
900 899 899 1 0.01681400000000000
900 899 899 1 0.02104800000000000
900 899 899 1 0.02129500000000000
900 899 899 1 0.02082000000000000
900 899 899 1 0.02099200000000000
900 899 899 1 0.02096900000000000
900 899 899 1 0.02137700000000000
900 899 899 1 0.02070900000000000
900 899 899 1 0.02080000000000000
950 949 949 1 0.01807500000000000
950 949 949 1 0.01808400000000000
950 949 949 1 0.02316100000000000
950 949 949 1 0.01793200000000000
950 949 949 1 0.02312500000000000
950 949 949 1 0.01831800000000000
950 949 949 1 0.02296800000000000
950 949 949 1 0.02310700000000000
950 949 949 1 0.02287800000000000
1000 999 999 1 0.02024300000000000
950 949 949 1 0.02320700000000000
1000 999 999 1 0.02559500000000000
1000 999 999 1 0.02575800000000000
1000 999 999 1 0.02044600000000000
1000 999 999 1 0.02588200000000000
1000 999 999 1 0.02542300000000000
1000 999 999 1 0.02594800000000000
1000 999 999 1 0.02542700000000000
1000 999 999 1 0.02599400000000000
1000 999 999 1 0.02547600000000000
1100 1099 1099 1 0.03512300000000000
1100 1099 1099 1 0.02899000000000000
1100 1099 1099 1 0.02882300000000000
1100 1099 1099 1 0.02842700000000000
1100 1099 1099 1 0.03656100000000000
1100 1099 1099 1 0.03648500000000000
1100 1099 1099 1 0.03636700000000000
1100 1099 1099 1 0.02878300000000000
1100 1099 1099 1 0.03569700000000000
1200 1199 1199 1 0.03346700000000000
1100 1099 1099 1 0.03599700000000000
1200 1199 1199 1 0.04252200000000000
1200 1199 1199 1 0.04238400000000000
1200 1199 1199 1 0.04182600000000000
1200 1199 1199 1 0.03389100000000000
1200 1199 1199 1 0.04194500000000000
1200 1199 1199 1 0.04247200000000000
1200 1199 1199 1 0.04230100000000000
1200 1199 1199 1 0.04194100000000000
1200 1199 1199 1 0.04162900000000000
1300 1299 1299 1 0.04892700000000000
1300 1299 1299 1 0.04964100000000000
1300 1299 1299 1 0.04907400000000000
1300 1299 1299 1 0.03954900000000000
1300 1299 1299 1 0.03989500000000000
1300 1299 1299 1 0.04993700000000000
1300 1299 1299 1 0.03938900000000000
1400 1399 1399 1 0.04564700000000000
1300 1299 1299 1 0.04959300000000000
1300 1299 1299 1 0.04975400000000000
1400 1399 1399 1 0.04627200000000000
1300 1299 1299 1 0.04971100000000000
1400 1399 1399 1 0.05869000000000000
1400 1399 1399 1 0.04584200000000000
1400 1399 1399 1 0.05814900000000000
1400 1399 1399 1 0.05863100000000000
1400 1399 1399 1 0.05806400000000000
1400 1399 1399 1 0.05745400000000000
1400 1399 1399 1 0.05813600000000000
1400 1399 1399 1 0.05686700000000000
1500 1499 1499 1 0.06748000000000000
1500 1499 1499 1 0.06737000000000000
1500 1499 1499 1 0.06717500000000000
1500 1499 1499 1 0.05581500000000000
1500 1499 1499 1 0.06909700000000001
1500 1499 1499 1 0.05591400000000000
1600 1599 1599 1 0.06400900000000000
1500 1499 1499 1 0.06352200000000000
1600 1599 1599 1 0.06286899999999999
1500 1499 1499 1 0.06886100000000001
1500 1499 1499 1 0.06955000000000000
1500 1499 1499 1 0.06934800000000001
1600 1599 1599 1 0.06367900000000000
1600 1599 1599 1 0.06344200000000000
1600 1599 1599 1 0.06893400000000000
1600 1599 1599 1 0.07900699999999999
1600 1599 1599 1 0.07913300000000000
1600 1599 1599 1 0.07895400000000000
1600 1599 1599 1 0.07909700000000000
1600 1599 1599 1 0.07867399999999999
1700 1699 1699 1 0.06945500000000000
1700 1699 1699 1 0.09139200000000000
1700 1699 1699 1 0.07073900000000000
1700 1699 1699 1 0.08996400000000000
1700 1699 1699 1 0.06973600000000001
1700 1699 1699 1 0.06969400000000001
1700 1699 1699 1 0.09014999999999999
1700 1699 1699 1 0.06976200000000000
1700 1699 1699 1 0.07002400000000000
1800 1799 1799 1 0.07918600000000001
1800 1799 1799 1 0.07904700000000001
1800 1799 1799 1 0.07883900000000001
1700 1699 1699 1 0.08786700000000000
1800 1799 1799 1 0.07877300000000000
1800 1799 1799 1 0.07907000000000000
1800 1799 1799 1 0.07915100000000000
1800 1799 1799 1 0.09818499999999999
1800 1799 1799 1 0.09889199999999999
1800 1799 1799 1 0.09910400000000000
1800 1799 1799 1 0.09887500000000000
1900 1899 1899 1 0.08872099999999999
1900 1899 1899 1 0.11147100000000000
1900 1899 1899 1 0.11141400000000000
1900 1899 1899 1 0.11179200000000000
1900 1899 1899 1 0.11116400000000000
1900 1899 1899 1 0.08972300000000000
1900 1899 1899 1 0.09043400000000000
1900 1899 1899 1 0.09045800000000000
2000 1999 1999 1 0.10141900000000000
1900 1899 1899 1 0.11498200000000000
2000 1999 1999 1 0.09980100000000000
2000 1999 1999 1 0.10036700000000000
2000 1999 1999 1 0.09954600000000000
2000 1999 1999 1 0.09977800000000001
1900 1899 1899 1 0.11333200000000000
2000 1999 1999 1 0.10025800000000000
2000 1999 1999 1 0.10016700000000001
2000 1999 1999 1 0.10107500000000000
2000 1999 1999 1 0.12676399999999999
2000 1999 1999 1 0.12599700000000000
2250 2249 2249 1 0.14934600000000001
2250 2249 2249 1 0.17224200000000001
2250 2249 2249 1 0.17187300000000000
2250 2249 2249 1 0.17110000000000000
2250 2249 2249 1 0.16964799999999999
2250 2249 2249 1 0.14961500000000000
2250 2249 2249 1 0.16754200000000000
2250 2249 2249 1 0.16782200000000000
2250 2249 2249 1 0.16495199999999999
2250 2249 2249 1 0.16408800000000001
2500 2499 2499 1 0.18723600000000001
2500 2499 2499 1 0.18657199999999999
2500 2499 2499 1 0.18624399999999999
2500 2499 2499 1 0.18643299999999999
2500 2499 2499 1 0.18679000000000001
2500 2499 2499 1 0.19631299999999999
2500 2499 2499 1 0.18592200000000000
2500 2499 2499 1 0.18546899999999999
2500 2499 2499 1 0.18661800000000001
2500 2499 2499 1 0.18455700000000000
2750 2749 2749 1 0.22147700000000001
2750 2749 2749 1 0.22091000000000000
2750 2749 2749 1 0.22082299999999999
2750 2749 2749 1 0.22001999999999999
2750 2749 2749 1 0.22194800000000001
2750 2749 2749 1 0.22005900000000000
2750 2749 2749 1 0.21656000000000000
2750 2749 2749 1 0.21979499999999999
2750 2749 2749 1 0.21910399999999999
2750 2749 2749 1 0.21972400000000000
3000 2999 2999 1 0.26169199999999998
3000 2999 2999 1 0.26268599999999998
3000 2999 2999 1 0.25644699999999998
3000 2999 2999 1 0.25668700000000000
3000 2999 2999 1 0.25684499999999999
3000 2999 2999 1 0.25291599999999997
3000 2999 2999 1 0.25696900000000000
3000 2999 2999 1 0.25400299999999998
3000 2999 2999 1 0.25192300000000001
3000 2999 2999 1 0.25470199999999998
