Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.03462200000000000
750 1498 750 2 0.03467200000000000
725 1448 725 2 0.04443400000000000
750 1498 750 2 0.03472800000000000
800 1598 800 2 0.03136700000000000
800 1598 800 2 0.03139400000000000
800 1598 800 2 0.03132400000000000
800 1598 800 2 0.03951300000000000
800 1598 800 2 0.03952600000000000
800 1598 800 2 0.03944600000000000
800 1598 800 2 0.03975900000000000
800 1598 800 2 0.03954100000000000
800 1598 800 2 0.03951300000000000
800 1598 800 2 0.03923000000000000
850 1698 850 2 0.03557300000000000
850 1698 850 2 0.03552600000000000
850 1698 850 2 0.04454700000000000
850 1698 850 2 0.04429400000000000
850 1698 850 2 0.04464000000000000
850 1698 850 2 0.04443400000000000
850 1698 850 2 0.04473000000000000
850 1698 850 2 0.04450300000000000
850 1698 850 2 0.04419400000000000
850 1698 850 2 0.04970700000000000
900 1798 900 2 0.03945500000000000
900 1798 900 2 0.04944300000000000
900 1798 900 2 0.03936600000000000
900 1798 900 2 0.03950100000000000
900 1798 900 2 0.04956900000000000
900 1798 900 2 0.04955800000000000
900 1798 900 2 0.04926100000000000
900 1798 900 2 0.04934600000000000
900 1798 900 2 0.04934000000000000
950 1898 950 2 0.04403700000000000
950 1898 950 2 0.04404300000000000
950 1898 950 2 0.05534000000000000
900 1798 900 2 0.07033499999999999
950 1898 950 2 0.05576400000000000
950 1898 950 2 0.05565200000000000
950 1898 950 2 0.05506600000000000
950 1898 950 2 0.05519600000000000
950 1898 950 2 0.05501200000000000
950 1898 950 2 0.05554800000000000
950 1898 950 2 0.05752200000000000
1000 1998 1000 2 0.05197200000000000
1000 1998 1000 2 0.05228500000000000
1000 1998 1000 2 0.05229000000000000
1000 1998 1000 2 0.06187600000000000
1000 1998 1000 2 0.06154100000000000
1000 1998 1000 2 0.06153900000000000
1000 1998 1000 2 0.06032300000000000
1000 1998 1000 2 0.05970900000000000
1000 1998 1000 2 0.05950500000000000
1000 1998 1000 2 0.06978600000000000
1100 2198 1100 2 0.07611400000000000
1100 2198 1100 2 0.07573299999999999
1100 2198 1100 2 0.07557100000000000
1100 2198 1100 2 0.07079800000000000
1100 2198 1100 2 0.07098300000000000
1100 2198 1100 2 0.07403400000000000
1100 2198 1100 2 0.07393300000000000
1100 2198 1100 2 0.07352000000000000
1100 2198 1100 2 0.07243500000000000
1100 2198 1100 2 0.09469000000000000
1200 2398 1200 2 0.08342600000000000
1200 2398 1200 2 0.08008200000000000
1200 2398 1200 2 0.08087400000000000
1200 2398 1200 2 0.08103100000000001
1200 2398 1200 2 0.08093100000000000
1200 2398 1200 2 0.08154900000000000
1200 2398 1200 2 0.08139299999999999
1200 2398 1200 2 0.08153000000000001
1200 2398 1200 2 0.08147300000000000
1200 2398 1200 2 0.08106200000000000
1300 2598 1300 2 0.09524600000000000
1300 2598 1300 2 0.09502800000000000
1300 2598 1300 2 0.09498100000000000
1300 2598 1300 2 0.09555100000000000
1300 2598 1300 2 0.09595099999999999
1300 2598 1300 2 0.12040400000000000
1300 2598 1300 2 0.09557200000000000
1300 2598 1300 2 0.09484700000000000
1300 2598 1300 2 0.09506600000000000
1300 2598 1300 2 0.09496800000000000
1400 2798 1400 2 0.11148200000000000
1400 2798 1400 2 0.11045099999999999
1400 2798 1400 2 0.11073200000000000
1400 2798 1400 2 0.11039700000000000
1400 2798 1400 2 0.10989400000000001
1400 2798 1400 2 0.11094000000000000
1400 2798 1400 2 0.11098800000000000
1400 2798 1400 2 0.11088600000000000
1400 2798 1400 2 0.11118400000000001
1400 2798 1400 2 0.14126400000000000
1500 2998 1500 2 0.12878999999999999
1500 2998 1500 2 0.12895300000000001
1500 2998 1500 2 0.12788600000000000
1500 2998 1500 2 0.12789000000000000
1500 2998 1500 2 0.12824199999999999
1500 2998 1500 2 0.12737399999999999
1500 2998 1500 2 0.12785600000000000
1500 2998 1500 2 0.13128699999999999
1500 2998 1500 2 0.13152700000000001
1500 2998 1500 2 0.13148899999999999
1600 3198 1600 2 0.15158700000000000
1600 3198 1600 2 0.15174900000000000
1600 3198 1600 2 0.15095700000000001
1600 3198 1600 2 0.15177900000000000
1600 3198 1600 2 0.15117500000000000
1600 3198 1600 2 0.15197700000000000
1600 3198 1600 2 0.18699600000000000
1600 3198 1600 2 0.15091199999999999
1600 3198 1600 2 0.15144099999999999
1600 3198 1600 2 0.15123300000000001
1700 3398 1700 2 0.17538899999999999
1700 3398 1700 2 0.17557000000000000
1700 3398 1700 2 0.17558399999999999
1700 3398 1700 2 0.17646000000000001
1700 3398 1700 2 0.17646700000000001
1700 3398 1700 2 0.17584400000000000
1700 3398 1700 2 0.17543300000000001
1700 3398 1700 2 0.17660100000000001
1700 3398 1700 2 0.17555599999999999
1700 3398 1700 2 0.21592300000000000
1800 3598 1800 2 0.19841500000000001
1800 3598 1800 2 0.19588200000000000
1800 3598 1800 2 0.19627500000000001
1800 3598 1800 2 0.19601700000000000
1800 3598 1800 2 0.19490299999999999
1800 3598 1800 2 0.19606100000000001
1800 3598 1800 2 0.19532300000000000
1800 3598 1800 2 0.19623900000000000
1800 3598 1800 2 0.19588100000000000
1800 3598 1800 2 0.19874100000000000
1900 3798 1900 2 0.22272700000000001
1900 3798 1900 2 0.22215799999999999
1900 3798 1900 2 0.22375000000000000
1900 3798 1900 2 0.22212399999999999
1900 3798 1900 2 0.22153500000000001
1900 3798 1900 2 0.26737699999999998
1900 3798 1900 2 0.22154399999999999
1900 3798 1900 2 0.22336200000000000
1900 3798 1900 2 0.22378000000000001
1900 3798 1900 2 0.22359899999999999
2000 3998 2000 2 0.25020199999999998
2000 3998 2000 2 0.25085200000000002
2000 3998 2000 2 0.25066100000000002
2000 3998 2000 2 0.25088300000000002
2000 3998 2000 2 0.25194800000000001
2000 3998 2000 2 0.25054599999999999
2000 3998 2000 2 0.25191799999999998
2000 3998 2000 2 0.30303799999999997
2000 3998 2000 2 0.25175799999999998
2000 3998 2000 2 0.25331399999999998
2250 4498 2250 2 0.35870400000000002
2250 4498 2250 2 0.35631099999999999
2250 4498 2250 2 0.35593999999999998
2250 4498 2250 2 0.35795399999999999
2250 4498 2250 2 0.35523800000000000
2250 4498 2250 2 0.35685699999999998
2250 4498 2250 2 0.36396499999999998
2250 4498 2250 2 0.35670499999999999
2250 4498 2250 2 0.35606900000000002
2250 4498 2250 2 0.42300199999999999
2500 4998 2500 2 0.44447100000000000
2500 4998 2500 2 0.45111000000000001
2500 4998 2500 2 0.44825100000000001
2500 4998 2500 2 0.44747900000000002
2500 4998 2500 2 0.44849400000000000
2500 4998 2500 2 0.45017400000000002
2500 4998 2500 2 0.44812099999999999
2500 4998 2500 2 0.44841900000000001
2500 4998 2500 2 0.44677400000000000
2500 4998 2500 2 0.47119200000000000
2750 5498 2750 2 0.54085000000000005
2750 5498 2750 2 0.54672399999999999
2750 5498 2750 2 0.54540100000000002
2750 5498 2750 2 0.64901600000000004
2750 5498 2750 2 0.54629099999999997
2750 5498 2750 2 0.54617199999999999
2750 5498 2750 2 0.54545999999999994
2750 5498 2750 2 0.54710599999999998
2750 5498 2750 2 0.54002200000000000
2750 5498 2750 2 0.54644499999999996
3000 5998 3000 2 0.66219799999999995
3000 5998 3000 2 0.64802899999999997
3000 5998 3000 2 0.64913799999999999
3000 5998 3000 2 0.65288900000000005
3000 5998 3000 2 0.64378800000000003
3000 5998 3000 2 0.64674900000000002
3000 5998 3000 2 0.65344000000000002
3000 5998 3000 2 0.72530399999999995
3000 5998 3000 2 0.64783000000000002
3000 5998 3000 2 0.65153399999999995
