Nodos Aristas Frontera |CMF| Segundos
1500 1499 5 2 0.00192700000000000
1500 1499 5 2 0.00200100000000000
1500 1499 5 2 0.00227300000000000
1500 1499 5 2 0.00168600000000000
1500 1499 5 2 0.00186200000000000
1500 1499 5 2 0.00235600000000000
1500 1499 5 2 0.00210700000000000
1500 1499 5 2 0.00199700000000000
1500 1499 5 2 0.00192700000000000
1500 1499 5 2 0.00197700000000000
1600 1599 5 2 0.00214100000000000
1600 1599 5 2 0.00208700000000000
1600 1599 5 2 0.00239800000000000
1600 1599 5 2 0.00239100000000000
1600 1599 5 2 0.00190700000000000
1600 1599 5 2 0.00232900000000000
1200 1199 5 2 0.00163400000000000
1600 1599 5 2 0.00231300000000000
1300 1299 5 2 0.00071200000000000
1300 1299 5 2 0.00111600000000000
1600 1599 5 2 0.00221800000000000
1600 1599 5 2 0.00211900000000000
1600 1599 5 2 0.00190500000000000
1300 1299 5 2 0.00134500000000000
1700 1699 5 2 0.00218900000000000
1700 1699 5 2 0.00207200000000000
1700 1699 5 2 0.00259100000000000
1700 1699 5 2 0.00258300000000000
1700 1699 5 2 0.00245600000000000
1700 1699 5 2 0.00241400000000000
1700 1699 5 2 0.00234100000000000
1700 1699 5 2 0.00223100000000000
1700 1699 5 2 0.00211800000000000
1700 1699 5 2 0.00223900000000000
1800 1799 5 2 0.00214400000000000
1800 1799 5 2 0.00206600000000000
1800 1799 5 2 0.00234600000000000
1800 1799 5 2 0.00226600000000000
1800 1799 5 2 0.00212700000000000
1800 1799 5 2 0.00231200000000000
1800 1799 5 2 0.00234000000000000
1800 1799 5 2 0.00195200000000000
1800 1799 5 2 0.00241300000000000
1800 1799 5 2 0.00206100000000000
1900 1899 5 2 0.00211300000000000
1900 1899 5 2 0.00205100000000000
1900 1899 5 2 0.00248800000000000
1900 1899 5 2 0.00259400000000000
1900 1899 5 2 0.00230100000000000
1900 1899 5 2 0.00216000000000000
2000 1999 5 2 0.00225300000000000
2000 1999 5 2 0.00209600000000000
2000 1999 5 2 0.00216000000000000
2000 1999 5 2 0.00210000000000000
2000 1999 5 2 0.00211700000000000
2000 1999 5 2 0.00200400000000000
2000 1999 5 2 0.00213500000000000
2000 1999 5 2 0.00206800000000000
2000 1999 5 2 0.00222200000000000
2000 1999 5 2 0.00221300000000000
2100 2099 5 2 0.00210500000000000
2100 2099 5 2 0.00217600000000000
2100 2099 5 2 0.00265600000000000
2100 2099 5 2 0.00208300000000000
2100 2099 5 2 0.00217500000000000
2100 2099 5 2 0.00200700000000000
1900 1899 5 2 0.00414100000000000
1900 1899 5 2 0.00259200000000000
1900 1899 5 2 0.00235800000000000
2100 2099 5 2 0.00290100000000000
2100 2099 5 2 0.00191500000000000
1900 1899 5 2 0.00318500000000000
2100 2099 5 2 0.00250100000000000
2100 2099 5 2 0.00268400000000000
2200 2199 5 2 0.00254500000000000
2200 2199 5 2 0.00282200000000000
2200 2199 5 2 0.00234800000000000
2200 2199 5 2 0.00317100000000000
2200 2199 5 2 0.00275100000000000
2200 2199 5 2 0.00276000000000000
2200 2199 5 2 0.00270200000000000
2200 2199 5 2 0.00214700000000000
2200 2199 5 2 0.00324300000000000
2200 2199 5 2 0.00234400000000000
2300 2299 5 2 0.00231700000000000
2300 2299 5 2 0.00221100000000000
2300 2299 5 2 0.00229600000000000
2300 2299 5 2 0.00282900000000000
2300 2299 5 2 0.00278200000000000
2300 2299 5 2 0.00268900000000000
2300 2299 5 2 0.00237000000000000
2300 2299 5 2 0.00235400000000000
2300 2299 5 2 0.00238900000000000
2300 2299 5 2 0.00235200000000000
2400 2399 5 2 0.00262600000000000
2400 2399 5 2 0.00238400000000000
2400 2399 5 2 0.00235000000000000
2400 2399 5 2 0.00241800000000000
2400 2399 5 2 0.00249000000000000
2400 2399 5 2 0.00278400000000000
2500 2499 5 2 0.00257300000000000
2500 2499 5 2 0.00282600000000000
2500 2499 5 2 0.00267700000000000
2500 2499 5 2 0.00296200000000000
2500 2499 5 2 0.00284400000000000
2500 2499 5 2 0.00296300000000000
2500 2499 5 2 0.00275000000000000
2500 2499 5 2 0.00338500000000000
2500 2499 5 2 0.00350900000000000
2500 2499 5 2 0.00322800000000000
2400 2399 5 2 0.00293600000000000
2400 2399 5 2 0.00300900000000000
2400 2399 5 2 0.00250900000000000
2400 2399 5 2 0.00262900000000000
2600 2599 5 2 0.00287100000000000
2600 2599 5 2 0.00251400000000000
2600 2599 5 2 0.00288100000000000
2600 2599 5 2 0.00300300000000000
2600 2599 5 2 0.00277500000000000
2600 2599 5 2 0.00414300000000000
2600 2599 5 2 0.00297300000000000
2600 2599 5 2 0.00275900000000000
2600 2599 5 2 0.00270600000000000
2600 2599 5 2 0.00259700000000000
2700 2699 5 2 0.00228900000000000
2700 2699 5 2 0.00242400000000000
2700 2699 5 2 0.00261000000000000
2700 2699 5 2 0.00242100000000000
2700 2699 5 2 0.00241700000000000
2700 2699 5 2 0.00309100000000000
2700 2699 5 2 0.00248100000000000
2700 2699 5 2 0.00228200000000000
2700 2699 5 2 0.00215200000000000
2700 2699 5 2 0.00243800000000000
2800 2799 5 2 0.00233400000000000
2800 2799 5 2 0.00219200000000000
2800 2799 5 2 0.00195000000000000
2800 2799 5 2 0.00168400000000000
2800 2799 5 2 0.00182200000000000
2800 2799 5 2 0.00257500000000000
2800 2799 5 2 0.00173800000000000
2800 2799 5 2 0.00153200000000000
2800 2799 5 2 0.00160800000000000
2900 2899 5 2 0.00179000000000000
2900 2899 5 2 0.00177300000000000
2900 2899 5 2 0.00166800000000000
2900 2899 5 2 0.00108900000000000
2900 2899 5 2 0.00110900000000000
2900 2899 5 2 0.00084600000000000
2900 2899 5 2 0.00084600000000000
2800 2799 5 2 0.00149200000000000
2900 2899 5 2 0.00181400000000000
2900 2899 5 2 0.00177700000000000
2900 2899 5 2 0.00272600000000000
