Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.00339100000000000
750 1498 750 2 0.00334000000000000
750 1498 750 2 0.00334300000000000
750 1498 750 2 0.00330700000000000
750 1498 750 2 0.00324700000000000
850 1698 850 2 0.00344400000000000
800 1598 800 2 0.00465400000000000
800 1598 800 2 0.00393800000000000
800 1598 800 2 0.00458100000000000
800 1598 800 2 0.00449700000000000
800 1598 800 2 0.00447900000000000
800 1598 800 2 0.00441100000000000
800 1598 800 2 0.00437200000000000
800 1598 800 2 0.00436500000000000
800 1598 800 2 0.00419500000000000
900 1798 900 2 0.00344800000000000
850 1698 850 2 0.00453400000000000
850 1698 850 2 0.00399300000000000
850 1698 850 2 0.00399500000000000
850 1698 850 2 0.00401200000000000
850 1698 850 2 0.00403200000000000
850 1698 850 2 0.00451900000000000
850 1698 850 2 0.00445200000000000
850 1698 850 2 0.00441000000000000
850 1698 850 2 0.00435300000000000
950 1898 950 2 0.00314300000000000
900 1798 900 2 0.00524300000000000
900 1798 900 2 0.00485200000000000
900 1798 900 2 0.00532700000000000
900 1798 900 2 0.00541500000000000
900 1798 900 2 0.00542500000000000
900 1798 900 2 0.00536600000000000
900 1798 900 2 0.00540900000000000
900 1798 900 2 0.00524300000000000
900 1798 900 2 0.00529400000000000
1000 1998 1000 2 0.00330100000000000
950 1898 950 2 0.00535500000000000
950 1898 950 2 0.00532200000000000
950 1898 950 2 0.00534900000000000
950 1898 950 2 0.00474000000000000
950 1898 950 2 0.00533100000000000
950 1898 950 2 0.00479200000000000
950 1898 950 2 0.00534700000000000
950 1898 950 2 0.00480400000000000
950 1898 950 2 0.00546800000000000
1100 2198 1100 2 0.00410700000000000
1000 1998 1000 2 0.00479500000000000
1000 1998 1000 2 0.00464000000000000
1000 1998 1000 2 0.00533100000000000
1000 1998 1000 2 0.00528900000000000
1000 1998 1000 2 0.00528400000000000
1000 1998 1000 2 0.00530400000000000
1000 1998 1000 2 0.00522600000000000
1000 1998 1000 2 0.00512000000000000
1000 1998 1000 2 0.00516600000000000
1200 2398 1200 2 0.00428900000000000
1100 2198 1100 2 0.00556100000000000
1100 2198 1100 2 0.00539100000000000
1100 2198 1100 2 0.00479400000000000
1100 2198 1100 2 0.00566600000000000
1100 2198 1100 2 0.00559400000000000
1100 2198 1100 2 0.00560000000000000
1100 2198 1100 2 0.00543700000000000
1100 2198 1100 2 0.00539000000000000
1100 2198 1100 2 0.00534000000000000
1300 2598 1300 2 0.00381700000000000
1200 2398 1200 2 0.00530000000000000
1200 2398 1200 2 0.00534900000000000
1200 2398 1200 2 0.00593300000000000
1200 2398 1200 2 0.00605900000000000
1200 2398 1200 2 0.00572800000000000
1400 2798 1400 2 0.00382100000000000
1500 2998 1500 2 0.00514700000000000
1500 2998 1500 2 0.00386100000000000
1200 2398 1200 2 0.00522700000000000
1200 2398 1200 2 0.00505400000000000
1500 2998 1500 2 0.00384500000000000
1200 2398 1200 2 0.00587000000000000
1200 2398 1200 2 0.00574900000000000
1500 2998 1500 2 0.00384500000000000
1300 2598 1300 2 0.00597900000000000
1500 2998 1500 2 0.00393600000000000
1300 2598 1300 2 0.00587300000000000
1300 2598 1300 2 0.00589400000000000
1300 2598 1300 2 0.00585200000000000
1300 2598 1300 2 0.00582300000000000
1300 2598 1300 2 0.00568600000000000
1300 2598 1300 2 0.00566300000000000
1300 2598 1300 2 0.00468400000000000
1300 2598 1300 2 0.00621200000000000
1600 3198 1600 2 0.00520400000000000
1600 3198 1600 2 0.00410700000000000
1400 2798 1400 2 0.00682600000000000
1400 2798 1400 2 0.00675500000000000
1400 2798 1400 2 0.00646300000000000
1400 2798 1400 2 0.00650300000000000
1400 2798 1400 2 0.00646800000000000
1700 3398 1700 2 0.00568300000000000
1700 3398 1700 2 0.00435600000000000
1400 2798 1400 2 0.00545700000000000
1400 2798 1400 2 0.00549700000000000
1700 3398 1700 2 0.00436300000000000
1400 2798 1400 2 0.00640000000000000
1400 2798 1400 2 0.00620200000000000
1800 3598 1800 2 0.00606800000000000
1500 2998 1500 2 0.00721500000000000
1800 3598 1800 2 0.00465900000000000
1800 3598 1800 2 0.00470300000000000
1500 2998 1500 2 0.00627000000000000
1500 2998 1500 2 0.00618700000000000
1800 3598 1800 2 0.00467100000000000
1500 2998 1500 2 0.00707400000000000
1500 2998 1500 2 0.00717000000000000
1900 3798 1900 2 0.00664400000000000
1600 3198 1600 2 0.00832500000000000
1600 3198 1600 2 0.00797400000000000
1600 3198 1600 2 0.00657400000000000
1600 3198 1600 2 0.00808800000000000
1600 3198 1600 2 0.00780100000000000
1600 3198 1600 2 0.00773400000000000
1600 3198 1600 2 0.00755800000000000
1600 3198 1600 2 0.00736000000000000
1900 3798 1900 2 0.00489700000000000
2000 3998 2000 2 0.00738300000000000
1700 3398 1700 2 0.00809500000000000
1700 3398 1700 2 0.00802100000000000
1700 3398 1700 2 0.00793800000000000
2000 3998 2000 2 0.00529500000000000
1700 3398 1700 2 0.00801300000000000
1700 3398 1700 2 0.00823500000000000
2000 3998 2000 2 0.00524700000000000
1700 3398 1700 2 0.00778600000000000
1700 3398 1700 2 0.00739900000000000
2250 4498 2250 2 0.00757900000000000
1800 3598 1800 2 0.00714500000000000
1800 3598 1800 2 0.00815400000000000
1800 3598 1800 2 0.00819900000000000
2250 4498 2250 2 0.00606400000000000
1800 3598 1800 2 0.00828500000000000
2250 4498 2250 2 0.00608600000000000
2250 4498 2250 2 0.00768800000000000
1800 3598 1800 2 0.00881800000000000
1800 3598 1800 2 0.00878200000000000
1900 3798 1900 2 0.00945900000000000
1900 3798 1900 2 0.00930100000000000
1900 3798 1900 2 0.01007400000000000
1900 3798 1900 2 0.00950600000000000
1900 3798 1900 2 0.00906200000000000
1900 3798 1900 2 0.00918300000000000
1900 3798 1900 2 0.00903200000000000
2500 4998 2500 2 0.01034800000000000
1900 3798 1900 2 0.00900000000000000
2500 4998 2500 2 0.00863400000000000
2000 3998 2000 2 0.00932800000000000
2000 3998 2000 2 0.00934200000000000
2000 3998 2000 2 0.00961300000000000
2000 3998 2000 2 0.00949400000000000
2000 3998 2000 2 0.00959300000000000
2000 3998 2000 2 0.00895900000000000
2000 3998 2000 2 0.00915300000000000
2750 5498 2750 2 0.01096400000000000
3000 5998 3000 2 0.01242800000000000
2250 4498 2250 2 0.01053600000000000
2250 4498 2250 2 0.01134300000000000
3000 5998 3000 2 0.01055400000000000
2250 4498 2250 2 0.01080600000000000
2250 4498 2250 2 0.01156600000000000
2250 4498 2250 2 0.01150700000000000
2250 4498 2250 2 0.01138100000000000
3000 5998 3000 2 0.01053400000000000
3000 5998 3000 2 0.01059700000000000
2500 4998 2500 2 0.01323200000000000
2500 4998 2500 2 0.01293600000000000
2500 4998 2500 2 0.01261900000000000
2500 4998 2500 2 0.01259100000000000
2500 4998 2500 2 0.01368000000000000
2500 4998 2500 2 0.01367900000000000
2500 4998 2500 2 0.01365200000000000
2500 4998 2500 2 0.01338600000000000
2750 5498 2750 2 0.01271000000000000
2750 5498 2750 2 0.01271300000000000
2750 5498 2750 2 0.01227100000000000
2750 5498 2750 2 0.01193500000000000
2750 5498 2750 2 0.01596400000000000
2750 5498 2750 2 0.01483400000000000
2750 5498 2750 2 0.01509200000000000
2750 5498 2750 2 0.01361700000000000
2750 5498 2750 2 0.01353100000000000
3000 5998 3000 2 0.01003800000000000
3000 5998 3000 2 0.01130100000000000
3000 5998 3000 2 0.00833200000000000
3000 5998 3000 2 0.01075100000000000
3000 5998 3000 2 0.01021700000000000
3000 5998 3000 2 0.01004800000000000
