Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.04339300000000000
750 1498 750 2 0.05645100000000000
750 1498 750 2 0.05515400000000000
750 1498 750 2 0.05489900000000000
800 1598 800 2 0.04968300000000000
800 1598 800 2 0.04970200000000000
800 1598 800 2 0.04953200000000000
800 1598 800 2 0.04968200000000000
800 1598 800 2 0.04965900000000000
800 1598 800 2 0.04977100000000000
800 1598 800 2 0.04983700000000000
800 1598 800 2 0.04947700000000000
800 1598 800 2 0.04981400000000000
800 1598 800 2 0.06223900000000000
850 1698 850 2 0.05649600000000000
850 1698 850 2 0.05628400000000000
850 1698 850 2 0.05638400000000000
850 1698 850 2 0.05631300000000000
850 1698 850 2 0.05626500000000000
850 1698 850 2 0.07048900000000000
850 1698 850 2 0.07057099999999999
850 1698 850 2 0.05645100000000000
900 1798 900 2 0.06214500000000000
850 1698 850 2 0.07558700000000000
850 1698 850 2 0.07235999999999999
900 1798 900 2 0.06570200000000000
900 1798 900 2 0.06562900000000001
900 1798 900 2 0.06547900000000000
900 1798 900 2 0.07741199999999999
900 1798 900 2 0.06514399999999999
900 1798 900 2 0.06524300000000000
900 1798 900 2 0.08461800000000000
900 1798 900 2 0.07617800000000000
900 1798 900 2 0.06579000000000000
950 1898 950 2 0.07313799999999999
950 1898 950 2 0.07271300000000000
950 1898 950 2 0.07290199999999999
950 1898 950 2 0.07314000000000000
950 1898 950 2 0.07834300000000000
950 1898 950 2 0.07347099999999999
950 1898 950 2 0.07332500000000000
950 1898 950 2 0.07317600000000000
950 1898 950 2 0.07350900000000000
950 1898 950 2 0.07525700000000000
1000 1998 1000 2 0.08113600000000000
1000 1998 1000 2 0.08266700000000000
1000 1998 1000 2 0.07758600000000000
1000 1998 1000 2 0.07817800000000000
1000 1998 1000 2 0.07854100000000000
1000 1998 1000 2 0.07845700000000000
1000 1998 1000 2 0.07870099999999999
1000 1998 1000 2 0.07840900000000001
1000 1998 1000 2 0.07811500000000000
1000 1998 1000 2 0.11068000000000000
1100 2198 1100 2 0.10717699999999999
1100 2198 1100 2 0.10773900000000000
1100 2198 1100 2 0.10773400000000000
1100 2198 1100 2 0.10778200000000000
1100 2198 1100 2 0.10682600000000000
1100 2198 1100 2 0.10749700000000000
1100 2198 1100 2 0.10787700000000000
1100 2198 1100 2 0.10705400000000000
1100 2198 1100 2 0.10818300000000000
1100 2198 1100 2 0.14717300000000000
1200 2398 1200 2 0.12786000000000000
1200 2398 1200 2 0.12790899999999999
1200 2398 1200 2 0.12748899999999999
1200 2398 1200 2 0.12765899999999999
1200 2398 1200 2 0.12831899999999999
1200 2398 1200 2 0.12762899999999999
1200 2398 1200 2 0.12664800000000001
1200 2398 1200 2 0.12796700000000000
1200 2398 1200 2 0.12798499999999999
1200 2398 1200 2 0.12824600000000000
1300 2598 1300 2 0.14983199999999999
1300 2598 1300 2 0.15123700000000001
1300 2598 1300 2 0.15052299999999999
1300 2598 1300 2 0.15287899999999999
1300 2598 1300 2 0.15439200000000000
1300 2598 1300 2 0.15323899999999999
1300 2598 1300 2 0.15376000000000001
1300 2598 1300 2 0.15257399999999999
1300 2598 1300 2 0.15353900000000001
1300 2598 1300 2 0.19524300000000000
1400 2798 1400 2 0.17846999999999999
1400 2798 1400 2 0.17671700000000001
1400 2798 1400 2 0.17793000000000000
1400 2798 1400 2 0.17816499999999999
1400 2798 1400 2 0.17823300000000000
1400 2798 1400 2 0.17831900000000001
1400 2798 1400 2 0.17745100000000000
1400 2798 1400 2 0.17924899999999999
1400 2798 1400 2 0.17815000000000000
1400 2798 1400 2 0.22812600000000000
1500 2998 1500 2 0.20446300000000001
1500 2998 1500 2 0.20614800000000000
1500 2998 1500 2 0.20574100000000001
1500 2998 1500 2 0.20555699999999999
1500 2998 1500 2 0.20572599999999999
1500 2998 1500 2 0.20581199999999999
1500 2998 1500 2 0.20623900000000001
1500 2998 1500 2 0.20333300000000001
1500 2998 1500 2 0.20367800000000000
1500 2998 1500 2 0.20258399999999999
1600 3198 1600 2 0.24020100000000000
1600 3198 1600 2 0.23935000000000001
1600 3198 1600 2 0.24006800000000000
1600 3198 1600 2 0.23969699999999999
1600 3198 1600 2 0.24163699999999999
1600 3198 1600 2 0.24092100000000000
1600 3198 1600 2 0.24035200000000001
1600 3198 1600 2 0.24125700000000000
1600 3198 1600 2 0.24090200000000001
1600 3198 1600 2 0.30622800000000000
1700 3398 1700 2 0.27587600000000001
1700 3398 1700 2 0.27637899999999999
1700 3398 1700 2 0.27813399999999999
1700 3398 1700 2 0.27585700000000002
1700 3398 1700 2 0.27740199999999998
1700 3398 1700 2 0.27624799999999999
1700 3398 1700 2 0.27667399999999998
1700 3398 1700 2 0.34261399999999997
1700 3398 1700 2 0.27771400000000002
1700 3398 1700 2 0.27720000000000000
1800 3598 1800 2 0.31318600000000002
1800 3598 1800 2 0.31685300000000000
1800 3598 1800 2 0.31636199999999998
1800 3598 1800 2 0.36558400000000002
1800 3598 1800 2 0.31111600000000000
1800 3598 1800 2 0.31033699999999997
1800 3598 1800 2 0.31098900000000002
1800 3598 1800 2 0.31121599999999999
1800 3598 1800 2 0.31208799999999998
1800 3598 1800 2 0.31087700000000001
1900 3798 1900 2 0.35039500000000001
1900 3798 1900 2 0.35116300000000000
1900 3798 1900 2 0.35014400000000001
1900 3798 1900 2 0.35170400000000002
1900 3798 1900 2 0.35177000000000003
1900 3798 1900 2 0.35134199999999999
1900 3798 1900 2 0.42095199999999999
1900 3798 1900 2 0.35033799999999998
1900 3798 1900 2 0.35261199999999998
1900 3798 1900 2 0.35286699999999999
2000 3998 2000 2 0.39882699999999999
2000 3998 2000 2 0.39866600000000002
2000 3998 2000 2 0.39991500000000002
2000 3998 2000 2 0.39910200000000001
2000 3998 2000 2 0.39590799999999998
2000 3998 2000 2 0.39816499999999999
2000 3998 2000 2 0.48317500000000002
2000 3998 2000 2 0.39634999999999998
2000 3998 2000 2 0.39498699999999998
2000 3998 2000 2 0.39786899999999997
2250 4498 2250 2 0.56591999999999998
2250 4498 2250 2 0.56456899999999999
2250 4498 2250 2 0.56644899999999998
2250 4498 2250 2 0.56727700000000003
2250 4498 2250 2 0.56767000000000001
2250 4498 2250 2 0.56977000000000000
2250 4498 2250 2 0.56929099999999999
2250 4498 2250 2 0.56926800000000000
2250 4498 2250 2 0.57090200000000002
2250 4498 2250 2 0.57246300000000006
2500 4998 2500 2 0.71533899999999995
2500 4998 2500 2 0.71236400000000000
2500 4998 2500 2 0.70987999999999996
2500 4998 2500 2 0.71063600000000005
2500 4998 2500 2 0.71027399999999996
2500 4998 2500 2 0.71548500000000004
2500 4998 2500 2 0.83880900000000003
2500 4998 2500 2 0.71591400000000005
2500 4998 2500 2 0.71514999999999995
2500 4998 2500 2 0.71609900000000004
2750 5498 2750 2 0.87802999999999998
2750 5498 2750 2 0.86651100000000003
2750 5498 2750 2 0.87370599999999998
2750 5498 2750 2 0.96619100000000002
2750 5498 2750 2 0.87270300000000001
2750 5498 2750 2 0.86045099999999997
2750 5498 2750 2 0.86956000000000000
2750 5498 2750 2 0.87087000000000003
2750 5498 2750 2 0.85548500000000005
2750 5498 2750 2 0.86658000000000002
3000 5998 3000 2 1.04163800000000006
3000 5998 3000 2 1.03387000000000007
3000 5998 3000 2 1.05297400000000008
3000 5998 3000 2 1.04862000000000011
3000 5998 3000 2 1.03505500000000006
3000 5998 3000 2 1.04492600000000002
3000 5998 3000 2 1.04977300000000007
3000 5998 3000 2 1.04910499999999995
3000 5998 3000 2 1.03037000000000001
3000 5998 3000 2 1.04516900000000001
