Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.10749599999999999
2500 585004 1249 2 0.11424500000000000
2500 585004 1249 2 0.10915100000000000
2500 585004 1249 2 0.10853800000000000
3000 842629 1499 2 0.12161000000000000
3000 842629 1499 2 0.12992400000000001
3000 842629 1499 2 0.13430800000000001
3000 842629 1499 2 0.13275799999999999
3000 842629 1499 2 0.12982399999999999
3000 842629 1499 2 0.13357100000000000
3000 842629 1499 2 0.13427300000000000
3000 842629 1499 2 0.13453499999999999
3000 842629 1499 2 0.14129300000000000
1750 285804 874 2 0.18123500000000001
2500 585004 1249 2 0.24832499999999999
2500 585004 1249 2 0.26618799999999998
2500 585004 1249 2 0.26949600000000001
3000 842629 1499 2 0.21965499999999999
