Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00010300000000000
84 166 84 2 0.00010300000000000
84 166 84 2 0.00013400000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00011600000000000
84 166 84 2 0.00012800000000000
84 166 84 2 0.00013400000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00011200000000000
85 168 85 2 0.00013800000000000
84 166 84 2 0.00012800000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00014000000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014500000000000
85 168 85 2 0.00014300000000000
85 168 85 2 0.00014500000000000
86 170 86 2 0.00014000000000000
86 170 86 2 0.00012000000000000
86 170 86 2 0.00010800000000000
86 170 86 2 0.00011600000000000
86 170 86 2 0.00014600000000000
86 170 86 2 0.00011500000000000
87 172 87 2 0.00010900000000000
86 170 86 2 0.00015300000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00014100000000000
87 172 87 2 0.00013600000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00013900000000000
87 172 87 2 0.00013600000000000
86 170 86 2 0.00014100000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013700000000000
87 172 87 2 0.00013600000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00011600000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014200000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00014500000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00011500000000000
88 174 88 2 0.00011500000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014400000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014500000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00016000000000000
90 178 90 2 0.00012300000000000
89 176 89 2 0.00014700000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00016700000000000
91 180 91 2 0.00015200000000000
90 178 90 2 0.00012400000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00012200000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015400000000000
91 180 91 2 0.00014900000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00012100000000000
91 180 91 2 0.00015900000000000
91 180 91 2 0.00012300000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015400000000000
91 180 91 2 0.00015400000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015100000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
92 182 92 2 0.00015100000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00013400000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00012200000000000
93 184 93 2 0.00015500000000000
94 186 94 2 0.00016100000000000
93 184 93 2 0.00015500000000000
94 186 94 2 0.00013600000000000
94 186 94 2 0.00016400000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00017000000000000
94 186 94 2 0.00016200000000000
94 186 94 2 0.00016500000000000
94 186 94 2 0.00016300000000000
95 188 95 2 0.00017000000000000
95 188 95 2 0.00016700000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00014300000000000
95 188 95 2 0.00013900000000000
95 188 95 2 0.00016400000000000
95 188 95 2 0.00013100000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00017300000000000
95 188 95 2 0.00013700000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016700000000000
96 190 96 2 0.00016700000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00016900000000000
96 190 96 2 0.00016900000000000
96 190 96 2 0.00016200000000000
96 190 96 2 0.00016200000000000
97 192 97 2 0.00016300000000000
96 190 96 2 0.00016300000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016400000000000
97 192 97 2 0.00013100000000000
96 190 96 2 0.00016300000000000
97 192 97 2 0.00016400000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016800000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00013000000000000
98 194 98 2 0.00013300000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00012900000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016800000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016800000000000
99 196 99 2 0.00015200000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00018200000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00017600000000000
100 198 100 2 0.00014300000000000
99 196 99 2 0.00015200000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00014800000000000
100 198 100 2 0.00014800000000000
100 198 100 2 0.00018500000000000
100 198 100 2 0.00018400000000000
99 196 99 2 0.00017600000000000
100 198 100 2 0.00017800000000000
100 198 100 2 0.00018200000000000
105 208 105 2 0.00015400000000000
105 208 105 2 0.00018900000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00018200000000000
100 198 100 2 0.00017800000000000
100 198 100 2 0.00018400000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00019200000000000
105 208 105 2 0.00015600000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00015300000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00019100000000000
110 218 110 2 0.00017400000000000
110 218 110 2 0.00016900000000000
85 168 85 2 0.00059600000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00016900000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021600000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00023400000000000
115 228 115 2 0.00019000000000000
82 162 82 2 0.00053700000000000
110 218 110 2 0.00021400000000000
79 156 79 2 0.00063900000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00018700000000000
110 218 110 2 0.00021400000000000
120 238 120 2 0.00020400000000000
115 228 115 2 0.00023600000000000
120 238 120 2 0.00019400000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00019600000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00024400000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00024400000000000
115 228 115 2 0.00022900000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00024500000000000
120 238 120 2 0.00024900000000000
125 248 125 2 0.00022200000000000
125 248 125 2 0.00027400000000000
125 248 125 2 0.00027000000000000
125 248 125 2 0.00023100000000000
130 258 130 2 0.00022900000000000
125 248 125 2 0.00023100000000000
125 248 125 2 0.00022600000000000
125 248 125 2 0.00027400000000000
125 248 125 2 0.00028300000000000
125 248 125 2 0.00028500000000000
125 248 125 2 0.00027300000000000
130 258 130 2 0.00028300000000000
130 258 130 2 0.00028600000000000
130 258 130 2 0.00028600000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028400000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027200000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00028000000000000
135 268 135 2 0.00033700000000000
135 268 135 2 0.00027300000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00033800000000000
135 268 135 2 0.00027400000000000
135 268 135 2 0.00027100000000000
135 268 135 2 0.00027400000000000
135 268 135 2 0.00035100000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038700000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00039100000000000
140 278 140 2 0.00038300000000000
145 288 145 2 0.00033900000000000
140 278 140 2 0.00040200000000000
150 298 150 2 0.00051700000000000
145 288 145 2 0.00050800000000000
145 288 145 2 0.00038900000000000
145 288 145 2 0.00041900000000000
145 288 145 2 0.00040300000000000
145 288 145 2 0.00043100000000000
145 288 145 2 0.00049800000000000
150 298 150 2 0.00054800000000000
140 278 140 2 0.00045500000000000
145 288 145 2 0.00045900000000000
145 288 145 2 0.00046500000000000
145 288 145 2 0.00046400000000000
150 298 150 2 0.00054700000000000
140 278 140 2 0.00045400000000000
150 298 150 2 0.00051400000000000
150 298 150 2 0.00051100000000000
150 298 150 2 0.00045600000000000
150 298 150 2 0.00054600000000000
150 298 150 2 0.00056800000000000
150 298 150 2 0.00053800000000000
150 298 150 2 0.00051300000000000
155 308 155 2 0.00040000000000000
155 308 155 2 0.00079900000000000
155 308 155 2 0.00077900000000000
155 308 155 2 0.00078600000000000
155 308 155 2 0.00083700000000000
155 308 155 2 0.00099200000000000
155 308 155 2 0.00098000000000000
160 318 160 2 0.00098100000000000
155 308 155 2 0.00096200000000000
155 308 155 2 0.00093200000000000
160 318 160 2 0.00088600000000000
160 318 160 2 0.00097000000000000
165 328 165 2 0.00089000000000000
160 318 160 2 0.00099200000000000
155 308 155 2 0.00093200000000000
160 318 160 2 0.00094800000000000
160 318 160 2 0.00093100000000000
160 318 160 2 0.00093800000000000
160 318 160 2 0.00090600000000000
160 318 160 2 0.00086300000000000
165 328 165 2 0.00060400000000000
165 328 165 2 0.00061100000000000
165 328 165 2 0.00057400000000000
160 318 160 2 0.00073000000000000
165 328 165 2 0.00068100000000000
165 328 165 2 0.00072500000000000
165 328 165 2 0.00057100000000000
165 328 165 2 0.00055900000000000
165 328 165 2 0.00057500000000000
165 328 165 2 0.00062900000000000
170 338 170 2 0.00067200000000000
170 338 170 2 0.00079000000000000
170 338 170 2 0.00089900000000000
170 338 170 2 0.00094400000000000
170 338 170 2 0.00096600000000000
170 338 170 2 0.00099300000000000
170 338 170 2 0.00095300000000000
170 338 170 2 0.00092100000000000
170 338 170 2 0.00091000000000000
170 338 170 2 0.00092700000000000
175 348 175 2 0.00089000000000000
175 348 175 2 0.00089500000000000
175 348 175 2 0.00090300000000000
175 348 175 2 0.00095200000000000
175 348 175 2 0.00096400000000000
175 348 175 2 0.00096100000000000
175 348 175 2 0.00095600000000000
175 348 175 2 0.00094600000000000
175 348 175 2 0.00091700000000000
180 358 180 2 0.00072300000000000
175 348 175 2 0.00088100000000000
180 358 180 2 0.00066600000000000
180 358 180 2 0.00080500000000000
180 358 180 2 0.00076400000000000
180 358 180 2 0.00073800000000000
180 358 180 2 0.00068200000000000
180 358 180 2 0.00069300000000000
185 368 185 2 0.00071600000000000
180 358 180 2 0.00080400000000000
185 368 185 2 0.00076100000000000
185 368 185 2 0.00085800000000000
180 358 180 2 0.00093900000000000
180 358 180 2 0.00096900000000000
185 368 185 2 0.00108000000000000
185 368 185 2 0.00104400000000000
190 378 190 2 0.00093700000000000
185 368 185 2 0.00108300000000000
190 378 190 2 0.00095000000000000
185 368 185 2 0.00106600000000000
185 368 185 2 0.00103800000000000
185 368 185 2 0.00105000000000000
190 378 190 2 0.00095100000000000
185 368 185 2 0.00107200000000000
190 378 190 2 0.00109500000000000
190 378 190 2 0.00100300000000000
190 378 190 2 0.00104700000000000
190 378 190 2 0.00103300000000000
190 378 190 2 0.00102200000000000
190 378 190 2 0.00103200000000000
190 378 190 2 0.00088400000000000
195 388 195 2 0.00073900000000000
195 388 195 2 0.00070200000000000
195 388 195 2 0.00087100000000000
195 388 195 2 0.00087400000000000
195 388 195 2 0.00084500000000000
195 388 195 2 0.00094000000000000
195 388 195 2 0.00097700000000000
195 388 195 2 0.00092300000000000
195 388 195 2 0.00113900000000000
200 398 200 2 0.00098400000000000
195 388 195 2 0.00111900000000000
205 408 205 2 0.00101300000000000
205 408 205 2 0.00102500000000000
200 398 200 2 0.00119200000000000
200 398 200 2 0.00116300000000000
200 398 200 2 0.00116400000000000
200 398 200 2 0.00117600000000000
200 398 200 2 0.00117400000000000
200 398 200 2 0.00118100000000000
205 408 205 2 0.00079600000000000
200 398 200 2 0.00107900000000000
200 398 200 2 0.00108400000000000
200 398 200 2 0.00108800000000000
205 408 205 2 0.00069400000000000
205 408 205 2 0.00111800000000000
205 408 205 2 0.00106400000000000
140 278 140 2 0.00158800000000000
205 408 205 2 0.00094400000000000
205 408 205 2 0.00096400000000000
205 408 205 2 0.00090900000000000
210 418 210 2 0.00067900000000000
205 408 205 2 0.00080200000000000
135 268 135 2 0.00119900000000000
140 278 140 2 0.00159300000000000
210 418 210 2 0.00073700000000000
210 418 210 2 0.00076100000000000
210 418 210 2 0.00100000000000000
210 418 210 2 0.00152600000000000
210 418 210 2 0.00160100000000000
210 418 210 2 0.00165300000000000
210 418 210 2 0.00169300000000000
220 438 220 2 0.00163500000000000
215 428 215 2 0.00159200000000000
210 418 210 2 0.00168000000000000
215 428 215 2 0.00155900000000000
215 428 215 2 0.00172700000000000
220 438 220 2 0.00158100000000000
210 418 210 2 0.00171800000000000
220 438 220 2 0.00152100000000000
215 428 215 2 0.00167300000000000
215 428 215 2 0.00168900000000000
215 428 215 2 0.00164900000000000
215 428 215 2 0.00159200000000000
215 428 215 2 0.00146100000000000
215 428 215 2 0.00148300000000000
215 428 215 2 0.00140900000000000
220 438 220 2 0.00144800000000000
220 438 220 2 0.00123200000000000
220 438 220 2 0.00091400000000000
220 438 220 2 0.00092400000000000
225 448 225 2 0.00100600000000000
225 448 225 2 0.00083500000000000
225 448 225 2 0.00095500000000000
225 448 225 2 0.00104800000000000
225 448 225 2 0.00107000000000000
225 448 225 2 0.00109200000000000
225 448 225 2 0.00118600000000000
225 448 225 2 0.00122600000000000
225 448 225 2 0.00107300000000000
225 448 225 2 0.00127300000000000
230 458 230 2 0.00128800000000000
230 458 230 2 0.00133100000000000
230 458 230 2 0.00128800000000000
230 458 230 2 0.00129900000000000
230 458 230 2 0.00126000000000000
235 468 235 2 0.00087400000000000
230 458 230 2 0.00121400000000000
230 458 230 2 0.00119700000000000
235 468 235 2 0.00080000000000000
230 458 230 2 0.00119900000000000
230 458 230 2 0.00118900000000000
230 458 230 2 0.00119100000000000
235 468 235 2 0.00124500000000000
235 468 235 2 0.00083500000000000
235 468 235 2 0.00112400000000000
235 468 235 2 0.00079500000000000
235 468 235 2 0.00103100000000000
235 468 235 2 0.00100100000000000
235 468 235 2 0.00079400000000000
235 468 235 2 0.00101800000000000
240 478 240 2 0.00106900000000000
240 478 240 2 0.00105000000000000
240 478 240 2 0.00115700000000000
240 478 240 2 0.00109800000000000
240 478 240 2 0.00112500000000000
240 478 240 2 0.00132700000000000
240 478 240 2 0.00137900000000000
240 478 240 2 0.00139900000000000
245 488 245 2 0.00114800000000000
245 488 245 2 0.00115800000000000
245 488 245 2 0.00116800000000000
240 478 240 2 0.00129700000000000
240 478 240 2 0.00131900000000000
245 488 245 2 0.00136200000000000
245 488 245 2 0.00138300000000000
245 488 245 2 0.00135000000000000
245 488 245 2 0.00140400000000000
245 488 245 2 0.00124200000000000
245 488 245 2 0.00122300000000000
245 488 245 2 0.00124200000000000
250 498 250 2 0.00130000000000000
250 498 250 2 0.00117300000000000
250 498 250 2 0.00119000000000000
250 498 250 2 0.00093400000000000
250 498 250 2 0.00116300000000000
250 498 250 2 0.00093900000000000
250 498 250 2 0.00118600000000000
250 498 250 2 0.00096200000000000
250 498 250 2 0.00117600000000000
250 498 250 2 0.00138000000000000
260 518 260 2 0.00175900000000000
260 518 260 2 0.00187200000000000
260 518 260 2 0.00215100000000000
260 518 260 2 0.00215200000000000
260 518 260 2 0.00211900000000000
260 518 260 2 0.00210200000000000
260 518 260 2 0.00210900000000000
260 518 260 2 0.00208700000000000
260 518 260 2 0.00197600000000000
260 518 260 2 0.00196400000000000
270 538 270 2 0.00185800000000000
270 538 270 2 0.00182400000000000
270 538 270 2 0.00170800000000000
270 538 270 2 0.00217400000000000
270 538 270 2 0.00214800000000000
270 538 270 2 0.00219200000000000
270 538 270 2 0.00214100000000000
270 538 270 2 0.00210800000000000
280 558 280 2 0.00147700000000000
270 538 270 2 0.00206600000000000
270 538 270 2 0.00200000000000000
280 558 280 2 0.00146600000000000
280 558 280 2 0.00180000000000000
220 438 220 2 0.00248300000000000
280 558 280 2 0.00175200000000000
220 438 220 2 0.00243800000000000
280 558 280 2 0.00184900000000000
220 438 220 2 0.00229500000000000
280 558 280 2 0.00201700000000000
280 558 280 2 0.00210900000000000
280 558 280 2 0.00205900000000000
280 558 280 2 0.00217700000000000
280 558 280 2 0.00219800000000000
290 578 290 2 0.00181000000000000
290 578 290 2 0.00178000000000000
290 578 290 2 0.00170600000000000
290 578 290 2 0.00176700000000000
290 578 290 2 0.00212400000000000
290 578 290 2 0.00212200000000000
290 578 290 2 0.00207700000000000
300 598 300 2 0.00194200000000000
290 578 290 2 0.00210800000000000
290 578 290 2 0.00202500000000000
290 578 290 2 0.00202000000000000
300 598 300 2 0.00228900000000000
300 598 300 2 0.00236700000000000
300 598 300 2 0.00233400000000000
300 598 300 2 0.00243900000000000
300 598 300 2 0.00236500000000000
300 598 300 2 0.00238600000000000
300 598 300 2 0.00241300000000000
300 598 300 2 0.00237100000000000
310 618 310 2 0.00203800000000000
310 618 310 2 0.00215100000000000
310 618 310 2 0.00215400000000000
310 618 310 2 0.00217300000000000
310 618 310 2 0.00254000000000000
310 618 310 2 0.00257300000000000
320 638 320 2 0.00198600000000000
310 618 310 2 0.00242300000000000
310 618 310 2 0.00235000000000000
320 638 320 2 0.00270400000000000
320 638 320 2 0.00271100000000000
320 638 320 2 0.00266200000000000
320 638 320 2 0.00273400000000000
320 638 320 2 0.00269600000000000
320 638 320 2 0.00261900000000000
320 638 320 2 0.00266600000000000
320 638 320 2 0.00257000000000000
320 638 320 2 0.00266800000000000
330 658 330 2 0.00230700000000000
330 658 330 2 0.00273800000000000
330 658 330 2 0.00225400000000000
330 658 330 2 0.00227400000000000
330 658 330 2 0.00227300000000000
330 658 330 2 0.00226800000000000
330 658 330 2 0.00279100000000000
330 658 330 2 0.00282300000000000
330 658 330 2 0.00273400000000000
330 658 330 2 0.00262500000000000
340 678 340 2 0.00256300000000000
340 678 340 2 0.00255600000000000
340 678 340 2 0.00296800000000000
340 678 340 2 0.00298900000000000
340 678 340 2 0.00299300000000000
340 678 340 2 0.00301600000000000
340 678 340 2 0.00309500000000000
350 698 350 2 0.00269600000000000
340 678 340 2 0.00309400000000000
340 678 340 2 0.00317200000000000
340 678 340 2 0.00311000000000000
350 698 350 2 0.00258300000000000
350 698 350 2 0.00255700000000000
350 698 350 2 0.00249200000000000
350 698 350 2 0.00252200000000000
350 698 350 2 0.00308200000000000
350 698 350 2 0.00310500000000000
350 698 350 2 0.00298900000000000
350 698 350 2 0.00299900000000000
350 698 350 2 0.00282400000000000
360 718 360 2 0.00291100000000000
360 718 360 2 0.00289600000000000
360 718 360 2 0.00277200000000000
360 718 360 2 0.00275200000000000
360 718 360 2 0.00275300000000000
360 718 360 2 0.00221700000000000
360 718 360 2 0.00275700000000000
360 718 360 2 0.00280700000000000
360 718 360 2 0.00281200000000000
360 718 360 2 0.00282000000000000
370 738 370 2 0.00251300000000000
370 738 370 2 0.00268700000000000
370 738 370 2 0.00267800000000000
370 738 370 2 0.00267400000000000
370 738 370 2 0.00326300000000000
370 738 370 2 0.00328400000000000
370 738 370 2 0.00322900000000000
370 738 370 2 0.00318500000000000
370 738 370 2 0.00307000000000000
370 738 370 2 0.00308800000000000
380 758 380 2 0.00271800000000000
300 598 300 2 0.00429600000000000
380 758 380 2 0.00354800000000000
380 758 380 2 0.00350400000000000
380 758 380 2 0.00350200000000000
380 758 380 2 0.00351500000000000
380 758 380 2 0.00333000000000000
380 758 380 2 0.00331000000000000
380 758 380 2 0.00324700000000000
310 618 310 2 0.00425400000000000
390 778 390 2 0.00256500000000000
380 758 380 2 0.00314400000000000
380 758 380 2 0.00318000000000000
390 778 390 2 0.00318600000000000
390 778 390 2 0.00260500000000000
390 778 390 2 0.00263400000000000
390 778 390 2 0.00258600000000000
390 778 390 2 0.00324000000000000
390 778 390 2 0.00319600000000000
390 778 390 2 0.00328400000000000
390 778 390 2 0.00322800000000000
390 778 390 2 0.00334700000000000
400 798 400 2 0.00274100000000000
310 618 310 2 0.00620100000000000
400 798 400 2 0.00344300000000000
400 798 400 2 0.00303800000000000
400 798 400 2 0.00358700000000000
400 798 400 2 0.00363300000000000
400 798 400 2 0.00371100000000000
400 798 400 2 0.00370400000000000
400 798 400 2 0.00372800000000000
400 798 400 2 0.00368100000000000
400 798 400 2 0.00363100000000000
410 818 410 2 0.00332800000000000
410 818 410 2 0.00323500000000000
410 818 410 2 0.00318200000000000
410 818 410 2 0.00400800000000000
410 818 410 2 0.00405900000000000
410 818 410 2 0.00395800000000000
410 818 410 2 0.00363000000000000
410 818 410 2 0.00370400000000000
420 838 420 2 0.00386600000000000
420 838 420 2 0.00323200000000000
420 838 420 2 0.00395000000000000
420 838 420 2 0.00301700000000000
420 838 420 2 0.00395700000000000
420 838 420 2 0.00391000000000000
420 838 420 2 0.00380600000000000
420 838 420 2 0.00388400000000000
420 838 420 2 0.00407500000000000
430 858 430 2 0.00351400000000000
420 838 420 2 0.00407900000000000
430 858 430 2 0.00345900000000000
430 858 430 2 0.00349500000000000
430 858 430 2 0.00421900000000000
430 858 430 2 0.00425400000000000
430 858 430 2 0.00429300000000000
430 858 430 2 0.00406400000000000
430 858 430 2 0.00404900000000000
430 858 430 2 0.00407000000000000
440 878 440 2 0.00335800000000000
440 878 440 2 0.00326600000000000
440 878 440 2 0.00428200000000000
440 878 440 2 0.00433500000000000
440 878 440 2 0.00416400000000000
440 878 440 2 0.00409700000000000
440 878 440 2 0.00423500000000000
440 878 440 2 0.00420800000000000
440 878 440 2 0.00416900000000000
450 898 450 2 0.00350100000000000
440 878 440 2 0.00415200000000000
450 898 450 2 0.00379400000000000
450 898 450 2 0.00383800000000000
450 898 450 2 0.00473500000000000
450 898 450 2 0.00471600000000000
450 898 450 2 0.00436400000000000
460 918 460 2 0.00393800000000000
450 898 450 2 0.00457300000000000
450 898 450 2 0.00459600000000000
450 898 450 2 0.00452200000000000
460 918 460 2 0.00382400000000000
450 898 450 2 0.00463400000000000
460 918 460 2 0.00485500000000000
460 918 460 2 0.00479200000000000
460 918 460 2 0.00483100000000000
460 918 460 2 0.00479500000000000
460 918 460 2 0.00455800000000000
470 938 470 2 0.00392600000000000
460 918 460 2 0.00467000000000000
460 918 460 2 0.00459800000000000
460 918 460 2 0.00457900000000000
470 938 470 2 0.00382000000000000
470 938 470 2 0.00378800000000000
470 938 470 2 0.00474400000000000
470 938 470 2 0.00382900000000000
470 938 470 2 0.00483000000000000
470 938 470 2 0.00479400000000000
470 938 470 2 0.00476400000000000
480 958 480 2 0.00387500000000000
470 938 470 2 0.00478000000000000
470 938 470 2 0.00479500000000000
480 958 480 2 0.00493300000000000
480 958 480 2 0.00487300000000000
480 958 480 2 0.00393100000000000
480 958 480 2 0.00489300000000000
410 818 410 2 0.00652200000000000
480 958 480 2 0.00496300000000000
410 818 410 2 0.00669500000000000
490 978 490 2 0.00423400000000000
490 978 490 2 0.00420900000000000
480 958 480 2 0.00513900000000000
480 958 480 2 0.00530800000000000
480 958 480 2 0.00528500000000000
480 958 480 2 0.00527400000000000
430 858 430 2 0.00713600000000000
490 978 490 2 0.00406000000000000
490 978 490 2 0.00530900000000000
490 978 490 2 0.00513000000000000
490 978 490 2 0.00507900000000000
490 978 490 2 0.00408800000000000
490 978 490 2 0.00520100000000000
490 978 490 2 0.00516200000000000
490 978 490 2 0.00519800000000000
500 998 500 2 0.00450000000000000
500 998 500 2 0.00555500000000000
500 998 500 2 0.00546800000000000
500 998 500 2 0.00569800000000000
500 998 500 2 0.00566000000000000
500 998 500 2 0.00447300000000000
500 998 500 2 0.00450300000000000
500 998 500 2 0.00552400000000000
500 998 500 2 0.00557300000000000
525 1048 525 2 0.00574900000000000
525 1048 525 2 0.00657100000000000
525 1048 525 2 0.00521900000000000
525 1048 525 2 0.00713300000000000
525 1048 525 2 0.00702900000000000
525 1048 525 2 0.00709100000000000
525 1048 525 2 0.00672900000000000
525 1048 525 2 0.00678600000000000
525 1048 525 2 0.00690900000000000
550 1098 550 2 0.00634200000000000
550 1098 550 2 0.00793900000000000
550 1098 550 2 0.00783200000000000
550 1098 550 2 0.00793700000000000
550 1098 550 2 0.01076000000000000
550 1098 550 2 0.00922900000000000
550 1098 550 2 0.01073700000000000
575 1148 575 2 0.00943800000000000
550 1098 550 2 0.01079400000000000
550 1098 550 2 0.01079600000000000
575 1148 575 2 0.00941800000000000
575 1148 575 2 0.00910700000000000
575 1148 575 2 0.01121300000000000
575 1148 575 2 0.01118900000000000
575 1148 575 2 0.01100500000000000
575 1148 575 2 0.01155800000000000
575 1148 575 2 0.01168100000000000
575 1148 575 2 0.01145500000000000
575 1148 575 2 0.01098900000000000
600 1198 600 2 0.01018300000000000
600 1198 600 2 0.01208500000000000
600 1198 600 2 0.01220300000000000
600 1198 600 2 0.00761600000000000
600 1198 600 2 0.00955000000000000
600 1198 600 2 0.00779900000000000
600 1198 600 2 0.00967600000000000
600 1198 600 2 0.00964700000000000
600 1198 600 2 0.00967600000000000
600 1198 600 2 0.00968200000000000
625 1248 625 2 0.00843600000000000
625 1248 625 2 0.00826700000000000
625 1248 625 2 0.01031300000000000
625 1248 625 2 0.01030400000000000
625 1248 625 2 0.00957500000000000
625 1248 625 2 0.01001200000000000
625 1248 625 2 0.00995000000000000
650 1298 650 2 0.00866100000000000
625 1248 625 2 0.01021900000000000
625 1248 625 2 0.01025600000000000
625 1248 625 2 0.00994200000000000
650 1298 650 2 0.00838500000000000
500 998 500 2 0.00890200000000000
650 1298 650 2 0.01052400000000000
650 1298 650 2 0.00853800000000000
650 1298 650 2 0.01060600000000000
650 1298 650 2 0.01051800000000000
525 1048 525 2 0.01014400000000000
650 1298 650 2 0.01077400000000000
650 1298 650 2 0.01052200000000000
675 1348 675 2 0.00874800000000000
650 1298 650 2 0.01055000000000000
675 1348 675 2 0.00890600000000000
550 1098 550 2 0.01119100000000000
650 1298 650 2 0.01048400000000000
675 1348 675 2 0.01133000000000000
675 1348 675 2 0.00897900000000000
675 1348 675 2 0.01138600000000000
675 1348 675 2 0.01158800000000000
675 1348 675 2 0.01118900000000000
675 1348 675 2 0.01139300000000000
675 1348 675 2 0.01140200000000000
700 1398 700 2 0.00988600000000000
675 1348 675 2 0.01141200000000000
700 1398 700 2 0.01002400000000000
700 1398 700 2 0.01253500000000000
700 1398 700 2 0.01249600000000000
700 1398 700 2 0.01231400000000000
700 1398 700 2 0.01224600000000000
700 1398 700 2 0.01231200000000000
725 1448 725 2 0.01074900000000000
725 1448 725 2 0.01112700000000000
700 1398 700 2 0.01303900000000000
700 1398 700 2 0.01273600000000000
725 1448 725 2 0.01059300000000000
725 1448 725 2 0.01329900000000000
725 1448 725 2 0.01329400000000000
725 1448 725 2 0.01319300000000000
725 1448 725 2 0.01342500000000000
725 1448 725 2 0.01331300000000000
750 1498 750 2 0.01129300000000000
750 1498 750 2 0.01109300000000000
750 1498 750 2 0.01403000000000000
750 1498 750 2 0.01421400000000000
750 1498 750 2 0.01430400000000000
750 1498 750 2 0.01413700000000000
750 1498 750 2 0.01448700000000000
750 1498 750 2 0.01422600000000000
750 1498 750 2 0.01446100000000000
