Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001300000000000
86 86 2 1 0.00001400000000000
86 86 2 1 0.00001300000000000
83 83 2 1 0.00001600000000000
86 86 2 1 0.00001400000000000
86 86 2 1 0.00001400000000000
85 85 2 1 0.00001700000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001400000000000
86 86 2 1 0.00002900000000000
82 82 2 1 0.00001700000000000
80 80 2 1 0.00002200000000000
82 82 2 1 0.00001700000000000
87 87 2 1 0.00001400000000000
86 86 2 1 0.00001700000000000
85 85 2 1 0.00002200000000000
87 87 2 1 0.00001500000000000
85 85 2 1 0.00002200000000000
83 83 2 1 0.00026100000000000
88 88 2 1 0.00001800000000000
86 86 2 1 0.00001700000000000
83 83 2 1 0.00001700000000000
88 88 2 1 0.00001700000000000
88 88 2 1 0.00001400000000000
83 83 2 1 0.00001600000000000
86 86 2 1 0.00003000000000000
87 87 2 1 0.00001900000000000
87 87 2 1 0.00001400000000000
88 88 2 1 0.00001700000000000
87 87 2 1 0.00001800000000000
88 88 2 1 0.00001700000000000
88 88 2 1 0.00001700000000000
87 87 2 1 0.00001800000000000
88 88 2 1 0.00001400000000000
89 89 2 1 0.00002700000000000
89 89 2 1 0.00002200000000000
89 89 2 1 0.00002300000000000
81 81 2 1 0.00002000000000000
89 89 2 1 0.00002200000000000
89 89 2 1 0.00002400000000000
90 90 2 1 0.00001800000000000
89 89 2 1 0.00002500000000000
90 90 2 1 0.00002100000000000
90 90 2 1 0.00001700000000000
89 89 2 1 0.00002400000000000
91 91 2 1 0.00001400000000000
90 90 2 1 0.00001700000000000
89 89 2 1 0.00002800000000000
90 90 2 1 0.00001400000000000
90 90 2 1 0.00002300000000000
88 88 2 1 0.00001400000000000
91 91 2 1 0.00002100000000000
91 91 2 1 0.00001400000000000
91 91 2 1 0.00002400000000000
89 89 2 1 0.00002700000000000
91 91 2 1 0.00001400000000000
91 91 2 1 0.00001700000000000
92 92 2 1 0.00002000000000000
89 89 2 1 0.00002900000000000
91 91 2 1 0.00001800000000000
90 90 2 1 0.00002300000000000
91 91 2 1 0.00001800000000000
92 92 2 1 0.00001900000000000
92 92 2 1 0.00001800000000000
92 92 2 1 0.00001500000000000
90 90 2 1 0.00002700000000000
93 93 2 1 0.00001500000000000
91 91 2 1 0.00001800000000000
88 88 2 1 0.00001700000000000
93 93 2 1 0.00001900000000000
92 92 2 1 0.00001500000000000
93 93 2 1 0.00001900000000000
92 92 2 1 0.00001900000000000
79 79 2 1 0.00002200000000000
91 91 2 1 0.00001500000000000
93 93 2 1 0.00001500000000000
90 90 2 1 0.00004800000000000
92 92 2 1 0.00001900000000000
92 92 2 1 0.00001900000000000
93 93 2 1 0.00001500000000000
94 94 2 1 0.00002600000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00002500000000000
92 92 2 1 0.00001900000000000
94 94 2 1 0.00002500000000000
94 94 2 1 0.00001600000000000
93 93 2 1 0.00001900000000000
94 94 2 1 0.00002300000000000
95 95 2 1 0.00002200000000000
94 94 2 1 0.00002400000000000
95 95 2 1 0.00001500000000000
94 94 2 1 0.00002400000000000
87 87 2 1 0.00001900000000000
95 95 2 1 0.00001500000000000
93 93 2 1 0.00001800000000000
95 95 2 1 0.00003200000000000
96 96 2 1 0.00001500000000000
90 90 2 1 0.00002600000000000
88 88 2 1 0.00001400000000000
95 95 2 1 0.00001800000000000
93 93 2 1 0.00002100000000000
95 95 2 1 0.00002100000000000
95 95 2 1 0.00001800000000000
96 96 2 1 0.00001800000000000
92 92 2 1 0.00001800000000000
94 94 2 1 0.00002100000000000
95 95 2 1 0.00002500000000000
96 96 2 1 0.00002300000000000
84 84 2 1 0.00002200000000000
97 97 2 1 0.00001500000000000
95 95 2 1 0.00001900000000000
96 96 2 1 0.00002000000000000
93 93 2 1 0.00001800000000000
97 97 2 1 0.00001600000000000
96 96 2 1 0.00001900000000000
97 97 2 1 0.00001900000000000
98 98 2 1 0.00001500000000000
97 97 2 1 0.00001900000000000
97 97 2 1 0.00001900000000000
98 98 2 1 0.00001500000000000
93 93 2 1 0.00001800000000000
98 98 2 1 0.00001900000000000
96 96 2 1 0.00001800000000000
97 97 2 1 0.00001900000000000
96 96 2 1 0.00001500000000000
98 98 2 1 0.00001500000000000
95 95 2 1 0.00002800000000000
98 98 2 1 0.00001900000000000
97 97 2 1 0.00001500000000000
98 98 2 1 0.00001500000000000
99 99 2 1 0.00002300000000000
97 97 2 1 0.00001900000000000
99 99 2 1 0.00002100000000000
99 99 2 1 0.00002500000000000
94 94 2 1 0.00002500000000000
99 99 2 1 0.00002500000000000
99 99 2 1 0.00002600000000000
99 99 2 1 0.00002400000000000
96 96 2 1 0.00001800000000000
99 99 2 1 0.00001900000000000
99 99 2 1 0.00002800000000000
100 100 2 1 0.00001500000000000
98 98 2 1 0.00001900000000000
96 96 2 1 0.00002400000000000
100 100 2 1 0.00002500000000000
100 100 2 1 0.00002100000000000
100 100 2 1 0.00002000000000000
105 105 2 1 0.00002100000000000
105 105 2 1 0.00002100000000000
100 100 2 1 0.00001900000000000
99 99 2 1 0.00002500000000000
105 105 2 1 0.00002300000000000
105 105 2 1 0.00002500000000000
100 100 2 1 0.00001900000000000
105 105 2 1 0.00002500000000000
100 100 2 1 0.00001900000000000
99 99 2 1 0.00002500000000000
98 98 2 1 0.00001900000000000
105 105 2 1 0.00002500000000000
105 105 2 1 0.00002400000000000
100 100 2 1 0.00004000000000000
110 110 2 1 0.00002300000000000
110 110 2 1 0.00002700000000000
110 110 2 1 0.00002600000000000
105 105 2 1 0.00002600000000000
110 110 2 1 0.00002100000000000
98 98 2 1 0.00001900000000000
110 110 2 1 0.00002600000000000
110 110 2 1 0.00002000000000000
110 110 2 1 0.00002500000000000
105 105 2 1 0.00002700000000000
115 115 2 1 0.00003400000000000
115 115 2 1 0.00002500000000000
97 97 2 1 0.00001900000000000
110 110 2 1 0.00002600000000000
105 105 2 1 0.00002100000000000
115 115 2 1 0.00003000000000000
110 110 2 1 0.00003000000000000
115 115 2 1 0.00002300000000000
115 115 2 1 0.00002200000000000
97 97 2 1 0.00002000000000000
115 115 2 1 0.00002600000000000
115 115 2 1 0.00003000000000000
120 120 2 1 0.00002200000000000
115 115 2 1 0.00002800000000000
120 120 2 1 0.00002900000000000
115 115 2 1 0.00002900000000000
100 100 2 1 0.00017100000000000
120 120 2 1 0.00003100000000000
125 125 2 1 0.00002900000000000
110 110 2 1 0.00002700000000000
125 125 2 1 0.00002300000000000
100 100 2 1 0.00002900000000000
115 115 2 1 0.00002700000000000
120 120 2 1 0.00003000000000000
125 125 2 1 0.00003100000000000
120 120 2 1 0.00003300000000000
125 125 2 1 0.00003400000000000
120 120 2 1 0.00002900000000000
130 130 2 1 0.00003200000000000
120 120 2 1 0.00003000000000000
120 120 2 1 0.00003300000000000
125 125 2 1 0.00002700000000000
130 130 2 1 0.00003600000000000
120 120 2 1 0.00003100000000000
125 125 2 1 0.00002300000000000
125 125 2 1 0.00003500000000000
130 130 2 1 0.00004200000000000
135 135 2 1 0.00002700000000000
130 130 2 1 0.00003200000000000
130 130 2 1 0.00003800000000000
125 125 2 1 0.00002700000000000
130 130 2 1 0.00003100000000000
130 130 2 1 0.00003400000000000
130 130 2 1 0.00003000000000000
98 98 2 1 0.00007200000000000
130 130 2 1 0.00003300000000000
125 125 2 1 0.00003300000000000
135 135 2 1 0.00002700000000000
135 135 2 1 0.00003100000000000
140 140 2 1 0.00002600000000000
96 96 2 1 0.00002500000000000
135 135 2 1 0.00003100000000000
120 120 2 1 0.00003400000000000
135 135 2 1 0.00003300000000000
135 135 2 1 0.00003200000000000
140 140 2 1 0.00002700000000000
135 135 2 1 0.00002600000000000
140 140 2 1 0.00002500000000000
140 140 2 1 0.00003200000000000
135 135 2 1 0.00005400000000000
130 130 2 1 0.00003900000000000
140 140 2 1 0.00003300000000000
140 140 2 1 0.00004400000000000
125 125 2 1 0.00002800000000000
145 145 2 1 0.00003200000000000
140 140 2 1 0.00003100000000000
145 145 2 1 0.00003300000000000
145 145 2 1 0.00003300000000000
145 145 2 1 0.00003600000000000
135 135 2 1 0.00003100000000000
145 145 2 1 0.00003500000000000
145 145 2 1 0.00002900000000000
140 140 2 1 0.00003900000000000
145 145 2 1 0.00003200000000000
140 140 2 1 0.00003100000000000
150 150 2 1 0.00003700000000000
145 145 2 1 0.00002700000000000
150 150 2 1 0.00003600000000000
145 145 2 1 0.00003200000000000
150 150 2 1 0.00003000000000000
150 150 2 1 0.00003100000000000
150 150 2 1 0.00003900000000000
140 140 2 1 0.00003000000000000
150 150 2 1 0.00003700000000000
155 155 2 1 0.00004000000000000
155 155 2 1 0.00002900000000000
150 150 2 1 0.00003800000000000
150 150 2 1 0.00004000000000000
150 150 2 1 0.00003500000000000
155 155 2 1 0.00004200000000000
135 135 2 1 0.00003500000000000
155 155 2 1 0.00003200000000000
155 155 2 1 0.00003600000000000
155 155 2 1 0.00003500000000000
155 155 2 1 0.00003800000000000
155 155 2 1 0.00003000000000000
155 155 2 1 0.00003800000000000
150 150 2 1 0.00003300000000000
155 155 2 1 0.00003500000000000
160 160 2 1 0.00021500000000000
160 160 2 1 0.00029900000000000
145 145 2 1 0.00028000000000000
160 160 2 1 0.00034200000000000
160 160 2 1 0.00037000000000000
160 160 2 1 0.00039700000000000
160 160 2 1 0.00045500000000000
160 160 2 1 0.00048000000000000
160 160 2 1 0.00051300000000000
160 160 2 1 0.00050400000000000
160 160 2 1 0.00053200000000000
165 165 2 1 0.00054900000000000
165 165 2 1 0.00055400000000000
165 165 2 1 0.00052500000000000
165 165 2 1 0.00059600000000000
165 165 2 1 0.00057600000000000
165 165 2 1 0.00057300000000000
165 165 2 1 0.00058000000000000
165 165 2 1 0.00055500000000000
165 165 2 1 0.00058700000000000
170 170 2 1 0.00053300000000000
170 170 2 1 0.00052000000000000
170 170 2 1 0.00046100000000000
170 170 2 1 0.00042000000000000
170 170 2 1 0.00049000000000000
170 170 2 1 0.00012400000000000
170 170 2 1 0.00044000000000000
170 170 2 1 0.00046100000000000
170 170 2 1 0.00048100000000000
170 170 2 1 0.00056000000000000
165 165 2 1 0.00054600000000000
175 175 2 1 0.00058200000000000
175 175 2 1 0.00057100000000000
175 175 2 1 0.00056500000000000
175 175 2 1 0.00056800000000000
175 175 2 1 0.00055000000000000
175 175 2 1 0.00055800000000000
175 175 2 1 0.00056500000000000
175 175 2 1 0.00049300000000000
175 175 2 1 0.00050000000000000
180 180 2 1 0.00045400000000000
180 180 2 1 0.00042400000000000
180 180 2 1 0.00043800000000000
180 180 2 1 0.00044600000000000
180 180 2 1 0.00044700000000000
180 180 2 1 0.00042700000000000
180 180 2 1 0.00046300000000000
180 180 2 1 0.00043600000000000
180 180 2 1 0.00045900000000000
180 180 2 1 0.00045300000000000
185 185 2 1 0.00051500000000000
185 185 2 1 0.00053200000000000
185 185 2 1 0.00051100000000000
185 185 2 1 0.00056000000000000
185 185 2 1 0.00056300000000000
185 185 2 1 0.00054000000000000
185 185 2 1 0.00053800000000000
185 185 2 1 0.00054900000000000
185 185 2 1 0.00057000000000000
190 190 2 1 0.00047600000000000
190 190 2 1 0.00045800000000000
190 190 2 1 0.00043900000000000
190 190 2 1 0.00042600000000000
190 190 2 1 0.00047200000000000
190 190 2 1 0.00044300000000000
190 190 2 1 0.00043200000000000
190 190 2 1 0.00043900000000000
190 190 2 1 0.00043000000000000
190 190 2 1 0.00047400000000000
185 185 2 1 0.00046600000000000
195 195 2 1 0.00058500000000000
195 195 2 1 0.00059100000000000
195 195 2 1 0.00053500000000000
195 195 2 1 0.00054100000000000
195 195 2 1 0.00054500000000000
195 195 2 1 0.00054600000000000
195 195 2 1 0.00053500000000000
195 195 2 1 0.00053600000000000
195 195 2 1 0.00052500000000000
195 195 2 1 0.00048700000000000
200 200 2 1 0.00049100000000000
200 200 2 1 0.00050000000000000
200 200 2 1 0.00043500000000000
200 200 2 1 0.00044400000000000
200 200 2 1 0.00044200000000000
200 200 2 1 0.00042400000000000
200 200 2 1 0.00038700000000000
200 200 2 1 0.00036100000000000
200 200 2 1 0.00037500000000000
200 200 2 1 0.00039500000000000
175 175 2 1 0.00034700000000000
205 205 2 1 0.00049200000000000
205 205 2 1 0.00053000000000000
205 205 2 1 0.00057700000000000
205 205 2 1 0.00059500000000000
205 205 2 1 0.00057400000000000
205 205 2 1 0.00056200000000000
205 205 2 1 0.00058400000000000
210 210 2 1 0.00054600000000000
205 205 2 1 0.00056300000000000
205 205 2 1 0.00057200000000000
210 210 2 1 0.00058200000000000
210 210 2 1 0.00058100000000000
210 210 2 1 0.00050600000000000
210 210 2 1 0.00053300000000000
210 210 2 1 0.00049900000000000
205 205 2 1 0.00045400000000000
210 210 2 1 0.00042400000000000
210 210 2 1 0.00042800000000000
210 210 2 1 0.00041900000000000
210 210 2 1 0.00043900000000000
215 215 2 1 0.00049000000000000
215 215 2 1 0.00049000000000000
215 215 2 1 0.00049400000000000
215 215 2 1 0.00052400000000000
215 215 2 1 0.00050600000000000
215 215 2 1 0.00051600000000000
215 215 2 1 0.00052700000000000
215 215 2 1 0.00052900000000000
220 220 2 1 0.00046500000000000
220 220 2 1 0.00049600000000000
220 220 2 1 0.00047700000000000
220 220 2 1 0.00047700000000000
220 220 2 1 0.00038900000000000
220 220 2 1 0.00046700000000000
220 220 2 1 0.00047300000000000
220 220 2 1 0.00047500000000000
220 220 2 1 0.00045200000000000
225 225 2 1 0.00047000000000000
225 225 2 1 0.00042000000000000
220 220 2 1 0.00045900000000000
225 225 2 1 0.00044800000000000
225 225 2 1 0.00043900000000000
225 225 2 1 0.00044200000000000
225 225 2 1 0.00043800000000000
225 225 2 1 0.00047500000000000
225 225 2 1 0.00047000000000000
225 225 2 1 0.00049200000000000
230 230 2 1 0.00039000000000000
225 225 2 1 0.00049700000000000
230 230 2 1 0.00030800000000000
230 230 2 1 0.00036500000000000
230 230 2 1 0.00038200000000000
230 230 2 1 0.00040800000000000
230 230 2 1 0.00038000000000000
230 230 2 1 0.00038300000000000
230 230 2 1 0.00039700000000000
230 230 2 1 0.00048400000000000
230 230 2 1 0.00047800000000000
235 235 2 1 0.00053800000000000
235 235 2 1 0.00049400000000000
235 235 2 1 0.00052800000000000
235 235 2 1 0.00052400000000000
235 235 2 1 0.00050400000000000
235 235 2 1 0.00052700000000000
235 235 2 1 0.00054600000000000
235 235 2 1 0.00055800000000000
235 235 2 1 0.00051700000000000
235 235 2 1 0.00045800000000000
240 240 2 1 0.00089600000000000
240 240 2 1 0.00091900000000000
240 240 2 1 0.00089000000000000
240 240 2 1 0.00093100000000000
240 240 2 1 0.00093100000000000
240 240 2 1 0.00081700000000000
240 240 2 1 0.00086300000000000
240 240 2 1 0.00090500000000000
240 240 2 1 0.00088700000000000
240 240 2 1 0.00090600000000000
245 245 2 1 0.00090700000000000
245 245 2 1 0.00087400000000000
245 245 2 1 0.00087000000000000
245 245 2 1 0.00091800000000000
245 245 2 1 0.00085800000000000
245 245 2 1 0.00087700000000000
245 245 2 1 0.00090100000000000
245 245 2 1 0.00094300000000000
245 245 2 1 0.00090600000000000
245 245 2 1 0.00089600000000000
250 250 2 1 0.00091000000000000
250 250 2 1 0.00086000000000000
250 250 2 1 0.00091700000000000
250 250 2 1 0.00091600000000000
250 250 2 1 0.00092500000000000
250 250 2 1 0.00095000000000000
250 250 2 1 0.00096400000000000
250 250 2 1 0.00094300000000000
250 250 2 1 0.00093200000000000
250 250 2 1 0.00096600000000000
215 215 2 1 0.00076500000000000
260 260 2 1 0.00099400000000000
215 215 2 1 0.00039000000000000
260 260 2 1 0.00105300000000000
260 260 2 1 0.00107500000000000
260 260 2 1 0.00106100000000000
260 260 2 1 0.00102500000000000
260 260 2 1 0.00104600000000000
260 260 2 1 0.00101400000000000
260 260 2 1 0.00103500000000000
260 260 2 1 0.00105900000000000
260 260 2 1 0.00107500000000000
270 270 2 1 0.00103600000000000
270 270 2 1 0.00100000000000000
270 270 2 1 0.00100500000000000
270 270 2 1 0.00100500000000000
270 270 2 1 0.00098800000000000
270 270 2 1 0.00095400000000000
270 270 2 1 0.00095400000000000
270 270 2 1 0.00098800000000000
270 270 2 1 0.00100900000000000
270 270 2 1 0.00100300000000000
280 280 2 1 0.00099000000000000
280 280 2 1 0.00099500000000000
280 280 2 1 0.00100900000000000
280 280 2 1 0.00098800000000000
280 280 2 1 0.00098100000000000
280 280 2 1 0.00098700000000000
280 280 2 1 0.00100400000000000
280 280 2 1 0.00099900000000000
280 280 2 1 0.00095900000000000
290 290 2 1 0.00043200000000000
290 290 2 1 0.00043000000000000
290 290 2 1 0.00051300000000000
290 290 2 1 0.00050900000000000
290 290 2 1 0.00053800000000000
290 290 2 1 0.00050800000000000
290 290 2 1 0.00052600000000000
290 290 2 1 0.00048800000000000
290 290 2 1 0.00049000000000000
300 300 2 1 0.00057000000000000
300 300 2 1 0.00057400000000000
300 300 2 1 0.00055000000000000
300 300 2 1 0.00054600000000000
300 300 2 1 0.00051300000000000
300 300 2 1 0.00054800000000000
300 300 2 1 0.00056300000000000
300 300 2 1 0.00048600000000000
300 300 2 1 0.00045100000000000
300 300 2 1 0.00044500000000000
310 310 2 1 0.00039700000000000
310 310 2 1 0.00040700000000000
310 310 2 1 0.00046200000000000
310 310 2 1 0.00053100000000000
310 310 2 1 0.00047900000000000
310 310 2 1 0.00047600000000000
310 310 2 1 0.00049600000000000
310 310 2 1 0.00053900000000000
310 310 2 1 0.00054200000000000
310 310 2 1 0.00053300000000000
320 320 2 1 0.00049700000000000
320 320 2 1 0.00053900000000000
320 320 2 1 0.00054100000000000
320 320 2 1 0.00055400000000000
320 320 2 1 0.00055600000000000
320 320 2 1 0.00055600000000000
320 320 2 1 0.00055600000000000
320 320 2 1 0.00057400000000000
320 320 2 1 0.00057400000000000
320 320 2 1 0.00052400000000000
280 280 2 1 0.00615900000000000
330 330 2 1 0.00103600000000000
330 330 2 1 0.00106000000000000
330 330 2 1 0.00105800000000000
330 330 2 1 0.00098400000000000
290 290 2 1 0.00016500000000000
330 330 2 1 0.00098900000000000
330 330 2 1 0.00102500000000000
330 330 2 1 0.00102700000000000
330 330 2 1 0.00099000000000000
330 330 2 1 0.00101000000000000
330 330 2 1 0.00100200000000000
340 340 2 1 0.00098300000000000
340 340 2 1 0.00105300000000000
340 340 2 1 0.00107000000000000
340 340 2 1 0.00099600000000000
340 340 2 1 0.00100800000000000
340 340 2 1 0.00099400000000000
340 340 2 1 0.00102900000000000
340 340 2 1 0.00101800000000000
340 340 2 1 0.00109500000000000
340 340 2 1 0.00111500000000000
350 350 2 1 0.00094700000000000
350 350 2 1 0.00092300000000000
350 350 2 1 0.00089000000000000
350 350 2 1 0.00093200000000000
350 350 2 1 0.00089600000000000
350 350 2 1 0.00096200000000000
350 350 2 1 0.00097700000000000
350 350 2 1 0.00099800000000000
350 350 2 1 0.00104300000000000
350 350 2 1 0.00022200000000000
360 360 2 1 0.00107200000000000
360 360 2 1 0.00107800000000000
360 360 2 1 0.00105100000000000
360 360 2 1 0.00104900000000000
360 360 2 1 0.00104400000000000
360 360 2 1 0.00106700000000000
360 360 2 1 0.00107600000000000
360 360 2 1 0.00110200000000000
360 360 2 1 0.00108500000000000
370 370 2 1 0.00096100000000000
370 370 2 1 0.00092600000000000
370 370 2 1 0.00091800000000000
370 370 2 1 0.00096700000000000
370 370 2 1 0.00088100000000000
370 370 2 1 0.00093400000000000
370 370 2 1 0.00095300000000000
370 370 2 1 0.00099500000000000
370 370 2 1 0.00098300000000000
370 370 2 1 0.00101100000000000
380 380 2 1 0.00101500000000000
380 380 2 1 0.00099700000000000
380 380 2 1 0.00095600000000000
380 380 2 1 0.00098500000000000
380 380 2 1 0.00098900000000000
380 380 2 1 0.00105800000000000
380 380 2 1 0.00106200000000000
380 380 2 1 0.00107500000000000
390 390 2 1 0.00054100000000000
380 380 2 1 0.00102200000000000
390 390 2 1 0.00047500000000000
390 390 2 1 0.00044000000000000
390 390 2 1 0.00046000000000000
390 390 2 1 0.00044800000000000
390 390 2 1 0.00055600000000000
390 390 2 1 0.00049200000000000
390 390 2 1 0.00049900000000000
390 390 2 1 0.00052500000000000
390 390 2 1 0.00053300000000000
400 400 2 1 0.00105400000000000
400 400 2 1 0.00109400000000000
400 400 2 1 0.00107500000000000
400 400 2 1 0.00106700000000000
400 400 2 1 0.00105600000000000
400 400 2 1 0.00105900000000000
400 400 2 1 0.00106700000000000
400 400 2 1 0.00108700000000000
400 400 2 1 0.00103500000000000
410 410 2 1 0.00101300000000000
410 410 2 1 0.00089500000000000
400 400 2 1 0.00098700000000000
410 410 2 1 0.00097300000000000
410 410 2 1 0.00080700000000000
410 410 2 1 0.00085800000000000
410 410 2 1 0.00078400000000000
410 410 2 1 0.00079500000000000
410 410 2 1 0.00081200000000000
410 410 2 1 0.00085200000000000
410 410 2 1 0.00085900000000000
420 420 2 1 0.00098500000000000
420 420 2 1 0.00095100000000000
420 420 2 1 0.00097600000000000
420 420 2 1 0.00099700000000000
420 420 2 1 0.00101000000000000
420 420 2 1 0.00104000000000000
420 420 2 1 0.00100800000000000
420 420 2 1 0.00104500000000000
420 420 2 1 0.00102500000000000
420 420 2 1 0.00099100000000000
430 430 2 1 0.00098700000000000
430 430 2 1 0.00099700000000000
430 430 2 1 0.00093400000000000
430 430 2 1 0.00083100000000000
430 430 2 1 0.00082100000000000
430 430 2 1 0.00078800000000000
430 430 2 1 0.00074300000000000
430 430 2 1 0.00081000000000000
430 430 2 1 0.00081500000000000
430 430 2 1 0.00083000000000000
440 440 2 1 0.00085900000000000
440 440 2 1 0.00095500000000000
440 440 2 1 0.00100700000000000
440 440 2 1 0.00098800000000000
440 440 2 1 0.00101200000000000
440 440 2 1 0.00100400000000000
440 440 2 1 0.00103000000000000
440 440 2 1 0.00101300000000000
440 440 2 1 0.00103700000000000
440 440 2 1 0.00103800000000000
360 360 2 1 0.00107400000000000
450 450 2 1 0.00104000000000000
450 450 2 1 0.00107800000000000
450 450 2 1 0.00107400000000000
450 450 2 1 0.00108600000000000
380 380 2 1 0.00016700000000000
450 450 2 1 0.00108000000000000
450 450 2 1 0.00114400000000000
450 450 2 1 0.00114300000000000
450 450 2 1 0.00104100000000000
450 450 2 1 0.00108400000000000
450 450 2 1 0.00108400000000000
460 460 2 1 0.00105800000000000
460 460 2 1 0.00097300000000000
460 460 2 1 0.00097000000000000
460 460 2 1 0.00095400000000000
460 460 2 1 0.00093800000000000
460 460 2 1 0.00099500000000000
460 460 2 1 0.00104000000000000
460 460 2 1 0.00100100000000000
460 460 2 1 0.00097600000000000
460 460 2 1 0.00097300000000000
470 470 2 1 0.00100300000000000
470 470 2 1 0.00097200000000000
470 470 2 1 0.00098500000000000
470 470 2 1 0.00089100000000000
470 470 2 1 0.00080000000000000
470 470 2 1 0.00084700000000000
470 470 2 1 0.00089500000000000
470 470 2 1 0.00089600000000000
470 470 2 1 0.00102200000000000
470 470 2 1 0.00100500000000000
480 480 2 1 0.00089800000000000
480 480 2 1 0.00097600000000000
480 480 2 1 0.00101300000000000
480 480 2 1 0.00101100000000000
480 480 2 1 0.00099900000000000
480 480 2 1 0.00106200000000000
480 480 2 1 0.00105300000000000
480 480 2 1 0.00106900000000000
490 490 2 1 0.00142000000000000
490 490 2 1 0.00145300000000000
490 490 2 1 0.00145200000000000
490 490 2 1 0.00146000000000000
490 490 2 1 0.00143400000000000
490 490 2 1 0.00135400000000000
490 490 2 1 0.00139400000000000
490 490 2 1 0.00141700000000000
490 490 2 1 0.00138100000000000
490 490 2 1 0.00138700000000000
500 500 2 1 0.00095200000000000
500 500 2 1 0.00099700000000000
500 500 2 1 0.00100500000000000
500 500 2 1 0.00103400000000000
500 500 2 1 0.00102300000000000
500 500 2 1 0.00102000000000000
500 500 2 1 0.00102600000000000
500 500 2 1 0.00100400000000000
500 500 2 1 0.00100600000000000
500 500 2 1 0.00100600000000000
525 525 2 1 0.00115900000000000
525 525 2 1 0.00117800000000000
525 525 2 1 0.00115900000000000
525 525 2 1 0.00114900000000000
525 525 2 1 0.00108200000000000
525 525 2 1 0.00103600000000000
525 525 2 1 0.00103900000000000
525 525 2 1 0.00104000000000000
525 525 2 1 0.00104200000000000
525 525 2 1 0.00106000000000000
550 550 2 1 0.00152300000000000
550 550 2 1 0.00149900000000000
550 550 2 1 0.00151900000000000
550 550 2 1 0.00149500000000000
550 550 2 1 0.00152800000000000
550 550 2 1 0.00148300000000000
550 550 2 1 0.00146700000000000
550 550 2 1 0.00152700000000000
550 550 2 1 0.00152900000000000
550 550 2 1 0.00151800000000000
575 575 2 1 0.00151100000000000
575 575 2 1 0.00151900000000000
575 575 2 1 0.00152800000000000
575 575 2 1 0.00153700000000000
575 575 2 1 0.00154200000000000
575 575 2 1 0.00153900000000000
575 575 2 1 0.00148500000000000
575 575 2 1 0.00153300000000000
575 575 2 1 0.00148100000000000
575 575 2 1 0.00148200000000000
480 480 2 1 0.00080900000000000
480 480 2 1 0.00048700000000000
600 600 2 1 0.00163000000000000
600 600 2 1 0.00160000000000000
600 600 2 1 0.00156900000000000
600 600 2 1 0.00154500000000000
600 600 2 1 0.00158400000000000
600 600 2 1 0.00158200000000000
600 600 2 1 0.00154300000000000
600 600 2 1 0.00153700000000000
600 600 2 1 0.00154300000000000
600 600 2 1 0.00158600000000000
625 625 2 1 0.00112300000000000
625 625 2 1 0.00110100000000000
625 625 2 1 0.00110400000000000
625 625 2 1 0.00109900000000000
625 625 2 1 0.00104500000000000
625 625 2 1 0.00101200000000000
625 625 2 1 0.00105400000000000
625 625 2 1 0.00109500000000000
625 625 2 1 0.00105700000000000
625 625 2 1 0.00106900000000000
650 650 2 1 0.00153600000000000
650 650 2 1 0.00156900000000000
650 650 2 1 0.00150800000000000
650 650 2 1 0.00149600000000000
650 650 2 1 0.00153800000000000
650 650 2 1 0.00149200000000000
650 650 2 1 0.00148100000000000
650 650 2 1 0.00152100000000000
675 675 2 1 0.00162800000000000
675 675 2 1 0.00158000000000000
675 675 2 1 0.00162300000000000
675 675 2 1 0.00162800000000000
675 675 2 1 0.00163600000000000
675 675 2 1 0.00160300000000000
675 675 2 1 0.00159200000000000
675 675 2 1 0.00155800000000000
675 675 2 1 0.00155500000000000
675 675 2 1 0.00158200000000000
700 700 2 1 0.00149400000000000
700 700 2 1 0.00156900000000000
700 700 2 1 0.00156700000000000
700 700 2 1 0.00157500000000000
700 700 2 1 0.00158300000000000
700 700 2 1 0.00156700000000000
700 700 2 1 0.00156500000000000
700 700 2 1 0.00154500000000000
700 700 2 1 0.00156400000000000
700 700 2 1 0.00155600000000000
725 725 2 1 0.00157100000000000
725 725 2 1 0.00154300000000000
725 725 2 1 0.00159300000000000
725 725 2 1 0.00157100000000000
725 725 2 1 0.00152900000000000
725 725 2 1 0.00147700000000000
725 725 2 1 0.00144200000000000
725 725 2 1 0.00148500000000000
725 725 2 1 0.00145200000000000
725 725 2 1 0.00141800000000000
750 750 2 1 0.00150400000000000
750 750 2 1 0.00169700000000000
750 750 2 1 0.00169800000000000
750 750 2 1 0.00169000000000000
750 750 2 1 0.00169700000000000
750 750 2 1 0.00170900000000000
750 750 2 1 0.00169100000000000
750 750 2 1 0.00170700000000000
750 750 2 1 0.00171400000000000
750 750 2 1 0.00170600000000000
650 650 2 1 0.00224900000000000
650 650 2 1 0.00126500000000000
800 800 2 1 0.00446100000000000
800 800 2 1 0.00445700000000000
800 800 2 1 0.00444400000000000
800 800 2 1 0.00449700000000000
800 800 2 1 0.00446900000000000
800 800 2 1 0.00451500000000000
800 800 2 1 0.00448500000000000
800 800 2 1 0.00448000000000000
800 800 2 1 0.00162500000000000
800 800 2 1 0.00162300000000000
