Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00038800000000000
1400 1399 5 2 0.00176100000000000
1400 1399 5 2 0.00205200000000000
1400 1399 5 2 0.00389700000000000
1400 1399 5 2 0.00180100000000000
1600 1599 5 2 0.01003400000000000
1700 1699 5 2 0.00040500000000000
1400 1399 5 2 0.00167800000000000
1500 1499 5 2 0.00193100000000000
1500 1499 5 2 0.00192500000000000
1500 1499 5 2 0.00253200000000000
1700 1699 5 2 0.00740700000000000
1500 1499 5 2 0.00251400000000000
1700 1699 5 2 0.00034500000000000
1500 1499 5 2 0.00229100000000000
1500 1499 5 2 0.00202700000000000
1500 1499 5 2 0.00175500000000000
1500 1499 5 2 0.00175300000000000
1500 1499 5 2 0.00205400000000000
1600 1599 5 2 0.00193500000000000
1600 1599 5 2 0.00209400000000000
1600 1599 5 2 0.00239500000000000
1600 1599 5 2 0.00179900000000000
1800 1799 5 2 0.00223800000000000
1800 1799 5 2 0.00228900000000000
1600 1599 5 2 0.00180100000000000
1600 1599 5 2 0.00184800000000000
1600 1599 5 2 0.00169800000000000
1600 1599 5 2 0.00172500000000000
1900 1899 5 2 0.00206400000000000
1900 1899 5 2 0.00036900000000000
1700 1699 5 2 0.00202500000000000
1700 1699 5 2 0.00431300000000000
1700 1699 5 2 0.00224400000000000
1700 1699 5 2 0.00201600000000000
1900 1899 5 2 0.00282800000000000
2000 1999 5 2 0.00069300000000000
1700 1699 5 2 0.00213500000000000
1700 1699 5 2 0.00242900000000000
1700 1699 5 2 0.00234600000000000
2000 1999 5 2 0.00241900000000000
2000 1999 5 2 0.00052300000000000
1800 1799 5 2 0.00191700000000000
1800 1799 5 2 0.00178900000000000
1800 1799 5 2 0.00221500000000000
1800 1799 5 2 0.00203500000000000
1800 1799 5 2 0.00208200000000000
1800 1799 5 2 0.00202200000000000
1800 1799 5 2 0.00197900000000000
1800 1799 5 2 0.00582200000000000
2100 2099 5 2 0.00241800000000000
2100 2099 5 2 0.00037700000000000
1900 1899 5 2 0.00200200000000000
1900 1899 5 2 0.00235700000000000
1900 1899 5 2 0.00180300000000000
1900 1899 5 2 0.00252800000000000
1900 1899 5 2 0.00427000000000000
1900 1899 5 2 0.00377100000000000
1900 1899 5 2 0.00361500000000000
2200 2199 5 2 0.00233200000000000
2200 2199 5 2 0.00066200000000000
2200 2199 5 2 0.00255200000000000
2300 2299 5 2 0.00116100000000000
2000 1999 5 2 0.00206100000000000
2000 1999 5 2 0.00178800000000000
2000 1999 5 2 0.00257500000000000
2000 1999 5 2 0.00263800000000000
2000 1999 5 2 0.00197300000000000
2300 2299 5 2 0.00270200000000000
2000 1999 5 2 0.00207000000000000
2300 2299 5 2 0.00067600000000000
2000 1999 5 2 0.00211400000000000
2100 2099 5 2 0.00209200000000000
2100 2099 5 2 0.00213400000000000
2100 2099 5 2 0.00220800000000000
2100 2099 5 2 0.00224500000000000
2100 2099 5 2 0.00212000000000000
2100 2099 5 2 0.00188200000000000
2100 2099 5 2 0.00198200000000000
2400 2399 5 2 0.00217500000000000
2400 2399 5 2 0.00208800000000000
2100 2099 5 2 0.00395400000000000
2400 2399 5 2 0.00040200000000000
2500 2499 5 2 0.00044900000000000
2200 2199 5 2 0.00213100000000000
2200 2199 5 2 0.00220300000000000
2200 2199 5 2 0.00279000000000000
2500 2499 5 2 0.00039400000000000
2200 2199 5 2 0.00211800000000000
2200 2199 5 2 0.00243400000000000
2500 2499 5 2 0.00052300000000000
2200 2199 5 2 0.00400400000000000
2200 2199 5 2 0.00422300000000000
2500 2499 5 2 0.00039600000000000
2600 2599 5 2 0.00032900000000000
2300 2299 5 2 0.00228100000000000
2300 2299 5 2 0.00207700000000000
2300 2299 5 2 0.00270500000000000
2300 2299 5 2 0.00292600000000000
2300 2299 5 2 0.00279700000000000
2300 2299 5 2 0.00202000000000000
2300 2299 5 2 0.00193200000000000
2600 2599 5 2 0.00306700000000000
2600 2599 5 2 0.00109900000000000
2400 2399 5 2 0.00214900000000000
2400 2399 5 2 0.00236200000000000
2400 2399 5 2 0.00205000000000000
2400 2399 5 2 0.00247100000000000
2400 2399 5 2 0.00279700000000000
2400 2399 5 2 0.00306800000000000
2400 2399 5 2 0.00223800000000000
2700 2699 5 2 0.00426400000000000
2700 2699 5 2 0.00165700000000000
2500 2499 5 2 0.00282200000000000
2500 2499 5 2 0.00249900000000000
2500 2499 5 2 0.00275300000000000
2500 2499 5 2 0.00282100000000000
2800 2799 5 2 0.00268600000000000
2800 2799 5 2 0.00148900000000000
2500 2499 5 2 0.00425000000000000
2500 2499 5 2 0.00287000000000000
2800 2799 5 2 0.00040300000000000
2600 2599 5 2 0.00300500000000000
2600 2599 5 2 0.00256800000000000
2800 2799 5 2 0.00246700000000000
2900 2899 5 2 0.00190300000000000
2600 2599 5 2 0.00318700000000000
2600 2599 5 2 0.00298300000000000
2600 2599 5 2 0.00408700000000000
2600 2599 5 2 0.00706100000000000
2600 2599 5 2 0.00257600000000000
2900 2899 5 2 0.00091400000000000
2700 2699 5 2 0.00216500000000000
2900 2899 5 2 0.00050700000000000
2700 2699 5 2 0.00223900000000000
2700 2699 5 2 0.00221400000000000
2700 2699 5 2 0.00319300000000000
2700 2699 5 2 0.00252700000000000
2700 2699 5 2 0.00313900000000000
2700 2699 5 2 0.00989000000000000
2700 2699 5 2 0.00203300000000000
2800 2799 5 2 0.00158200000000000
2800 2799 5 2 0.00159300000000000
2800 2799 5 2 0.00144200000000000
2800 2799 5 2 0.00188700000000000
2800 2799 5 2 0.00251600000000000
2800 2799 5 2 0.00103200000000000
2900 2899 5 2 0.00107400000000000
2900 2899 5 2 0.00101800000000000
2900 2899 5 2 0.00276000000000000
2900 2899 5 2 0.00157000000000000
2900 2899 5 2 0.00214700000000000
2900 2899 5 2 0.00401500000000000
2900 2899 5 2 0.00034400000000000
