Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001800000000000
86 86 2 1 0.00001700000000000
86 86 2 1 0.00002500000000000
86 86 2 1 0.00001700000000000
87 87 2 1 0.00001500000000000
85 85 2 1 0.00002200000000000
84 84 2 1 0.00002500000000000
87 87 2 1 0.00001400000000000
83 83 2 1 0.00001700000000000
86 86 2 1 0.00001400000000000
85 85 2 1 0.00002100000000000
87 87 2 1 0.00001400000000000
85 85 2 1 0.00004600000000000
87 87 2 1 0.00001500000000000
87 87 2 1 0.00001800000000000
87 87 2 1 0.00001800000000000
88 88 2 1 0.00001700000000000
87 87 2 1 0.00001800000000000
86 86 2 1 0.00001800000000000
86 86 2 1 0.00001300000000000
73 73 2 1 0.00001500000000000
88 88 2 1 0.00001400000000000
88 88 2 1 0.00001700000000000
87 87 2 1 0.00001800000000000
88 88 2 1 0.00001700000000000
84 84 2 1 0.00002700000000000
84 84 2 1 0.00002600000000000
89 89 2 1 0.00001800000000000
86 86 2 1 0.00002800000000000
89 89 2 1 0.00001900000000000
86 86 2 1 0.00002300000000000
88 88 2 1 0.00001400000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00002300000000000
78 78 2 1 0.00001600000000000
89 89 2 1 0.00002400000000000
86 86 2 1 0.00001400000000000
89 89 2 1 0.00002900000000000
90 90 2 1 0.00001800000000000
85 85 2 1 0.00002100000000000
90 90 2 1 0.00001500000000000
90 90 2 1 0.00001700000000000
88 88 2 1 0.00001400000000000
89 89 2 1 0.00002600000000000
87 87 2 1 0.00001800000000000
91 91 2 1 0.00001400000000000
89 89 2 1 0.00002200000000000
90 90 2 1 0.00001400000000000
91 91 2 1 0.00001800000000000
91 91 2 1 0.00002400000000000
87 87 2 1 0.00001800000000000
89 89 2 1 0.00002300000000000
90 90 2 1 0.00002400000000000
91 91 2 1 0.00001800000000000
91 91 2 1 0.00001700000000000
90 90 2 1 0.00001800000000000
90 90 2 1 0.00002300000000000
91 91 2 1 0.00001500000000000
92 92 2 1 0.00001500000000000
88 88 2 1 0.00001800000000000
92 92 2 1 0.00001400000000000
92 92 2 1 0.00001800000000000
88 88 2 1 0.00001800000000000
90 90 2 1 0.00001400000000000
91 91 2 1 0.00002300000000000
90 90 2 1 0.00002100000000000
92 92 2 1 0.00001900000000000
92 92 2 1 0.00001500000000000
91 91 2 1 0.00001800000000000
93 93 2 1 0.00001500000000000
93 93 2 1 0.00001900000000000
88 88 2 1 0.00001700000000000
92 92 2 1 0.00001900000000000
93 93 2 1 0.00001600000000000
92 92 2 1 0.00001900000000000
92 92 2 1 0.00001800000000000
91 91 2 1 0.00002300000000000
88 88 2 1 0.00001700000000000
92 92 2 1 0.00001800000000000
94 94 2 1 0.00002000000000000
93 93 2 1 0.00001800000000000
93 93 2 1 0.00001800000000000
93 93 2 1 0.00001900000000000
94 94 2 1 0.00002500000000000
93 93 2 1 0.00001500000000000
93 93 2 1 0.00001900000000000
91 91 2 1 0.00001800000000000
94 94 2 1 0.00002600000000000
93 93 2 1 0.00001900000000000
95 95 2 1 0.00001500000000000
95 95 2 1 0.00002300000000000
94 94 2 1 0.00002900000000000
94 94 2 1 0.00001800000000000
95 95 2 1 0.00003300000000000
93 93 2 1 0.00001400000000000
95 95 2 1 0.00002900000000000
96 96 2 1 0.00001500000000000
94 94 2 1 0.00004800000000000
95 95 2 1 0.00002100000000000
94 94 2 1 0.00002200000000000
95 95 2 1 0.00002400000000000
94 94 2 1 0.00002500000000000
96 96 2 1 0.00001500000000000
96 96 2 1 0.00001900000000000
96 96 2 1 0.00001500000000000
94 94 2 1 0.00002400000000000
97 97 2 1 0.00001500000000000
92 92 2 1 0.00001900000000000
97 97 2 1 0.00001600000000000
97 97 2 1 0.00001900000000000
97 97 2 1 0.00001500000000000
95 95 2 1 0.00002800000000000
96 96 2 1 0.00002400000000000
94 94 2 1 0.00002400000000000
97 97 2 1 0.00001800000000000
95 95 2 1 0.00002400000000000
96 96 2 1 0.00001800000000000
97 97 2 1 0.00001500000000000
97 97 2 1 0.00001900000000000
95 95 2 1 0.00002000000000000
98 98 2 1 0.00001500000000000
98 98 2 1 0.00001900000000000
97 97 2 1 0.00001700000000000
97 97 2 1 0.00001900000000000
96 96 2 1 0.00003000000000000
98 98 2 1 0.00002100000000000
98 98 2 1 0.00001900000000000
97 97 2 1 0.00002000000000000
99 99 2 1 0.00002000000000000
98 98 2 1 0.00001900000000000
99 99 2 1 0.00002400000000000
99 99 2 1 0.00002300000000000
90 90 2 1 0.00002200000000000
95 95 2 1 0.00002400000000000
96 96 2 1 0.00001900000000000
100 100 2 1 0.00002500000000000
98 98 2 1 0.00001900000000000
99 99 2 1 0.00002700000000000
100 100 2 1 0.00001800000000000
99 99 2 1 0.00003000000000000
100 100 2 1 0.00002800000000000
99 99 2 1 0.00003000000000000
98 98 2 1 0.00001500000000000
100 100 2 1 0.00002500000000000
100 100 2 1 0.00001600000000000
100 100 2 1 0.00001600000000000
99 99 2 1 0.00002600000000000
105 105 2 1 0.00002000000000000
100 100 2 1 0.00002700000000000
98 98 2 1 0.00001600000000000
96 96 2 1 0.00001900000000000
100 100 2 1 0.00001500000000000
99 99 2 1 0.00002800000000000
105 105 2 1 0.00002300000000000
105 105 2 1 0.00002600000000000
110 110 2 1 0.00002500000000000
100 100 2 1 0.00002900000000000
99 99 2 1 0.00004600000000000
110 110 2 1 0.00001700000000000
100 100 2 1 0.00002800000000000
105 105 2 1 0.00002700000000000
98 98 2 1 0.00001900000000000
105 105 2 1 0.00002700000000000
110 110 2 1 0.00002200000000000
99 99 2 1 0.00002600000000000
115 115 2 1 0.00002400000000000
110 110 2 1 0.00002800000000000
110 110 2 1 0.00002700000000000
110 110 2 1 0.00002400000000000
110 110 2 1 0.00003600000000000
115 115 2 1 0.00001800000000000
105 105 2 1 0.00002500000000000
110 110 2 1 0.00002800000000000
115 115 2 1 0.00002700000000000
98 98 2 1 0.00002000000000000
105 105 2 1 0.00002600000000000
120 120 2 1 0.00003400000000000
115 115 2 1 0.00002800000000000
110 110 2 1 0.00004100000000000
120 120 2 1 0.00003300000000000
115 115 2 1 0.00002700000000000
120 120 2 1 0.00003100000000000
110 110 2 1 0.00002400000000000
96 96 2 1 0.00002300000000000
120 120 2 1 0.00001800000000000
115 115 2 1 0.00002600000000000
105 105 2 1 0.00002100000000000
120 120 2 1 0.00002700000000000
115 115 2 1 0.00002500000000000
125 125 2 1 0.00002500000000000
120 120 2 1 0.00003000000000000
120 120 2 1 0.00002700000000000
125 125 2 1 0.00002900000000000
125 125 2 1 0.00003100000000000
125 125 2 1 0.00003100000000000
125 125 2 1 0.00002900000000000
120 120 2 1 0.00002800000000000
125 125 2 1 0.00003300000000000
125 125 2 1 0.00002000000000000
105 105 2 1 0.00002800000000000
125 125 2 1 0.00003000000000000
115 115 2 1 0.00002800000000000
130 130 2 1 0.00002900000000000
130 130 2 1 0.00002500000000000
130 130 2 1 0.00003900000000000
130 130 2 1 0.00002400000000000
130 130 2 1 0.00003600000000000
130 130 2 1 0.00003300000000000
125 125 2 1 0.00003400000000000
130 130 2 1 0.00003800000000000
130 130 2 1 0.00004300000000000
130 130 2 1 0.00005000000000000
120 120 2 1 0.00003400000000000
135 135 2 1 0.00002100000000000
135 135 2 1 0.00003400000000000
135 135 2 1 0.00002900000000000
135 135 2 1 0.00003100000000000
135 135 2 1 0.00003200000000000
135 135 2 1 0.00002800000000000
130 130 2 1 0.00003200000000000
140 140 2 1 0.00003300000000000
115 115 2 1 0.00002600000000000
105 105 2 1 0.00002700000000000
140 140 2 1 0.00002600000000000
135 135 2 1 0.00003100000000000
140 140 2 1 0.00003300000000000
140 140 2 1 0.00002200000000000
135 135 2 1 0.00004100000000000
145 145 2 1 0.00003100000000000
140 140 2 1 0.00003400000000000
125 125 2 1 0.00003100000000000
140 140 2 1 0.00003300000000000
145 145 2 1 0.00002700000000000
140 140 2 1 0.00003600000000000
140 140 2 1 0.00003500000000000
145 145 2 1 0.00003400000000000
140 140 2 1 0.00003700000000000
145 145 2 1 0.00003300000000000
135 135 2 1 0.00003200000000000
150 150 2 1 0.00003700000000000
140 140 2 1 0.00003400000000000
150 150 2 1 0.00003700000000000
145 145 2 1 0.00003500000000000
145 145 2 1 0.00002800000000000
145 145 2 1 0.00006200000000000
150 150 2 1 0.00002800000000000
150 150 2 1 0.00003600000000000
135 135 2 1 0.00003200000000000
155 155 2 1 0.00003600000000000
150 150 2 1 0.00003100000000000
145 145 2 1 0.00003200000000000
145 145 2 1 0.00003300000000000
150 150 2 1 0.00003400000000000
115 115 2 1 0.00002900000000000
150 150 2 1 0.00003400000000000
150 150 2 1 0.00003500000000000
155 155 2 1 0.00002800000000000
150 150 2 1 0.00003000000000000
155 155 2 1 0.00005400000000000
145 145 2 1 0.00003900000000000
150 150 2 1 0.00003500000000000
155 155 2 1 0.00002800000000000
155 155 2 1 0.00003600000000000
120 120 2 1 0.00002600000000000
155 155 2 1 0.00009400000000000
155 155 2 1 0.00010100000000000
155 155 2 1 0.00008600000000000
160 160 2 1 0.00016400000000000
160 160 2 1 0.00009700000000000
155 155 2 1 0.00003500000000000
160 160 2 1 0.00020900000000000
155 155 2 1 0.00009500000000000
160 160 2 1 0.00031000000000000
160 160 2 1 0.00036700000000000
160 160 2 1 0.00046000000000000
160 160 2 1 0.00051100000000000
160 160 2 1 0.00051300000000000
160 160 2 1 0.00051800000000000
170 170 2 1 0.00028800000000000
165 165 2 1 0.00051100000000000
165 165 2 1 0.00051400000000000
165 165 2 1 0.00051900000000000
165 165 2 1 0.00055700000000000
165 165 2 1 0.00058100000000000
165 165 2 1 0.00053500000000000
165 165 2 1 0.00053200000000000
175 175 2 1 0.00029800000000000
170 170 2 1 0.00050200000000000
165 165 2 1 0.00049400000000000
170 170 2 1 0.00047200000000000
165 165 2 1 0.00047400000000000
170 170 2 1 0.00049600000000000
170 170 2 1 0.00046400000000000
170 170 2 1 0.00050600000000000
170 170 2 1 0.00047100000000000
180 180 2 1 0.00029500000000000
170 170 2 1 0.00051800000000000
170 170 2 1 0.00052400000000000
170 170 2 1 0.00058100000000000
160 160 2 1 0.00054500000000000
175 175 2 1 0.00053100000000000
175 175 2 1 0.00053400000000000
175 175 2 1 0.00055100000000000
185 185 2 1 0.00031800000000000
175 175 2 1 0.00054900000000000
175 175 2 1 0.00055300000000000
175 175 2 1 0.00054300000000000
175 175 2 1 0.00052400000000000
175 175 2 1 0.00050600000000000
175 175 2 1 0.00050000000000000
180 180 2 1 0.00051000000000000
185 185 2 1 0.00003200000000000
180 180 2 1 0.00053100000000000
180 180 2 1 0.00048000000000000
180 180 2 1 0.00044000000000000
165 165 2 1 0.00049200000000000
180 180 2 1 0.00049500000000000
180 180 2 1 0.00048800000000000
190 190 2 1 0.00030000000000000
180 180 2 1 0.00048700000000000
180 180 2 1 0.00048200000000000
180 180 2 1 0.00049600000000000
185 185 2 1 0.00047000000000000
185 185 2 1 0.00048200000000000
185 185 2 1 0.00046800000000000
185 185 2 1 0.00047800000000000
185 185 2 1 0.00050300000000000
185 185 2 1 0.00051000000000000
190 190 2 1 0.00047300000000000
185 185 2 1 0.00048000000000000
195 195 2 1 0.00047700000000000
190 190 2 1 0.00047500000000000
190 190 2 1 0.00045000000000000
190 190 2 1 0.00048400000000000
190 190 2 1 0.00050000000000000
190 190 2 1 0.00045400000000000
190 190 2 1 0.00044900000000000
190 190 2 1 0.00047700000000000
200 200 2 1 0.00027800000000000
190 190 2 1 0.00050000000000000
205 205 2 1 0.00032800000000000
185 185 2 1 0.00055900000000000
195 195 2 1 0.00055900000000000
205 205 2 1 0.00003300000000000
195 195 2 1 0.00055600000000000
195 195 2 1 0.00054500000000000
205 205 2 1 0.00003300000000000
195 195 2 1 0.00053400000000000
195 195 2 1 0.00052000000000000
195 195 2 1 0.00050200000000000
195 195 2 1 0.00052400000000000
195 195 2 1 0.00053000000000000
200 200 2 1 0.00050600000000000
200 200 2 1 0.00050300000000000
210 210 2 1 0.00021800000000000
200 200 2 1 0.00049300000000000
200 200 2 1 0.00046500000000000
200 200 2 1 0.00048600000000000
210 210 2 1 0.00003600000000000
200 200 2 1 0.00054700000000000
200 200 2 1 0.00049700000000000
200 200 2 1 0.00050000000000000
200 200 2 1 0.00047000000000000
205 205 2 1 0.00051700000000000
215 215 2 1 0.00025600000000000
205 205 2 1 0.00045300000000000
205 205 2 1 0.00051700000000000
215 215 2 1 0.00003700000000000
205 205 2 1 0.00056200000000000
205 205 2 1 0.00058000000000000
205 205 2 1 0.00057500000000000
195 195 2 1 0.00059300000000000
210 210 2 1 0.00060400000000000
210 210 2 1 0.00056400000000000
210 210 2 1 0.00053800000000000
220 220 2 1 0.00027200000000000
210 210 2 1 0.00056400000000000
210 210 2 1 0.00054200000000000
210 210 2 1 0.00054800000000000
210 210 2 1 0.00050700000000000
210 210 2 1 0.00048900000000000
215 215 2 1 0.00050100000000000
215 215 2 1 0.00045500000000000
225 225 2 1 0.00024200000000000
215 215 2 1 0.00047300000000000
215 215 2 1 0.00049600000000000
205 205 2 1 0.00049300000000000
215 215 2 1 0.00051200000000000
225 225 2 1 0.00003600000000000
215 215 2 1 0.00047600000000000
215 215 2 1 0.00047600000000000
215 215 2 1 0.00052400000000000
220 220 2 1 0.00051700000000000
220 220 2 1 0.00051500000000000
220 220 2 1 0.00051500000000000
220 220 2 1 0.00053500000000000
220 220 2 1 0.00053400000000000
230 230 2 1 0.00030800000000000
220 220 2 1 0.00059900000000000
220 220 2 1 0.00058200000000000
220 220 2 1 0.00055900000000000
225 225 2 1 0.00055800000000000
235 235 2 1 0.00030400000000000
225 225 2 1 0.00058200000000000
225 225 2 1 0.00059300000000000
225 225 2 1 0.00061900000000000
235 235 2 1 0.00003900000000000
225 225 2 1 0.00059100000000000
225 225 2 1 0.00055700000000000
225 225 2 1 0.00054600000000000
225 225 2 1 0.00055400000000000
230 230 2 1 0.00054300000000000
230 230 2 1 0.00046200000000000
230 230 2 1 0.00047700000000000
240 240 2 1 0.00029200000000000
230 230 2 1 0.00050400000000000
220 220 2 1 0.00048900000000000
230 230 2 1 0.00048600000000000
230 230 2 1 0.00048000000000000
230 230 2 1 0.00048700000000000
230 230 2 1 0.00056400000000000
240 240 2 1 0.00004000000000000
235 235 2 1 0.00048500000000000
235 235 2 1 0.00047700000000000
235 235 2 1 0.00048400000000000
235 235 2 1 0.00045900000000000
235 235 2 1 0.00053000000000000
235 235 2 1 0.00052900000000000
235 235 2 1 0.00051600000000000
235 235 2 1 0.00054100000000000
245 245 2 1 0.00027100000000000
230 230 2 1 0.00046900000000000
250 250 2 1 0.00032600000000000
240 240 2 1 0.00102200000000000
240 240 2 1 0.00099600000000000
240 240 2 1 0.00105300000000000
250 250 2 1 0.00004300000000000
240 240 2 1 0.00101200000000000
240 240 2 1 0.00107800000000000
240 240 2 1 0.00107000000000000
240 240 2 1 0.00105400000000000
240 240 2 1 0.00110600000000000
245 245 2 1 0.00108900000000000
245 245 2 1 0.00105500000000000
245 245 2 1 0.00107400000000000
245 245 2 1 0.00108000000000000
260 260 2 1 0.00030900000000000
245 245 2 1 0.00103600000000000
245 245 2 1 0.00104100000000000
245 245 2 1 0.00107400000000000
245 245 2 1 0.00107200000000000
250 250 2 1 0.00103300000000000
250 250 2 1 0.00103700000000000
250 250 2 1 0.00103800000000000
250 250 2 1 0.00104700000000000
250 250 2 1 0.00106000000000000
250 250 2 1 0.00103500000000000
250 250 2 1 0.00108200000000000
245 245 2 1 0.00100900000000000
270 270 2 1 0.00029800000000000
250 250 2 1 0.00107200000000000
260 260 2 1 0.00105800000000000
260 260 2 1 0.00107900000000000
260 260 2 1 0.00108500000000000
260 260 2 1 0.00107200000000000
260 260 2 1 0.00104900000000000
260 260 2 1 0.00104000000000000
260 260 2 1 0.00108000000000000
280 280 2 1 0.00029700000000000
260 260 2 1 0.00108800000000000
260 260 2 1 0.00102600000000000
270 270 2 1 0.00098200000000000
290 290 2 1 0.00028500000000000
270 270 2 1 0.00101500000000000
270 270 2 1 0.00097900000000000
270 270 2 1 0.00100300000000000
270 270 2 1 0.00101300000000000
290 290 2 1 0.00004700000000000
270 270 2 1 0.00101100000000000
270 270 2 1 0.00101800000000000
270 270 2 1 0.00102100000000000
270 270 2 1 0.00102300000000000
280 280 2 1 0.00103300000000000
280 280 2 1 0.00099500000000000
300 300 2 1 0.00032700000000000
280 280 2 1 0.00104800000000000
280 280 2 1 0.00106800000000000
280 280 2 1 0.00108100000000000
300 300 2 1 0.00005000000000000
280 280 2 1 0.00108300000000000
280 280 2 1 0.00108900000000000
280 280 2 1 0.00106200000000000
280 280 2 1 0.00099600000000000
290 290 2 1 0.00056000000000000
290 290 2 1 0.00054200000000000
290 290 2 1 0.00055500000000000
290 290 2 1 0.00052600000000000
310 310 2 1 0.00052400000000000
290 290 2 1 0.00054400000000000
290 290 2 1 0.00049300000000000
290 290 2 1 0.00052800000000000
290 290 2 1 0.00047600000000000
300 300 2 1 0.00055700000000000
320 320 2 1 0.00055600000000000
300 300 2 1 0.00057100000000000
300 300 2 1 0.00057100000000000
320 320 2 1 0.00005300000000000
300 300 2 1 0.00055000000000000
300 300 2 1 0.00054400000000000
300 300 2 1 0.00051400000000000
300 300 2 1 0.00050800000000000
300 300 2 1 0.00053200000000000
310 310 2 1 0.00060400000000000
310 310 2 1 0.00060200000000000
310 310 2 1 0.00059600000000000
310 310 2 1 0.00061700000000000
330 330 2 1 0.00060700000000000
310 310 2 1 0.00062200000000000
310 310 2 1 0.00062100000000000
310 310 2 1 0.00059800000000000
310 310 2 1 0.00055600000000000
310 310 2 1 0.00055900000000000
340 340 2 1 0.00032800000000000
320 320 2 1 0.00058500000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00054900000000000
320 320 2 1 0.00054100000000000
320 320 2 1 0.00053900000000000
340 340 2 1 0.00005500000000000
320 320 2 1 0.00053200000000000
320 320 2 1 0.00048400000000000
350 350 2 1 0.00034000000000000
350 350 2 1 0.00006000000000000
350 350 2 1 0.00005600000000000
330 330 2 1 0.00109300000000000
350 350 2 1 0.00005600000000000
330 330 2 1 0.00111200000000000
330 330 2 1 0.00111600000000000
330 330 2 1 0.00109500000000000
330 330 2 1 0.00107500000000000
330 330 2 1 0.00111400000000000
330 330 2 1 0.00110500000000000
330 330 2 1 0.00110000000000000
330 330 2 1 0.00108900000000000
360 360 2 1 0.00030800000000000
340 340 2 1 0.00104800000000000
340 340 2 1 0.00107700000000000
340 340 2 1 0.00103700000000000
340 340 2 1 0.00108700000000000
340 340 2 1 0.00106600000000000
340 340 2 1 0.00106100000000000
370 370 2 1 0.00050100000000000
340 340 2 1 0.00108000000000000
340 340 2 1 0.00106200000000000
370 370 2 1 0.00005600000000000
350 350 2 1 0.00103000000000000
350 350 2 1 0.00102000000000000
350 350 2 1 0.00102900000000000
350 350 2 1 0.00105900000000000
350 350 2 1 0.00103600000000000
350 350 2 1 0.00105700000000000
380 380 2 1 0.00048900000000000
360 360 2 1 0.00101000000000000
360 360 2 1 0.00101400000000000
360 360 2 1 0.00101900000000000
380 380 2 1 0.00006400000000000
360 360 2 1 0.00101400000000000
360 360 2 1 0.00102100000000000
360 360 2 1 0.00106200000000000
360 360 2 1 0.00103900000000000
360 360 2 1 0.00103300000000000
360 360 2 1 0.00104500000000000
390 390 2 1 0.00058400000000000
370 370 2 1 0.00111000000000000
370 370 2 1 0.00111000000000000
370 370 2 1 0.00109800000000000
390 390 2 1 0.00006200000000000
370 370 2 1 0.00110500000000000
370 370 2 1 0.00106500000000000
370 370 2 1 0.00106900000000000
370 370 2 1 0.00106600000000000
370 370 2 1 0.00103700000000000
380 380 2 1 0.00109000000000000
400 400 2 1 0.00059500000000000
380 380 2 1 0.00104500000000000
380 380 2 1 0.00110700000000000
380 380 2 1 0.00106300000000000
380 380 2 1 0.00102000000000000
400 400 2 1 0.00006800000000000
380 380 2 1 0.00106100000000000
380 380 2 1 0.00106900000000000
380 380 2 1 0.00109200000000000
390 390 2 1 0.00051100000000000
390 390 2 1 0.00053100000000000
390 390 2 1 0.00061200000000000
410 410 2 1 0.00059000000000000
390 390 2 1 0.00061900000000000
390 390 2 1 0.00059600000000000
390 390 2 1 0.00059100000000000
390 390 2 1 0.00059500000000000
390 390 2 1 0.00060800000000000
420 420 2 1 0.00086300000000000
400 400 2 1 0.00109800000000000
400 400 2 1 0.00113400000000000
420 420 2 1 0.00006700000000000
400 400 2 1 0.00115500000000000
400 400 2 1 0.00114300000000000
400 400 2 1 0.00114400000000000
400 400 2 1 0.00113500000000000
400 400 2 1 0.00105600000000000
400 400 2 1 0.00104200000000000
430 430 2 1 0.00054100000000000
410 410 2 1 0.00103300000000000
410 410 2 1 0.00101200000000000
410 410 2 1 0.00101600000000000
410 410 2 1 0.00102800000000000
430 430 2 1 0.00007100000000000
410 410 2 1 0.00100300000000000
410 410 2 1 0.00102700000000000
410 410 2 1 0.00102100000000000
410 410 2 1 0.00104300000000000
410 410 2 1 0.00100600000000000
420 420 2 1 0.00089500000000000
420 420 2 1 0.00091300000000000
420 420 2 1 0.00095100000000000
420 420 2 1 0.00095000000000000
440 440 2 1 0.00056700000000000
420 420 2 1 0.00102600000000000
420 420 2 1 0.00104000000000000
420 420 2 1 0.00105200000000000
420 420 2 1 0.00109900000000000
430 430 2 1 0.00107900000000000
430 430 2 1 0.00111100000000000
430 430 2 1 0.00105700000000000
430 430 2 1 0.00112700000000000
450 450 2 1 0.00053100000000000
430 430 2 1 0.00106500000000000
430 430 2 1 0.00106200000000000
430 430 2 1 0.00098700000000000
430 430 2 1 0.00100800000000000
440 440 2 1 0.00095600000000000
440 440 2 1 0.00098800000000000
440 440 2 1 0.00096300000000000
460 460 2 1 0.00055000000000000
440 440 2 1 0.00100600000000000
440 440 2 1 0.00104100000000000
440 440 2 1 0.00099500000000000
440 440 2 1 0.00099600000000000
460 460 2 1 0.00007500000000000
440 440 2 1 0.00097400000000000
440 440 2 1 0.00097900000000000
470 470 2 1 0.00064200000000000
450 450 2 1 0.00116500000000000
450 450 2 1 0.00111700000000000
450 450 2 1 0.00114800000000000
470 470 2 1 0.00008000000000000
450 450 2 1 0.00112700000000000
450 450 2 1 0.00110600000000000
450 450 2 1 0.00111200000000000
450 450 2 1 0.00108700000000000
450 450 2 1 0.00106000000000000
450 450 2 1 0.00108800000000000
460 460 2 1 0.00093000000000000
460 460 2 1 0.00093600000000000
480 480 2 1 0.00054500000000000
460 460 2 1 0.00092400000000000
460 460 2 1 0.00103600000000000
460 460 2 1 0.00095900000000000
460 460 2 1 0.00096300000000000
460 460 2 1 0.00098600000000000
460 460 2 1 0.00097100000000000
490 490 2 1 0.00047900000000000
470 470 2 1 0.00095700000000000
470 470 2 1 0.00097100000000000
470 470 2 1 0.00093300000000000
490 490 2 1 0.00008300000000000
470 470 2 1 0.00102600000000000
470 470 2 1 0.00101000000000000
470 470 2 1 0.00100700000000000
470 470 2 1 0.00100900000000000
470 470 2 1 0.00098700000000000
480 480 2 1 0.00093500000000000
480 480 2 1 0.00097200000000000
480 480 2 1 0.00097600000000000
480 480 2 1 0.00096200000000000
500 500 2 1 0.00052700000000000
480 480 2 1 0.00096600000000000
480 480 2 1 0.00092900000000000
480 480 2 1 0.00096100000000000
480 480 2 1 0.00097500000000000
480 480 2 1 0.00093900000000000
490 490 2 1 0.00145400000000000
490 490 2 1 0.00149200000000000
490 490 2 1 0.00155400000000000
490 490 2 1 0.00147500000000000
490 490 2 1 0.00146400000000000
490 490 2 1 0.00154600000000000
490 490 2 1 0.00155200000000000
525 525 2 1 0.00075900000000000
490 490 2 1 0.00154600000000000
500 500 2 1 0.00106000000000000
500 500 2 1 0.00104700000000000
500 500 2 1 0.00103500000000000
500 500 2 1 0.00103100000000000
500 500 2 1 0.00106800000000000
500 500 2 1 0.00108600000000000
500 500 2 1 0.00106000000000000
500 500 2 1 0.00106600000000000
500 500 2 1 0.00105700000000000
550 550 2 1 0.00046300000000000
525 525 2 1 0.00118500000000000
525 525 2 1 0.00119300000000000
525 525 2 1 0.00114700000000000
525 525 2 1 0.00116800000000000
525 525 2 1 0.00115600000000000
525 525 2 1 0.00114600000000000
525 525 2 1 0.00114500000000000
525 525 2 1 0.00116100000000000
575 575 2 1 0.00063500000000000
525 525 2 1 0.00112800000000000
600 600 2 1 0.00065000000000000
550 550 2 1 0.00175600000000000
550 550 2 1 0.00177200000000000
550 550 2 1 0.00175900000000000
550 550 2 1 0.00165200000000000
550 550 2 1 0.00173100000000000
600 600 2 1 0.00009600000000000
550 550 2 1 0.00167800000000000
550 550 2 1 0.00166700000000000
550 550 2 1 0.00169300000000000
550 550 2 1 0.00168100000000000
575 575 2 1 0.00161800000000000
575 575 2 1 0.00162800000000000
625 625 2 1 0.00091600000000000
575 575 2 1 0.00162600000000000
575 575 2 1 0.00164500000000000
575 575 2 1 0.00167000000000000
625 625 2 1 0.00009900000000000
575 575 2 1 0.00164800000000000
575 575 2 1 0.00164900000000000
575 575 2 1 0.00160600000000000
575 575 2 1 0.00158700000000000
650 650 2 1 0.00090500000000000
650 650 2 1 0.00010400000000000
650 650 2 1 0.00010100000000000
600 600 2 1 0.00148600000000000
600 600 2 1 0.00158200000000000
600 600 2 1 0.00156400000000000
600 600 2 1 0.00156900000000000
600 600 2 1 0.00157600000000000
600 600 2 1 0.00158500000000000
600 600 2 1 0.00154800000000000
600 600 2 1 0.00153400000000000
675 675 2 1 0.00085300000000000
675 675 2 1 0.00011200000000000
625 625 2 1 0.00111200000000000
625 625 2 1 0.00110300000000000
625 625 2 1 0.00111500000000000
625 625 2 1 0.00111200000000000
625 625 2 1 0.00113700000000000
625 625 2 1 0.00115300000000000
625 625 2 1 0.00114900000000000
625 625 2 1 0.00111400000000000
700 700 2 1 0.00108800000000000
700 700 2 1 0.00011300000000000
650 650 2 1 0.00168900000000000
650 650 2 1 0.00168000000000000
650 650 2 1 0.00166600000000000
650 650 2 1 0.00169500000000000
650 650 2 1 0.00170800000000000
650 650 2 1 0.00174100000000000
650 650 2 1 0.00166200000000000
725 725 2 1 0.00108400000000000
675 675 2 1 0.00155600000000000
725 725 2 1 0.00012100000000000
675 675 2 1 0.00158100000000000
675 675 2 1 0.00155400000000000
675 675 2 1 0.00156000000000000
675 675 2 1 0.00155000000000000
675 675 2 1 0.00149200000000000
675 675 2 1 0.00151600000000000
675 675 2 1 0.00149000000000000
750 750 2 1 0.00086600000000000
750 750 2 1 0.00011700000000000
700 700 2 1 0.00156800000000000
700 700 2 1 0.00165700000000000
750 750 2 1 0.00011700000000000
700 700 2 1 0.00154600000000000
700 700 2 1 0.00156200000000000
700 700 2 1 0.00154700000000000
700 700 2 1 0.00154100000000000
700 700 2 1 0.00151900000000000
700 700 2 1 0.00152800000000000
800 800 2 1 0.00095500000000000
725 725 2 1 0.00166100000000000
800 800 2 1 0.00012900000000000
725 725 2 1 0.00167500000000000
725 725 2 1 0.00169000000000000
725 725 2 1 0.00169800000000000
725 725 2 1 0.00162700000000000
725 725 2 1 0.00162000000000000
725 725 2 1 0.00163600000000000
725 725 2 1 0.00149900000000000
750 750 2 1 0.00175900000000000
750 750 2 1 0.00176900000000000
750 750 2 1 0.00173600000000000
750 750 2 1 0.00174700000000000
750 750 2 1 0.00172700000000000
750 750 2 1 0.00174900000000000
750 750 2 1 0.00168000000000000
850 850 2 1 0.00109700000000000
800 800 2 1 0.00181700000000000
800 800 2 1 0.00172300000000000
900 900 2 1 0.00093100000000000
800 800 2 1 0.00158400000000000
900 900 2 1 0.00014300000000000
800 800 2 1 0.00155600000000000
800 800 2 1 0.00155800000000000
800 800 2 1 0.00154900000000000
800 800 2 1 0.00152100000000000
