Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.00252800000000000
900 899 899 1 0.00120400000000000
800 799 799 1 0.00256300000000000
800 799 799 1 0.00259300000000000
800 799 799 1 0.00246100000000000
800 799 799 1 0.00251700000000000
800 799 799 1 0.00255300000000000
800 799 799 1 0.00237300000000000
800 799 799 1 0.00251000000000000
800 799 799 1 0.00249500000000000
900 899 899 1 0.00031200000000000
950 949 949 1 0.00161200000000000
850 849 849 1 0.00221800000000000
850 849 849 1 0.00223100000000000
850 849 849 1 0.00225000000000000
950 949 949 1 0.00031900000000000
850 849 849 1 0.00232100000000000
850 849 849 1 0.00229900000000000
850 849 849 1 0.00229300000000000
850 849 849 1 0.00223700000000000
850 849 849 1 0.00225600000000000
850 849 849 1 0.00224200000000000
1000 999 999 1 0.00146800000000000
900 899 899 1 0.00260100000000000
900 899 899 1 0.00261000000000000
900 899 899 1 0.00267900000000000
900 899 899 1 0.00265700000000000
900 899 899 1 0.00264500000000000
900 899 899 1 0.00261500000000000
900 899 899 1 0.00260300000000000
1000 999 999 1 0.00034000000000000
900 899 899 1 0.00262800000000000
950 949 949 1 0.00268500000000000
950 949 949 1 0.00268600000000000
950 949 949 1 0.00269100000000000
950 949 949 1 0.00261100000000000
950 949 949 1 0.00266300000000000
950 949 949 1 0.00270900000000000
950 949 949 1 0.00258500000000000
950 949 949 1 0.00257600000000000
1100 1099 1099 1 0.00181900000000000
1000 999 999 1 0.00314200000000000
1000 999 999 1 0.00307500000000000
1000 999 999 1 0.00312800000000000
1000 999 999 1 0.00312100000000000
1000 999 999 1 0.00312500000000000
1000 999 999 1 0.00314500000000000
1000 999 999 1 0.00311000000000000
1000 999 999 1 0.00309000000000000
1200 1199 1199 1 0.00236500000000000
1300 1299 1299 1 0.00183200000000000
1100 1099 1099 1 0.00275300000000000
1100 1099 1099 1 0.00265100000000000
1300 1299 1299 1 0.00045800000000000
1100 1099 1099 1 0.00262300000000000
1100 1099 1099 1 0.00267400000000000
1100 1099 1099 1 0.00274700000000000
1100 1099 1099 1 0.00274500000000000
1100 1099 1099 1 0.00272800000000000
1100 1099 1099 1 0.00281200000000000
1100 1099 1099 1 0.00265500000000000
1300 1299 1299 1 0.00043500000000000
1400 1399 1399 1 0.00162200000000000
1200 1199 1199 1 0.00451400000000000
1200 1199 1199 1 0.00427400000000000
1200 1199 1199 1 0.00451400000000000
1200 1199 1199 1 0.00467800000000000
1200 1199 1199 1 0.00460400000000000
1200 1199 1199 1 0.00452700000000000
1400 1399 1399 1 0.00050900000000000
1500 1499 1499 1 0.00167200000000000
1500 1499 1499 1 0.00053000000000000
1500 1499 1499 1 0.00053500000000000
1500 1499 1499 1 0.00053000000000000
1500 1499 1499 1 0.00053200000000000
1200 1199 1199 1 0.00284400000000000
1200 1199 1199 1 0.00280600000000000
1600 1599 1599 1 0.00210200000000000
1200 1199 1199 1 0.00285600000000000
1600 1599 1599 1 0.00056600000000000
1600 1599 1599 1 0.00057100000000000
1600 1599 1599 1 0.00057000000000000
1600 1599 1599 1 0.00056800000000000
1300 1299 1299 1 0.00251000000000000
1300 1299 1299 1 0.00241700000000000
1300 1299 1299 1 0.00239300000000000
1600 1599 1599 1 0.00055600000000000
1300 1299 1299 1 0.00281200000000000
1300 1299 1299 1 0.00288500000000000
1300 1299 1299 1 0.00278100000000000
1300 1299 1299 1 0.00240400000000000
1700 1699 1699 1 0.00176000000000000
1400 1399 1399 1 0.00302100000000000
1700 1699 1699 1 0.00060300000000000
1400 1399 1399 1 0.00304700000000000
1400 1399 1399 1 0.00290700000000000
1400 1399 1399 1 0.00302900000000000
1700 1699 1699 1 0.00060200000000000
1400 1399 1399 1 0.00357400000000000
1400 1399 1399 1 0.00333500000000000
1800 1799 1799 1 0.00179200000000000
1800 1799 1799 1 0.00063900000000000
1800 1799 1799 1 0.00064400000000000
1800 1799 1799 1 0.00063800000000000
1400 1399 1399 1 0.00300000000000000
1800 1799 1799 1 0.00063400000000000
1400 1399 1399 1 0.00304900000000000
1900 1899 1899 1 0.00211400000000000
1900 1899 1899 1 0.00069300000000000
1500 1499 1499 1 0.00262700000000000
1500 1499 1499 1 0.00253600000000000
1500 1499 1499 1 0.00271100000000000
1500 1499 1499 1 0.00277700000000000
1900 1899 1899 1 0.00068100000000000
1500 1499 1499 1 0.00339600000000000
1900 1899 1899 1 0.00067300000000000
2000 1999 1999 1 0.00216500000000000
2000 1999 1999 1 0.00073300000000000
2000 1999 1999 1 0.00072300000000000
2000 1999 1999 1 0.00073100000000000
2000 1999 1999 1 0.00073100000000000
2000 1999 1999 1 0.00073700000000000
1600 1599 1599 1 0.00330300000000000
2000 1999 1999 1 0.00071300000000000
1600 1599 1599 1 0.00351300000000000
2000 1999 1999 1 0.00071800000000000
1600 1599 1599 1 0.00353200000000000
1600 1599 1599 1 0.00356300000000000
1700 1699 1699 1 0.00348500000000000
1700 1699 1699 1 0.00342500000000000
1700 1699 1699 1 0.00392500000000000
1700 1699 1699 1 0.00386600000000000
1700 1699 1699 1 0.00378700000000000
2250 2249 2249 1 0.00328000000000000
1700 1699 1699 1 0.00387400000000000
1700 1699 1699 1 0.00334500000000000
2250 2249 2249 1 0.00086400000000000
1800 1799 1799 1 0.00312600000000000
1800 1799 1799 1 0.00324500000000000
1800 1799 1799 1 0.00324300000000000
1800 1799 1799 1 0.00413700000000000
1800 1799 1799 1 0.00447900000000000
2500 2499 2499 1 0.00279600000000000
2500 2499 2499 1 0.00096900000000000
2500 2499 2499 1 0.00096700000000000
1900 1899 1899 1 0.00319200000000000
2750 2749 2749 1 0.00358500000000000
1900 1899 1899 1 0.00329700000000000
2750 2749 2749 1 0.00109900000000000
1900 1899 1899 1 0.00353100000000000
1900 1899 1899 1 0.00336000000000000
1900 1899 1899 1 0.00329600000000000
1900 1899 1899 1 0.00348200000000000
2750 2749 2749 1 0.00108200000000000
2750 2749 2749 1 0.00106500000000000
2000 1999 1999 1 0.00337100000000000
3000 2999 2999 1 0.00311300000000000
2000 1999 1999 1 0.00347600000000000
3000 2999 2999 1 0.00119200000000000
3000 2999 2999 1 0.00120000000000000
3000 2999 2999 1 0.00119900000000000
3000 2999 2999 1 0.00120000000000000
3000 2999 2999 1 0.00120600000000000
3000 2999 2999 1 0.00120800000000000
3000 2999 2999 1 0.00120200000000000
2250 2249 2249 1 0.00427900000000000
2250 2249 2249 1 0.00465600000000000
2250 2249 2249 1 0.00408200000000000
2250 2249 2249 1 0.00444700000000000
2250 2249 2249 1 0.00430900000000000
2250 2249 2249 1 0.00380600000000000
2250 2249 2249 1 0.00425900000000000
2250 2249 2249 1 0.00486700000000000
2500 2499 2499 1 0.00427700000000000
2500 2499 2499 1 0.00499400000000000
2500 2499 2499 1 0.00443900000000000
2500 2499 2499 1 0.00486900000000000
2500 2499 2499 1 0.00482400000000000
2500 2499 2499 1 0.00440200000000000
2500 2499 2499 1 0.00527700000000000
2750 2749 2749 1 0.00291400000000000
2750 2749 2749 1 0.00258800000000000
2750 2749 2749 1 0.00290000000000000
2750 2749 2749 1 0.00309100000000000
2750 2749 2749 1 0.00314000000000000
2750 2749 2749 1 0.00309100000000000
3000 2999 2999 1 0.00143800000000000
3000 2999 2999 1 0.00128600000000000
