Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.00343200000000000
800 799 799 1 0.00836100000000000
900 899 899 1 0.00650100000000000
900 899 899 1 0.00605200000000000
675 674 674 1 0.05805600000000000
850 849 849 1 0.01435400000000000
800 799 799 1 0.03455500000000000
950 949 949 1 0.00161700000000000
800 799 799 1 0.02450300000000000
850 849 849 1 0.02027300000000000
850 849 849 1 0.01850300000000000
800 799 799 1 0.02462400000000000
850 849 849 1 0.02575000000000000
800 799 799 1 0.02668900000000000
850 849 849 1 0.02668700000000000
850 849 849 1 0.02501600000000000
850 849 849 1 0.02665400000000000
850 849 849 1 0.02693900000000000
850 849 849 1 0.02512200000000000
850 849 849 1 0.02677500000000000
900 899 899 1 0.02521600000000000
900 899 899 1 0.02525300000000000
900 899 899 1 0.02526800000000000
900 899 899 1 0.02696200000000000
900 899 899 1 0.02363100000000000
900 899 899 1 0.02692300000000000
800 799 799 1 0.03915800000000000
950 949 949 1 0.02705500000000000
900 899 899 1 0.03522100000000000
950 949 949 1 0.03970800000000000
1000 999 999 1 0.00638700000000000
900 899 899 1 0.06163900000000000
1100 1099 1099 1 0.01060100000000000
950 949 949 1 0.02232500000000000
950 949 949 1 0.02959000000000000
950 949 949 1 0.02961900000000000
1000 999 999 1 0.03149600000000000
1000 999 999 1 0.03147400000000000
1000 999 999 1 0.03155700000000000
1000 999 999 1 0.03153400000000000
950 949 949 1 0.02852300000000000
950 949 949 1 0.02865700000000000
950 949 949 1 0.02866900000000000
1000 999 999 1 0.02965200000000000
1000 999 999 1 0.03075400000000000
1000 999 999 1 0.03049300000000000
1000 999 999 1 0.03067200000000000
1000 999 999 1 0.03056200000000000
1100 1099 1099 1 0.03641400000000000
1100 1099 1099 1 0.04380800000000000
1100 1099 1099 1 0.04602700000000000
1100 1099 1099 1 0.04589100000000000
1100 1099 1099 1 0.00407500000000000
950 949 949 1 0.09444900000000001
1100 1099 1099 1 0.05572900000000000
1100 1099 1099 1 0.09901500000000001
1100 1099 1099 1 0.04533200000000000
1300 1299 1299 1 0.01481800000000000
1200 1199 1199 1 0.05455900000000000
1100 1099 1099 1 0.06958499999999999
1200 1199 1199 1 0.05859100000000000
1200 1199 1199 1 0.06597900000000000
1200 1199 1199 1 0.06576200000000000
1300 1299 1299 1 0.04858400000000000
1200 1199 1199 1 0.06387000000000000
1300 1299 1299 1 0.05763600000000000
1200 1199 1199 1 0.06520400000000000
1200 1199 1199 1 0.06543200000000000
1200 1199 1199 1 0.06524800000000000
1200 1199 1199 1 0.06484200000000000
1200 1199 1199 1 0.06512100000000000
1300 1299 1299 1 0.06702000000000000
1300 1299 1299 1 0.07003600000000000
1300 1299 1299 1 0.06720000000000000
1300 1299 1299 1 0.06845100000000000
1300 1299 1299 1 0.06715500000000001
1300 1299 1299 1 0.06692200000000000
1400 1399 1399 1 0.05338400000000000
1400 1399 1399 1 0.08215799999999999
1400 1399 1399 1 0.01112400000000000
1400 1399 1399 1 0.08833100000000001
1400 1399 1399 1 0.08160900000000000
1300 1299 1299 1 0.13332400000000000
1400 1399 1399 1 0.08476400000000001
1600 1599 1599 1 0.00910900000000000
1500 1499 1499 1 0.02416800000000000
1400 1399 1399 1 0.16194400000000000
1400 1399 1399 1 0.08570400000000000
1500 1499 1499 1 0.05991200000000000
1600 1599 1599 1 0.04627400000000000
1400 1399 1399 1 0.11843200000000000
1400 1399 1399 1 0.08526100000000000
1500 1499 1499 1 0.09235400000000001
1500 1499 1499 1 0.09223400000000000
1500 1499 1499 1 0.08821500000000000
1500 1499 1499 1 0.09211700000000000
1500 1499 1499 1 0.09243000000000000
1500 1499 1499 1 0.09147800000000000
1500 1499 1499 1 0.09104700000000000
1700 1699 1699 1 0.03219300000000000
1500 1499 1499 1 0.10156300000000000
1600 1599 1599 1 0.10871599999999999
1600 1599 1599 1 0.10914800000000000
1600 1599 1599 1 0.10815900000000001
1600 1599 1599 1 0.10847500000000000
1600 1599 1599 1 0.10806399999999999
1600 1599 1599 1 0.10755300000000000
1600 1599 1599 1 0.10769500000000000
1600 1599 1599 1 0.12746600000000000
1700 1699 1699 1 0.12754699999999999
1700 1699 1699 1 0.12750100000000000
1700 1699 1699 1 0.12667999999999999
1700 1699 1699 1 0.12704599999999999
1700 1699 1699 1 0.10088400000000000
1800 1799 1799 1 0.02559600000000000
1700 1699 1699 1 0.13378000000000001
1800 1799 1799 1 0.04486700000000000
1700 1699 1699 1 0.15838700000000000
1700 1699 1699 1 0.13818800000000001
1700 1699 1699 1 0.13818800000000001
1900 1899 1899 1 0.02580600000000000
2000 1999 1999 1 0.03080900000000000
1800 1799 1799 1 0.16553799999999999
1800 1799 1799 1 0.14295600000000000
1800 1799 1799 1 0.14197799999999999
1800 1799 1799 1 0.14819700000000000
1800 1799 1799 1 0.14827399999999999
1800 1799 1799 1 0.14684900000000001
1800 1799 1799 1 0.14879000000000001
1900 1899 1899 1 0.19471300000000000
1800 1799 1799 1 0.17080699999999999
1900 1899 1899 1 0.14908299999999999
1900 1899 1899 1 0.16708200000000001
1900 1899 1899 1 0.16656399999999999
1900 1899 1899 1 0.16710400000000000
1900 1899 1899 1 0.16688500000000001
1900 1899 1899 1 0.16975399999999999
1900 1899 1899 1 0.16972999999999999
1900 1899 1899 1 0.16919000000000001
2000 1999 1999 1 0.17914300000000000
2000 1999 1999 1 0.18454400000000001
2000 1999 1999 1 0.18734999999999999
2000 1999 1999 1 0.20054500000000000
2000 1999 1999 1 0.19623399999999999
2000 1999 1999 1 0.23150299999999999
2000 1999 1999 1 0.22670899999999999
2000 1999 1999 1 0.18809200000000001
2000 1999 1999 1 0.18742400000000001
2250 2249 2249 1 0.05142100000000000
2500 2499 2499 1 0.02566600000000000
2500 2499 2499 1 0.10868700000000001
2250 2249 2249 1 0.27780199999999999
2250 2249 2249 1 0.27776699999999999
2250 2249 2249 1 0.28253600000000001
2250 2249 2249 1 0.26973300000000000
2250 2249 2249 1 0.27219300000000002
2250 2249 2249 1 0.28440700000000002
2250 2249 2249 1 0.27480800000000000
2250 2249 2249 1 0.27549299999999999
2250 2249 2249 1 0.34788200000000002
2750 2749 2749 1 0.18821599999999999
2500 2499 2499 1 0.30459399999999998
2500 2499 2499 1 0.34478100000000000
2500 2499 2499 1 0.34239799999999998
2500 2499 2499 1 0.34706799999999999
2500 2499 2499 1 0.35227500000000000
2500 2499 2499 1 0.35637500000000000
2750 2749 2749 1 0.32854400000000000
2500 2499 2499 1 0.34593699999999999
2500 2499 2499 1 0.40663899999999997
2750 2749 2749 1 0.41550399999999998
2750 2749 2749 1 0.41615900000000000
2750 2749 2749 1 0.41843200000000003
2750 2749 2749 1 0.42049599999999998
2750 2749 2749 1 0.41384300000000002
2750 2749 2749 1 0.39035100000000000
3000 2999 2999 1 0.38529999999999998
2750 2749 2749 1 0.42438700000000001
2750 2749 2749 1 0.42698000000000003
3000 2999 2999 1 0.50290900000000005
3000 2999 2999 1 0.50988800000000001
3000 2999 2999 1 0.49902999999999997
3000 2999 2999 1 0.51342299999999996
3000 2999 2999 1 0.51382000000000005
3000 2999 2999 1 0.54342800000000002
3000 2999 2999 1 0.51652299999999995
3000 2999 2999 1 0.46588900000000000
3000 2999 2999 1 0.50761500000000004
