Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 25.80488599999999977
2000 374254 249002 499 22.63886700000000118
2000 374254 249002 499 26.52318500000000157
2000 374254 249002 499 28.42078199999999910
2000 374254 249002 499 25.84346299999999985
2000 374254 249002 499 25.94672900000000126
2000 374254 249002 499 25.63245300000000171
2000 374254 249002 499 25.80674300000000088
2000 374254 249002 499 28.62720699999999852
2500 585004 389377 624 48.00016999999999712
2500 585004 389377 624 54.10949300000000051
2500 585004 389377 624 54.22486899999999821
2500 585004 389377 624 54.48572399999999760
2500 585004 389377 624 48.15971400000000102
2500 585004 389377 624 50.22683099999999712
2500 585004 389377 624 54.43661500000000331
2500 585004 389377 624 54.35249900000000167
2500 585004 389377 624 54.48168700000000086
2500 585004 389377 624 54.14653400000000261
3000 842629 561002 749 88.63248500000000263
3000 842629 561002 749 99.21057100000000162
3000 842629 561002 749 99.66025399999999479
3000 842629 561002 749 99.72635999999999967
3000 842629 561002 749 99.38883099999999615
3000 842629 561002 749 99.44044100000000697
3000 842629 561002 749 99.36705700000000263
3000 842629 561002 749 102.03268599999999822
3000 842629 561002 749 99.28371500000000083
3000 842629 561002 749 100.47357700000000591
