Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01674100000000000
800 799 799 1 0.01663600000000000
800 799 799 1 0.01678200000000000
800 799 799 1 0.01659100000000000
800 799 799 1 0.01652400000000000
800 799 799 1 0.01684000000000000
800 799 799 1 0.01668900000000000
800 799 799 1 0.01681500000000000
850 849 849 1 0.01481900000000000
850 849 849 1 0.01825600000000000
850 849 849 1 0.01456000000000000
850 849 849 1 0.01487900000000000
850 849 849 1 0.01877700000000000
850 849 849 1 0.01847300000000000
850 849 849 1 0.01887700000000000
850 849 849 1 0.01881800000000000
850 849 849 1 0.01886800000000000
900 899 899 1 0.01687100000000000
900 899 899 1 0.01696800000000000
850 849 849 1 0.02762500000000000
900 899 899 1 0.02126500000000000
900 899 899 1 0.02115700000000000
900 899 899 1 0.02148100000000000
900 899 899 1 0.02074900000000000
900 899 899 1 0.02070000000000000
900 899 899 1 0.02080500000000000
900 899 899 1 0.02088400000000000
900 899 899 1 0.02316700000000000
950 949 949 1 0.01842800000000000
950 949 949 1 0.01813600000000000
950 949 949 1 0.02327300000000000
950 949 949 1 0.01838400000000000
950 949 949 1 0.02361600000000000
950 949 949 1 0.02336800000000000
950 949 949 1 0.02347900000000000
950 949 949 1 0.02278600000000000
950 949 949 1 0.02246400000000000
950 949 949 1 0.02307200000000000
1000 999 999 1 0.02057000000000000
1000 999 999 1 0.02046200000000000
1000 999 999 1 0.02618400000000000
1000 999 999 1 0.02593700000000000
1000 999 999 1 0.02559800000000000
1000 999 999 1 0.02582800000000000
1000 999 999 1 0.02627200000000000
1000 999 999 1 0.02604300000000000
1000 999 999 1 0.02592600000000000
1000 999 999 1 0.03669800000000000
1100 1099 1099 1 0.02872500000000000
1100 1099 1099 1 0.03568200000000000
1100 1099 1099 1 0.02849500000000000
1100 1099 1099 1 0.03554100000000000
1100 1099 1099 1 0.02911500000000000
1100 1099 1099 1 0.03557700000000000
1100 1099 1099 1 0.03608200000000000
1100 1099 1099 1 0.03845900000000000
1100 1099 1099 1 0.03873600000000000
1100 1099 1099 1 0.04831800000000000
1200 1199 1199 1 0.04263300000000000
1200 1199 1199 1 0.04140800000000000
1200 1199 1199 1 0.04191500000000000
1200 1199 1199 1 0.03671400000000000
1200 1199 1199 1 0.04437200000000000
1200 1199 1199 1 0.03660200000000000
1200 1199 1199 1 0.03969600000000000
1200 1199 1199 1 0.04504600000000000
1200 1199 1199 1 0.04476300000000000
1200 1199 1199 1 0.03855800000000000
1300 1299 1299 1 0.04297700000000000
1300 1299 1299 1 0.04342600000000000
1300 1299 1299 1 0.04286500000000000
1300 1299 1299 1 0.03978200000000000
1300 1299 1299 1 0.03940400000000000
1300 1299 1299 1 0.03979200000000000
1300 1299 1299 1 0.03874900000000000
1300 1299 1299 1 0.03929700000000000
1300 1299 1299 1 0.05915600000000000
1300 1299 1299 1 0.04969500000000000
1400 1399 1399 1 0.04638100000000000
1400 1399 1399 1 0.06269700000000000
1400 1399 1399 1 0.05783700000000000
1400 1399 1399 1 0.04607300000000000
1400 1399 1399 1 0.04627900000000000
1400 1399 1399 1 0.04595000000000000
1400 1399 1399 1 0.04647500000000000
1400 1399 1399 1 0.04547700000000000
1400 1399 1399 1 0.05806200000000000
1400 1399 1399 1 0.05638300000000000
1500 1499 1499 1 0.05319900000000000
1500 1499 1499 1 0.05397100000000000
1500 1499 1499 1 0.05340500000000000
1500 1499 1499 1 0.05386700000000000
1500 1499 1499 1 0.05384600000000000
1500 1499 1499 1 0.05280300000000000
1500 1499 1499 1 0.06726500000000001
1500 1499 1499 1 0.05291200000000000
1500 1499 1499 1 0.06744500000000000
1500 1499 1499 1 0.05316600000000000
1600 1599 1599 1 0.06065500000000000
1600 1599 1599 1 0.06142900000000000
1600 1599 1599 1 0.07262299999999999
1600 1599 1599 1 0.06118300000000000
1600 1599 1599 1 0.06142000000000000
1600 1599 1599 1 0.07339800000000000
1600 1599 1599 1 0.07631200000000000
1600 1599 1599 1 0.06156300000000000
1600 1599 1599 1 0.06079400000000000
1600 1599 1599 1 0.07741199999999999
1700 1699 1699 1 0.07061099999999999
1700 1699 1699 1 0.06988500000000000
1700 1699 1699 1 0.06993500000000000
1700 1699 1699 1 0.06962100000000000
1700 1699 1699 1 0.06961500000000000
1700 1699 1699 1 0.07022000000000000
1700 1699 1699 1 0.08840700000000000
1700 1699 1699 1 0.07078700000000000
1700 1699 1699 1 0.08705599999999999
1700 1699 1699 1 0.07054000000000001
1800 1799 1799 1 0.07907100000000000
1800 1799 1799 1 0.07936300000000000
1800 1799 1799 1 0.07899900000000000
1800 1799 1799 1 0.07921200000000000
1800 1799 1799 1 0.07899100000000001
1800 1799 1799 1 0.07873700000000000
1800 1799 1799 1 0.10135100000000000
1800 1799 1799 1 0.10194700000000000
1800 1799 1799 1 0.10016899999999999
1900 1899 1899 1 0.09128400000000000
1900 1899 1899 1 0.09049100000000000
1800 1799 1799 1 0.10227600000000001
1900 1899 1899 1 0.09128900000000000
1900 1899 1899 1 0.09093600000000000
1900 1899 1899 1 0.09416600000000000
1900 1899 1899 1 0.11607400000000000
1900 1899 1899 1 0.09381399999999999
1900 1899 1899 1 0.09456800000000000
1900 1899 1899 1 0.11382500000000000
1900 1899 1899 1 0.09584600000000000
2000 1999 1999 1 0.10628899999999999
2000 1999 1999 1 0.10589300000000000
2000 1999 1999 1 0.10477000000000000
2000 1999 1999 1 0.12090700000000000
2000 1999 1999 1 0.11662900000000000
2000 1999 1999 1 0.10674300000000000
2000 1999 1999 1 0.10684399999999999
2000 1999 1999 1 0.10707000000000000
2000 1999 1999 1 0.10724100000000000
2000 1999 1999 1 0.10312399999999999
2250 2249 2249 1 0.15319700000000000
2250 2249 2249 1 0.15194500000000000
2250 2249 2249 1 0.14852000000000001
2250 2249 2249 1 0.14855499999999999
2250 2249 2249 1 0.14915999999999999
2250 2249 2249 1 0.14626600000000001
2250 2249 2249 1 0.14612800000000001
2250 2249 2249 1 0.14595400000000000
2250 2249 2249 1 0.19633900000000001
2500 2499 2499 1 0.18228600000000000
2250 2249 2249 1 0.19550500000000001
2500 2499 2499 1 0.18154899999999999
2500 2499 2499 1 0.18205600000000000
2500 2499 2499 1 0.18454599999999999
2500 2499 2499 1 0.18132300000000001
2500 2499 2499 1 0.18210899999999999
2500 2499 2499 1 0.17946100000000001
2500 2499 2499 1 0.18185200000000001
2500 2499 2499 1 0.17857999999999999
2500 2499 2499 1 0.18084300000000000
2750 2749 2749 1 0.22209400000000001
2750 2749 2749 1 0.21909400000000001
2750 2749 2749 1 0.22194000000000000
2750 2749 2749 1 0.22163800000000000
2750 2749 2749 1 0.22100000000000000
2750 2749 2749 1 0.22131300000000001
2750 2749 2749 1 0.21941700000000000
2750 2749 2749 1 0.21966600000000000
2750 2749 2749 1 0.21873999999999999
2750 2749 2749 1 0.21887100000000001
3000 2999 2999 1 0.26114799999999999
3000 2999 2999 1 0.25661899999999999
3000 2999 2999 1 0.26070700000000002
3000 2999 2999 1 0.25667299999999998
3000 2999 2999 1 0.25597399999999998
3000 2999 2999 1 0.25483299999999998
3000 2999 2999 1 0.25838200000000000
3000 2999 2999 1 0.25662600000000002
3000 2999 2999 1 0.32415500000000003
3000 2999 2999 1 0.31092799999999998
