Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.01694900000000000
800 799 799 1 0.01304900000000000
800 799 799 1 0.01396600000000000
800 799 799 1 0.01401800000000000
800 799 799 1 0.01346300000000000
800 799 799 1 0.01353300000000000
800 799 799 1 0.01718900000000000
800 799 799 1 0.01672400000000000
850 849 849 1 0.02557100000000000
850 849 849 1 0.01523000000000000
900 899 899 1 0.01634700000000000
900 899 899 1 0.00740300000000000
900 899 899 1 0.00789500000000000
850 849 849 1 0.01897400000000000
850 849 849 1 0.01881400000000000
850 849 849 1 0.01887400000000000
850 849 849 1 0.01870500000000000
850 849 849 1 0.01868200000000000
850 849 849 1 0.01486500000000000
850 849 849 1 0.02513000000000000
900 899 899 1 0.01436100000000000
850 849 849 1 0.01869600000000000
900 899 899 1 0.01658100000000000
900 899 899 1 0.01654000000000000
900 899 899 1 0.01662000000000000
950 949 949 1 0.00308800000000000
900 899 899 1 0.02085300000000000
900 899 899 1 0.02094500000000000
900 899 899 1 0.02773400000000000
950 949 949 1 0.01848500000000000
950 949 949 1 0.01948200000000000
950 949 949 1 0.01951300000000000
950 949 949 1 0.01813900000000000
950 949 949 1 0.01915300000000000
950 949 949 1 0.01894300000000000
1000 999 999 1 0.01582700000000000
950 949 949 1 0.02395700000000000
950 949 949 1 0.02378600000000000
950 949 949 1 0.02365200000000000
1000 999 999 1 0.02138700000000000
1100 1099 1099 1 0.00419300000000000
1100 1099 1099 1 0.01215500000000000
1000 999 999 1 0.02926100000000000
1000 999 999 1 0.02172200000000000
1000 999 999 1 0.02181500000000000
1000 999 999 1 0.03465200000000000
1000 999 999 1 0.03457600000000000
1000 999 999 1 0.03470100000000000
1000 999 999 1 0.02620700000000000
1000 999 999 1 0.02607500000000000
1100 1099 1099 1 0.02603600000000000
1100 1099 1099 1 0.02848300000000000
1100 1099 1099 1 0.02811700000000000
1100 1099 1099 1 0.02819200000000000
1100 1099 1099 1 0.02779100000000000
1100 1099 1099 1 0.02787700000000000
1100 1099 1099 1 0.03566600000000000
1100 1099 1099 1 0.03545000000000000
1200 1199 1199 1 0.04239900000000000
1200 1199 1199 1 0.04247900000000000
1200 1199 1199 1 0.04196000000000000
1200 1199 1199 1 0.04217900000000000
1300 1299 1299 1 0.03951000000000000
1200 1199 1199 1 0.03440300000000000
1200 1199 1199 1 0.03505500000000000
1200 1199 1199 1 0.03347100000000000
1200 1199 1199 1 0.03422700000000000
1300 1299 1299 1 0.01477800000000000
1200 1199 1199 1 0.04248000000000000
1200 1199 1199 1 0.04279000000000000
1400 1399 1399 1 0.00868800000000000
1300 1299 1299 1 0.03906600000000000
1300 1299 1299 1 0.03785200000000000
1300 1299 1299 1 0.04831600000000000
1300 1299 1299 1 0.03901600000000000
1300 1299 1299 1 0.04832400000000000
1300 1299 1299 1 0.04822700000000000
1300 1299 1299 1 0.03822400000000000
1300 1299 1299 1 0.04841200000000000
1400 1399 1399 1 0.03441700000000000
1400 1399 1399 1 0.04386800000000000
1400 1399 1399 1 0.04426900000000000
1400 1399 1399 1 0.05588100000000000
1400 1399 1399 1 0.04699600000000000
1400 1399 1399 1 0.05038300000000000
1400 1399 1399 1 0.05187700000000000
1400 1399 1399 1 0.05093700000000000
1400 1399 1399 1 0.05111400000000000
1500 1499 1499 1 0.02397400000000000
1500 1499 1499 1 0.01522200000000000
1500 1499 1499 1 0.05564000000000000
1600 1599 1599 1 0.01044500000000000
1500 1499 1499 1 0.05242900000000000
1500 1499 1499 1 0.05339300000000000
1500 1499 1499 1 0.05264600000000000
1500 1499 1499 1 0.05313800000000000
1500 1499 1499 1 0.05308200000000000
1500 1499 1499 1 0.05225700000000000
1600 1599 1599 1 0.02730900000000000
1600 1599 1599 1 0.06216200000000000
1700 1699 1699 1 0.01276200000000000
1500 1499 1499 1 0.05384100000000000
1600 1599 1599 1 0.06144100000000000
1600 1599 1599 1 0.06166300000000000
1600 1599 1599 1 0.06159000000000000
1600 1599 1599 1 0.06160400000000000
1600 1599 1599 1 0.06116200000000000
1600 1599 1599 1 0.06100200000000000
1600 1599 1599 1 0.06081300000000000
1800 1799 1799 1 0.00494600000000000
1800 1799 1799 1 0.03476900000000000
1700 1699 1699 1 0.05385800000000000
1700 1699 1699 1 0.07086400000000000
1700 1699 1699 1 0.07080599999999999
1700 1699 1699 1 0.07176200000000001
1700 1699 1699 1 0.07080500000000001
1700 1699 1699 1 0.07017700000000000
1700 1699 1699 1 0.06313700000000000
1900 1899 1899 1 0.01543700000000000
1700 1699 1699 1 0.07016600000000001
1800 1799 1799 1 0.07296500000000000
1800 1799 1799 1 0.07817900000000000
2000 1999 1999 1 0.01043800000000000
1800 1799 1799 1 0.07946900000000000
1800 1799 1799 1 0.07782200000000000
1800 1799 1799 1 0.07869100000000000
1800 1799 1799 1 0.07884400000000000
1800 1799 1799 1 0.07926400000000000
1900 1899 1899 1 0.09013300000000000
1900 1899 1899 1 0.07822800000000001
1900 1899 1899 1 0.08908600000000000
1900 1899 1899 1 0.08878700000000000
1700 1699 1699 1 0.13446300000000000
1900 1899 1899 1 0.08591500000000001
1900 1899 1899 1 0.09003400000000000
1900 1899 1899 1 0.08963000000000000
1900 1899 1899 1 0.08940300000000000
1900 1899 1899 1 0.08972100000000000
1800 1799 1799 1 0.13979500000000000
2000 1999 1999 1 0.10027500000000000
2000 1999 1999 1 0.10037800000000000
2000 1999 1999 1 0.10034600000000000
2250 2249 2249 1 0.03080500000000000
2000 1999 1999 1 0.10052600000000000
2000 1999 1999 1 0.10137500000000001
2000 1999 1999 1 0.09807200000000001
2000 1999 1999 1 0.10068000000000001
2000 1999 1999 1 0.10232600000000000
2000 1999 1999 1 0.10261000000000001
2500 2499 2499 1 0.01676800000000000
2250 2249 2249 1 0.14438200000000001
2250 2249 2249 1 0.14487000000000000
2500 2499 2499 1 0.05889400000000000
2250 2249 2249 1 0.14665500000000001
2250 2249 2249 1 0.14644599999999999
2250 2249 2249 1 0.14609600000000000
2250 2249 2249 1 0.14609900000000001
2250 2249 2249 1 0.14647800000000000
2250 2249 2249 1 0.14668100000000001
2250 2249 2249 1 0.14685500000000001
2500 2499 2499 1 0.15858800000000001
2500 2499 2499 1 0.18578300000000000
2750 2749 2749 1 0.09717400000000000
2750 2749 2749 1 0.14641299999999999
2500 2499 2499 1 0.18212200000000001
2500 2499 2499 1 0.18084600000000001
2500 2499 2499 1 0.18126700000000001
2500 2499 2499 1 0.17916399999999999
2500 2499 2499 1 0.18180299999999999
2500 2499 2499 1 0.18132699999999999
2750 2749 2749 1 0.22290299999999999
2750 2749 2749 1 0.22337599999999999
2750 2749 2749 1 0.21917000000000000
2750 2749 2749 1 0.20140600000000000
2750 2749 2749 1 0.21804399999999999
2750 2749 2749 1 0.22020300000000001
2750 2749 2749 1 0.21535000000000001
2750 2749 2749 1 0.22692300000000001
3000 2999 2999 1 0.19137000000000001
3000 2999 2999 1 0.25750400000000001
3000 2999 2999 1 0.25741199999999997
3000 2999 2999 1 0.26628099999999999
3000 2999 2999 1 0.26742600000000000
3000 2999 2999 1 0.25494200000000000
3000 2999 2999 1 0.25278200000000001
3000 2999 2999 1 0.25473000000000001
3000 2999 2999 1 0.32840399999999997
3000 2999 2999 1 0.32844099999999998
