Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.14984900000000012
2000 374254 249002 499 2.37554599999999994
2000 374254 249002 499 2.40655099999999988
2000 374254 249002 499 2.23809399999999981
2000 374254 249002 499 2.38186000000000009
2000 374254 249002 499 2.40481599999999984
2000 374254 249002 499 2.59343300000000010
2000 374254 249002 499 2.42722199999999999
2000 374254 249002 499 2.38892399999999983
2500 585004 389377 624 4.36105199999999993
2500 585004 389377 624 4.80606299999999997
2500 585004 389377 624 4.79360300000000006
2500 585004 389377 624 4.84564600000000034
2500 585004 389377 624 4.06798999999999999
2500 585004 389377 624 4.34152499999999986
2500 585004 389377 624 4.78276699999999977
2500 585004 389377 624 4.75980000000000025
2500 585004 389377 624 4.72572700000000001
2500 585004 389377 624 4.77970200000000034
3000 842629 561002 749 7.58691699999999969
3000 842629 561002 749 8.31007400000000018
3000 842629 561002 749 8.38530399999999965
3000 842629 561002 749 8.36239600000000038
3000 842629 561002 749 8.29977000000000054
3000 842629 561002 749 8.30506500000000081
3000 842629 561002 749 8.29051300000000069
3000 842629 561002 749 8.24867000000000061
3000 842629 561002 749 8.27074299999999951
3000 842629 561002 749 8.32169900000000062
