Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.12091499999999999
800 799 799 1 0.12054900000000000
800 799 799 1 0.12049500000000000
800 799 799 1 0.12068300000000000
800 799 799 1 0.12085000000000000
800 799 799 1 0.12068100000000000
800 799 799 1 0.12110700000000001
800 799 799 1 0.12061900000000000
850 849 849 1 0.13638200000000000
850 849 849 1 0.13738500000000001
850 849 849 1 0.13416100000000000
850 849 849 1 0.13452000000000000
850 849 849 1 0.13465800000000000
850 849 849 1 0.13413400000000000
850 849 849 1 0.13406399999999999
850 849 849 1 0.13447999999999999
850 849 849 1 0.13425999999999999
850 849 849 1 0.13431299999999999
900 899 899 1 0.15144800000000000
900 899 899 1 0.15125700000000000
900 899 899 1 0.15121399999999999
900 899 899 1 0.15110499999999999
900 899 899 1 0.14830900000000000
900 899 899 1 0.14856300000000000
900 899 899 1 0.14917700000000000
900 899 899 1 0.14840100000000001
900 899 899 1 0.14836400000000000
900 899 899 1 0.14826600000000001
950 949 949 1 0.16690600000000000
950 949 949 1 0.16707700000000000
950 949 949 1 0.16610000000000000
950 949 949 1 0.16716900000000001
950 949 949 1 0.16678799999999999
950 949 949 1 0.16695800000000000
950 949 949 1 0.18566800000000000
950 949 949 1 0.16761499999999999
950 949 949 1 0.16683400000000001
950 949 949 1 0.20103399999999999
1000 999 999 1 0.18898400000000001
1000 999 999 1 0.18961200000000000
1000 999 999 1 0.18980000000000000
1000 999 999 1 0.19038400000000000
1000 999 999 1 0.18978000000000000
1000 999 999 1 0.18981000000000001
1000 999 999 1 0.19059799999999999
1000 999 999 1 0.18994400000000000
1000 999 999 1 0.19001599999999999
1000 999 999 1 0.19074099999999999
1100 1099 1099 1 0.26380799999999999
1100 1099 1099 1 0.26349899999999998
1100 1099 1099 1 0.26300000000000001
1100 1099 1099 1 0.26291500000000001
1100 1099 1099 1 0.26342800000000000
1100 1099 1099 1 0.26588099999999998
1100 1099 1099 1 0.26251600000000003
1100 1099 1099 1 0.26312900000000000
1100 1099 1099 1 0.26311299999999999
1100 1099 1099 1 0.26354800000000000
1200 1199 1199 1 0.32120500000000002
1200 1199 1199 1 0.32138600000000001
1200 1199 1199 1 0.32168400000000003
1200 1199 1199 1 0.31894699999999998
1200 1199 1199 1 0.31919500000000001
1200 1199 1199 1 0.31984099999999999
1200 1199 1199 1 0.31922099999999998
1200 1199 1199 1 0.32075599999999999
1200 1199 1199 1 0.31926399999999999
1200 1199 1199 1 0.32095800000000002
1300 1299 1299 1 0.37730000000000002
1300 1299 1299 1 0.37988400000000000
1300 1299 1299 1 0.37840000000000001
1300 1299 1299 1 0.37884699999999999
1300 1299 1299 1 0.38347399999999998
1300 1299 1299 1 0.38279900000000000
1300 1299 1299 1 0.38096099999999999
1300 1299 1299 1 0.38085400000000003
1300 1299 1299 1 0.38129900000000000
1300 1299 1299 1 0.38343400000000000
1400 1399 1399 1 0.44707799999999998
1400 1399 1399 1 0.44900499999999999
1400 1399 1399 1 0.44940600000000003
1400 1399 1399 1 0.44948100000000002
1400 1399 1399 1 0.44913500000000001
1400 1399 1399 1 0.44597500000000001
1400 1399 1399 1 0.44801200000000002
1400 1399 1399 1 0.44680599999999998
1400 1399 1399 1 0.44605099999999998
1400 1399 1399 1 0.44472200000000001
1500 1499 1499 1 0.53078499999999995
1500 1499 1499 1 0.53108699999999998
1500 1499 1499 1 0.52893900000000005
1500 1499 1499 1 0.52947699999999998
1500 1499 1499 1 0.52871500000000005
1500 1499 1499 1 0.53124199999999999
1500 1499 1499 1 0.52996399999999999
1500 1499 1499 1 0.53049599999999997
1500 1499 1499 1 0.53150799999999998
1500 1499 1499 1 0.53469699999999998
1600 1599 1599 1 0.61696399999999996
1600 1599 1599 1 0.61868699999999999
1600 1599 1599 1 0.61884300000000003
1600 1599 1599 1 0.61657799999999996
1600 1599 1599 1 0.61935700000000005
1600 1599 1599 1 0.61851400000000001
1600 1599 1599 1 0.61574200000000001
1600 1599 1599 1 0.61707199999999995
1600 1599 1599 1 0.61749399999999999
1600 1599 1599 1 0.61471600000000004
1700 1699 1699 1 0.72212500000000002
1700 1699 1699 1 0.71952300000000002
1700 1699 1699 1 0.72004699999999999
1700 1699 1699 1 0.72056399999999998
1700 1699 1699 1 0.71824100000000002
1700 1699 1699 1 0.71779300000000001
1700 1699 1699 1 0.71986200000000000
1700 1699 1699 1 0.72233599999999998
1700 1699 1699 1 0.72145199999999998
1700 1699 1699 1 0.72407999999999995
1800 1799 1799 1 0.82238500000000003
1800 1799 1799 1 0.82698700000000003
1800 1799 1799 1 0.82344799999999996
1800 1799 1799 1 0.82745400000000002
1800 1799 1799 1 0.82282500000000003
1800 1799 1799 1 0.82457599999999998
1800 1799 1799 1 0.82453900000000002
1800 1799 1799 1 0.82774099999999995
1800 1799 1799 1 0.82284900000000005
1800 1799 1799 1 0.82662400000000003
1900 1899 1899 1 0.93685300000000005
1900 1899 1899 1 0.93680900000000000
1900 1899 1899 1 0.93240299999999998
1900 1899 1899 1 0.98671200000000003
1900 1899 1899 1 0.93944700000000003
1900 1899 1899 1 0.93834099999999998
1900 1899 1899 1 0.93908199999999997
1900 1899 1899 1 0.93838100000000002
1900 1899 1899 1 0.94227600000000000
1900 1899 1899 1 0.94557599999999997
2000 1999 1999 1 1.05311500000000002
2000 1999 1999 1 1.05662300000000009
2000 1999 1999 1 1.06047099999999994
2000 1999 1999 1 1.06318399999999991
2000 1999 1999 1 1.05809099999999989
2000 1999 1999 1 1.06156000000000006
2000 1999 1999 1 1.06069600000000008
2000 1999 1999 1 1.06395599999999990
2000 1999 1999 1 1.06031800000000009
2000 1999 1999 1 1.05804399999999998
2250 2249 2249 1 1.54747499999999993
2250 2249 2249 1 1.54500100000000007
2250 2249 2249 1 1.53875500000000009
2250 2249 2249 1 1.54555299999999995
2250 2249 2249 1 1.54701000000000000
2250 2249 2249 1 1.54848199999999991
2250 2249 2249 1 1.55226200000000003
2250 2249 2249 1 1.59469799999999995
2250 2249 2249 1 1.54423400000000011
2250 2249 2249 1 1.54424500000000009
2500 2499 2499 1 1.96880100000000002
2500 2499 2499 1 1.97002199999999994
2500 2499 2499 1 1.97408699999999993
2500 2499 2499 1 1.96954199999999990
2500 2499 2499 1 1.97005800000000009
2500 2499 2499 1 1.96303099999999997
2500 2499 2499 1 1.96983799999999998
2500 2499 2499 1 1.96831299999999998
2500 2499 2499 1 1.97892500000000005
2500 2499 2499 1 1.96741699999999997
2750 2749 2749 1 2.44836199999999993
2750 2749 2749 1 2.45638099999999993
2750 2749 2749 1 2.42343500000000001
2750 2749 2749 1 2.44086099999999995
2750 2749 2749 1 2.43310599999999999
2750 2749 2749 1 2.47615100000000021
2750 2749 2749 1 2.45648000000000000
2750 2749 2749 1 2.45030100000000006
2750 2749 2749 1 2.42968500000000009
2750 2749 2749 1 2.44368700000000016
3000 2999 2999 1 2.95793900000000010
3000 2999 2999 1 2.94328799999999990
3000 2999 2999 1 2.96381000000000006
3000 2999 2999 1 2.98511900000000008
3000 2999 2999 1 2.98453999999999997
3000 2999 2999 1 2.98270400000000002
3000 2999 2999 1 2.94481200000000021
3000 2999 2999 1 2.97975799999999991
3000 2999 2999 1 2.94877600000000006
3000 2999 2999 1 2.97820999999999980
