Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.02061300000000000
750 749 749 1 0.02164800000000000
725 724 724 1 0.02505000000000000
800 799 799 1 0.01946900000000000
800 799 799 1 0.01597700000000000
800 799 799 1 0.02347800000000000
800 799 799 1 0.02218400000000000
900 899 899 1 0.00683200000000000
850 849 849 1 0.01146300000000000
800 799 799 1 0.01991500000000000
850 849 849 1 0.01244300000000000
850 849 849 1 0.01497300000000000
850 849 849 1 0.02184000000000000
950 949 949 1 0.00329200000000000
850 849 849 1 0.02136200000000000
900 899 899 1 0.00739100000000000
900 899 899 1 0.01523400000000000
850 849 849 1 0.01855800000000000
850 849 849 1 0.02639300000000000
850 849 849 1 0.02172200000000000
900 899 899 1 0.01410800000000000
1000 999 999 1 0.00791800000000000
950 949 949 1 0.01357700000000000
900 899 899 1 0.02024700000000000
900 899 899 1 0.02306200000000000
950 949 949 1 0.02261500000000000
900 899 899 1 0.02481200000000000
900 899 899 1 0.03530300000000000
850 849 849 1 0.03788100000000000
850 849 849 1 0.03772400000000000
1000 999 999 1 0.01729900000000000
1100 1099 1099 1 0.00738200000000000
950 949 949 1 0.02402000000000000
900 899 899 1 0.03343200000000000
950 949 949 1 0.03135500000000000
950 949 949 1 0.03263100000000000
900 899 899 1 0.03664500000000000
1100 1099 1099 1 0.00413400000000000
1000 999 999 1 0.03057200000000000
1000 999 999 1 0.03292800000000000
1000 999 999 1 0.02519900000000000
950 949 949 1 0.03639200000000000
950 949 949 1 0.04002200000000000
1000 999 999 1 0.02794300000000000
1000 999 999 1 0.02732800000000000
950 949 949 1 0.04120600000000000
950 949 949 1 0.04146300000000000
1100 1099 1099 1 0.02007400000000000
1000 999 999 1 0.03447900000000000
1100 1099 1099 1 0.01572500000000000
1000 999 999 1 0.03811300000000000
1000 999 999 1 0.03570100000000000
1100 1099 1099 1 0.02673800000000000
1100 1099 1099 1 0.02668600000000000
1100 1099 1099 1 0.02513300000000000
1200 1199 1199 1 0.02307700000000000
1100 1099 1099 1 0.03613600000000000
1200 1199 1199 1 0.02874700000000000
1100 1099 1099 1 0.04680300000000000
1200 1199 1199 1 0.03077800000000000
1200 1199 1199 1 0.02362800000000000
1300 1299 1299 1 0.01864600000000000
1200 1199 1199 1 0.02969200000000000
1200 1199 1199 1 0.02478100000000000
1200 1199 1199 1 0.03055200000000000
1200 1199 1199 1 0.03970900000000000
1300 1299 1299 1 0.03001200000000000
1300 1299 1299 1 0.01063600000000000
1200 1199 1199 1 0.05394300000000000
1100 1099 1099 1 0.05769000000000000
1200 1199 1199 1 0.04436400000000000
1300 1299 1299 1 0.03553700000000000
1400 1399 1399 1 0.01777300000000000
1300 1299 1299 1 0.04655300000000000
1400 1399 1399 1 0.00842600000000000
1300 1299 1299 1 0.05052500000000000
1300 1299 1299 1 0.04252100000000000
1400 1399 1399 1 0.02608900000000000
1300 1299 1299 1 0.06005000000000000
1400 1399 1399 1 0.03188700000000000
1500 1499 1499 1 0.01060300000000000
1400 1399 1399 1 0.06407400000000001
1300 1299 1299 1 0.06173000000000000
1500 1499 1499 1 0.01572300000000000
1300 1299 1299 1 0.07618800000000001
1600 1599 1599 1 0.00849600000000000
1400 1399 1399 1 0.06368300000000000
1500 1499 1499 1 0.03397400000000000
1600 1599 1599 1 0.01717200000000000
1400 1399 1399 1 0.06693600000000000
1600 1599 1599 1 0.03588500000000000
1400 1399 1399 1 0.08734699999999999
1400 1399 1399 1 0.08007100000000000
1400 1399 1399 1 0.09153400000000000
1500 1499 1499 1 0.06830600000000001
1700 1699 1699 1 0.00995200000000000
1500 1499 1499 1 0.06404200000000000
1500 1499 1499 1 0.09374399999999999
1500 1499 1499 1 0.09249900000000000
1700 1699 1699 1 0.03202700000000000
1700 1699 1699 1 0.05307200000000000
1800 1799 1799 1 0.01537500000000000
1600 1599 1599 1 0.07521200000000000
1600 1599 1599 1 0.07024700000000000
1600 1599 1599 1 0.08375000000000000
1500 1499 1499 1 0.10692699999999999
1700 1699 1699 1 0.03592900000000000
1500 1499 1499 1 0.09284800000000000
1700 1699 1699 1 0.06781300000000000
1800 1799 1799 1 0.00672600000000000
1800 1799 1799 1 0.04139900000000000
1500 1499 1499 1 0.10482200000000000
1600 1599 1599 1 0.11136900000000000
1700 1699 1699 1 0.09276700000000000
1900 1899 1899 1 0.01211900000000000
1600 1599 1599 1 0.11602899999999999
1700 1699 1699 1 0.09291700000000000
1600 1599 1599 1 0.11480799999999999
1600 1599 1599 1 0.12910400000000000
1800 1799 1799 1 0.06216800000000000
1700 1699 1699 1 0.12081300000000000
1800 1799 1799 1 0.05430600000000000
1700 1699 1699 1 0.10581400000000001
1900 1899 1899 1 0.04617500000000000
1700 1699 1699 1 0.11494200000000000
1900 1899 1899 1 0.05059100000000000
2000 1999 1999 1 0.00982100000000000
1900 1899 1899 1 0.07284700000000000
1900 1899 1899 1 0.08709400000000000
2000 1999 1999 1 0.06445900000000000
1800 1799 1799 1 0.11201899999999999
1800 1799 1799 1 0.10769400000000000
1900 1899 1899 1 0.09458000000000000
1900 1899 1899 1 0.10453200000000000
2000 1999 1999 1 0.06477800000000000
1800 1799 1799 1 0.16575500000000001
2250 2249 2249 1 0.02015300000000000
1800 1799 1799 1 0.13912099999999999
2500 2499 2499 1 0.01316200000000000
1800 1799 1799 1 0.16377400000000000
2000 1999 1999 1 0.08878200000000000
1900 1899 1899 1 0.13787300000000000
1900 1899 1899 1 0.15412500000000001
2000 1999 1999 1 0.14302100000000001
2500 2499 2499 1 0.03593800000000000
2000 1999 1999 1 0.13624000000000000
2000 1999 1999 1 0.13485200000000000
1900 1899 1899 1 0.18087300000000001
2000 1999 1999 1 0.18604599999999999
2000 1999 1999 1 0.15508400000000000
2000 1999 1999 1 0.19364300000000001
2250 2249 2249 1 0.11103300000000001
2500 2499 2499 1 0.08306300000000000
2250 2249 2249 1 0.15300200000000000
2750 2749 2749 1 0.05478700000000000
2250 2249 2249 1 0.15777900000000000
2250 2249 2249 1 0.16590500000000000
2750 2749 2749 1 0.07896400000000001
2250 2249 2249 1 0.21462500000000001
2250 2249 2249 1 0.20208599999999999
2500 2499 2499 1 0.16620299999999999
2250 2249 2249 1 0.27638600000000002
2250 2249 2249 1 0.28185500000000002
2250 2249 2249 1 0.24848100000000001
2500 2499 2499 1 0.20935100000000001
2500 2499 2499 1 0.25423699999999999
2750 2749 2749 1 0.10920400000000000
3000 2999 2999 1 0.10673400000000000
2750 2749 2749 1 0.14410100000000001
2750 2749 2749 1 0.16300200000000001
2500 2499 2499 1 0.26442100000000002
2750 2749 2749 1 0.18567300000000000
2500 2499 2499 1 0.27427900000000000
3000 2999 2999 1 0.16462900000000000
2500 2499 2499 1 0.34001300000000001
2500 2499 2499 1 0.33683500000000000
3000 2999 2999 1 0.24343600000000001
2750 2749 2749 1 0.36423899999999998
2750 2749 2749 1 0.38909899999999997
3000 2999 2999 1 0.32736900000000002
2750 2749 2749 1 0.40271000000000001
3000 2999 2999 1 0.32678099999999999
2750 2749 2749 1 0.43192300000000000
3000 2999 2999 1 0.43112299999999998
3000 2999 2999 1 0.39602199999999999
3000 2999 2999 1 0.46131000000000000
3000 2999 2999 1 0.38160699999999997
3000 2999 2999 1 0.46023199999999997
