Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01454700000000000
750 1498 750 2 0.01505200000000000
750 1498 750 2 0.01488800000000000
750 1498 750 2 0.01508400000000000
800 1598 800 2 0.01402700000000000
800 1598 800 2 0.01400700000000000
800 1598 800 2 0.01343000000000000
800 1598 800 2 0.01744500000000000
800 1598 800 2 0.01749600000000000
800 1598 800 2 0.01746100000000000
800 1598 800 2 0.01752700000000000
800 1598 800 2 0.01702500000000000
800 1598 800 2 0.01717900000000000
800 1598 800 2 0.01667500000000000
850 1698 850 2 0.01878600000000000
850 1698 850 2 0.01901500000000000
850 1698 850 2 0.01873300000000000
850 1698 850 2 0.01504900000000000
850 1698 850 2 0.01919500000000000
850 1698 850 2 0.01535000000000000
850 1698 850 2 0.01500700000000000
850 1698 850 2 0.01941100000000000
850 1698 850 2 0.01918600000000000
850 1698 850 2 0.01858200000000000
900 1798 900 2 0.02109000000000000
900 1798 900 2 0.01664600000000000
900 1798 900 2 0.01683800000000000
900 1798 900 2 0.01679100000000000
900 1798 900 2 0.02125500000000000
900 1798 900 2 0.02080200000000000
900 1798 900 2 0.02122500000000000
900 1798 900 2 0.02094700000000000
900 1798 900 2 0.02077100000000000
900 1798 900 2 0.02140700000000000
950 1898 950 2 0.01825100000000000
950 1898 950 2 0.02379100000000000
950 1898 950 2 0.01861900000000000
950 1898 950 2 0.02350500000000000
950 1898 950 2 0.02348100000000000
950 1898 950 2 0.02342300000000000
950 1898 950 2 0.02369100000000000
1000 1998 1000 2 0.02028500000000000
950 1898 950 2 0.02394900000000000
950 1898 950 2 0.02371200000000000
950 1898 950 2 0.02334100000000000
1000 1998 1000 2 0.02043900000000000
1000 1998 1000 2 0.02063700000000000
1000 1998 1000 2 0.02036100000000000
1000 1998 1000 2 0.02590300000000000
1000 1998 1000 2 0.02557100000000000
1000 1998 1000 2 0.02548600000000000
1000 1998 1000 2 0.02590200000000000
1000 1998 1000 2 0.02540100000000000
1000 1998 1000 2 0.02515300000000000
1100 2198 1100 2 0.03465000000000000
1100 2198 1100 2 0.02743900000000000
1100 2198 1100 2 0.03462200000000000
1100 2198 1100 2 0.03488300000000000
1100 2198 1100 2 0.03432900000000000
1100 2198 1100 2 0.02845600000000000
1100 2198 1100 2 0.03556200000000000
1100 2198 1100 2 0.03555200000000000
1100 2198 1100 2 0.03604700000000000
1100 2198 1100 2 0.03595000000000000
1200 2398 1200 2 0.03325300000000000
1200 2398 1200 2 0.04274500000000000
1200 2398 1200 2 0.04215600000000000
1200 2398 1200 2 0.04232200000000000
1200 2398 1200 2 0.04162700000000000
1200 2398 1200 2 0.03408500000000000
1200 2398 1200 2 0.03429300000000000
1200 2398 1200 2 0.03422400000000000
1200 2398 1200 2 0.04222400000000000
1200 2398 1200 2 0.04213500000000000
1300 2598 1300 2 0.04818100000000000
1300 2598 1300 2 0.04795500000000000
1300 2598 1300 2 0.04829900000000000
1300 2598 1300 2 0.04886500000000000
1300 2598 1300 2 0.03843100000000000
1300 2598 1300 2 0.03752000000000000
1400 2798 1400 2 0.04540900000000000
1300 2598 1300 2 0.04750700000000000
1300 2598 1300 2 0.04840000000000000
1300 2598 1300 2 0.04725600000000000
1300 2598 1300 2 0.04765300000000000
1400 2798 1400 2 0.05859100000000000
1400 2798 1400 2 0.05471000000000000
1400 2798 1400 2 0.05431500000000000
1400 2798 1400 2 0.05871300000000000
1400 2798 1400 2 0.04941000000000000
1400 2798 1400 2 0.05056100000000000
1400 2798 1400 2 0.04916700000000000
1400 2798 1400 2 0.05992700000000000
1400 2798 1400 2 0.06097800000000000
1500 2998 1500 2 0.05310700000000000
1500 2998 1500 2 0.05328800000000000
1600 3198 1600 2 0.06263400000000000
1500 2998 1500 2 0.05288500000000000
1500 2998 1500 2 0.05316300000000000
1500 2998 1500 2 0.05242800000000000
1500 2998 1500 2 0.06498100000000000
1500 2998 1500 2 0.06512500000000000
1500 2998 1500 2 0.06583700000000001
1500 2998 1500 2 0.06486599999999999
1500 2998 1500 2 0.06561100000000000
1600 3198 1600 2 0.06000000000000000
1600 3198 1600 2 0.07526300000000000
1600 3198 1600 2 0.07564300000000000
1600 3198 1600 2 0.07661700000000000
1600 3198 1600 2 0.06116100000000000
1600 3198 1600 2 0.06086000000000000
1700 3398 1700 2 0.06957300000000000
1600 3198 1600 2 0.06136400000000000
1600 3198 1600 2 0.07744900000000000
1600 3198 1600 2 0.07719300000000000
1700 3398 1700 2 0.07074500000000000
1700 3398 1700 2 0.07107700000000000
1700 3398 1700 2 0.07157900000000000
1700 3398 1700 2 0.07150500000000000
1700 3398 1700 2 0.07101800000000000
1700 3398 1700 2 0.07040000000000000
1700 3398 1700 2 0.07115100000000001
1700 3398 1700 2 0.08847099999999999
1800 3598 1800 2 0.07977200000000000
1700 3398 1700 2 0.08864700000000000
1800 3598 1800 2 0.07873300000000000
1800 3598 1800 2 0.09823700000000000
1800 3598 1800 2 0.09915499999999999
1800 3598 1800 2 0.09946600000000000
1800 3598 1800 2 0.09901699999999999
1800 3598 1800 2 0.09937100000000000
1900 3798 1900 2 0.08954300000000000
1900 3798 1900 2 0.08794299999999999
1900 3798 1900 2 0.08812800000000000
1800 3598 1800 2 0.09855600000000000
1800 3598 1800 2 0.09886499999999999
1800 3598 1800 2 0.09948799999999999
1900 3798 1900 2 0.08748000000000000
1900 3798 1900 2 0.08781600000000001
1900 3798 1900 2 0.08868200000000000
1900 3798 1900 2 0.11076600000000000
1900 3798 1900 2 0.08790300000000000
1900 3798 1900 2 0.11016400000000000
1900 3798 1900 2 0.09135500000000001
2000 3998 2000 2 0.10146400000000000
2000 3998 2000 2 0.10196700000000000
2000 3998 2000 2 0.10280000000000000
2000 3998 2000 2 0.11734899999999999
2000 3998 2000 2 0.11574000000000000
2000 3998 2000 2 0.10299999999999999
2000 3998 2000 2 0.10970299999999999
2000 3998 2000 2 0.11201300000000000
2000 3998 2000 2 0.10911100000000000
2000 3998 2000 2 0.10979100000000000
2250 4498 2250 2 0.14994800000000000
2250 4498 2250 2 0.15183800000000000
2250 4498 2250 2 0.14918999999999999
2250 4498 2250 2 0.14738200000000001
2250 4498 2250 2 0.14638499999999999
2250 4498 2250 2 0.14786199999999999
2250 4498 2250 2 0.14802299999999999
2250 4498 2250 2 0.14843999999999999
2250 4498 2250 2 0.15018599999999999
2250 4498 2250 2 0.14807300000000001
2500 4998 2500 2 0.18487300000000001
2500 4998 2500 2 0.18329400000000001
2500 4998 2500 2 0.18604899999999999
2500 4998 2500 2 0.18274799999999999
2500 4998 2500 2 0.18320500000000001
2500 4998 2500 2 0.18317300000000000
2500 4998 2500 2 0.18758200000000000
2500 4998 2500 2 0.18711600000000000
2500 4998 2500 2 0.18694500000000000
2500 4998 2500 2 0.18580300000000000
2750 5498 2750 2 0.22573599999999999
2750 5498 2750 2 0.22076999999999999
2750 5498 2750 2 0.22297000000000000
2750 5498 2750 2 0.22400500000000001
2750 5498 2750 2 0.22519400000000001
2750 5498 2750 2 0.21939100000000000
2750 5498 2750 2 0.22155200000000000
2750 5498 2750 2 0.22261000000000000
2750 5498 2750 2 0.21588199999999999
2750 5498 2750 2 0.21893799999999999
3000 5998 3000 2 0.25712299999999999
3000 5998 3000 2 0.25934600000000002
3000 5998 3000 2 0.26190000000000002
3000 5998 3000 2 0.26162000000000002
3000 5998 3000 2 0.25770500000000002
3000 5998 3000 2 0.25160800000000000
3000 5998 3000 2 0.25275100000000000
3000 5998 3000 2 0.25622099999999998
3000 5998 3000 2 0.25118699999999999
3000 5998 3000 2 0.25814599999999999
