Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00163100000000000
800 800 2 1 0.00163800000000000
800 800 2 1 0.00161700000000000
950 950 2 1 0.00111800000000000
950 950 2 1 0.00008000000000000
850 850 2 1 0.00214700000000000
850 850 2 1 0.00215100000000000
850 850 2 1 0.00220000000000000
850 850 2 1 0.00218000000000000
850 850 2 1 0.00221300000000000
850 850 2 1 0.00219600000000000
850 850 2 1 0.00217000000000000
850 850 2 1 0.00214700000000000
850 850 2 1 0.00218400000000000
1000 1000 2 1 0.00111000000000000
900 900 2 1 0.00212900000000000
900 900 2 1 0.00213400000000000
900 900 2 1 0.00213200000000000
900 900 2 1 0.00216600000000000
900 900 2 1 0.00216900000000000
900 900 2 1 0.00217700000000000
1100 1100 2 1 0.00133500000000000
950 950 2 1 0.00205800000000000
950 950 2 1 0.00203500000000000
1100 1100 2 1 0.00008900000000000
950 950 2 1 0.00203800000000000
950 950 2 1 0.00201500000000000
950 950 2 1 0.00199900000000000
950 950 2 1 0.00195800000000000
950 950 2 1 0.00193200000000000
950 950 2 1 0.00190200000000000
1100 1100 2 1 0.00009000000000000
1000 1000 2 1 0.00218400000000000
1000 1000 2 1 0.00216900000000000
1200 1200 2 1 0.00113900000000000
1000 1000 2 1 0.00212300000000000
1000 1000 2 1 0.00224900000000000
1000 1000 2 1 0.00222700000000000
1000 1000 2 1 0.00216100000000000
1000 1000 2 1 0.00217600000000000
1200 1200 2 1 0.00009900000000000
1000 1000 2 1 0.00210000000000000
1000 1000 2 1 0.00204400000000000
1300 1300 2 1 0.00117300000000000
1300 1300 2 1 0.00010700000000000
1100 1100 2 1 0.00165600000000000
1100 1100 2 1 0.00164200000000000
1100 1100 2 1 0.00174100000000000
1100 1100 2 1 0.00178100000000000
1100 1100 2 1 0.00174100000000000
1100 1100 2 1 0.00171000000000000
1100 1100 2 1 0.00174000000000000
1400 1400 2 1 0.00113600000000000
1400 1400 2 1 0.00011500000000000
1400 1400 2 1 0.00011000000000000
1200 1200 2 1 0.00185700000000000
1200 1200 2 1 0.00177800000000000
1200 1200 2 1 0.00152800000000000
1200 1200 2 1 0.00192100000000000
1200 1200 2 1 0.00175100000000000
1200 1200 2 1 0.00170300000000000
1200 1200 2 1 0.00170500000000000
1500 1500 2 1 0.00040700000000000
1500 1500 2 1 0.00011900000000000
1500 1500 2 1 0.00012300000000000
1600 1600 2 1 0.00104600000000000
1600 1600 2 1 0.00012800000000000
1600 1600 2 1 0.00012700000000000
1600 1600 2 1 0.00012900000000000
1600 1600 2 1 0.00012900000000000
1600 1600 2 1 0.00012900000000000
1600 1600 2 1 0.00012800000000000
1600 1600 2 1 0.00013100000000000
1600 1600 2 1 0.00013100000000000
1200 1200 2 1 0.00175500000000000
1600 1600 2 1 0.00012800000000000
1700 1700 2 1 0.00122700000000000
1700 1700 2 1 0.00014300000000000
1300 1300 2 1 0.00173900000000000
1300 1300 2 1 0.00166400000000000
1700 1700 2 1 0.00013700000000000
1300 1300 2 1 0.00189300000000000
1300 1300 2 1 0.00189900000000000
1700 1700 2 1 0.00014000000000000
1300 1300 2 1 0.00190200000000000
1300 1300 2 1 0.00191300000000000
1300 1300 2 1 0.00193500000000000
1700 1700 2 1 0.00013900000000000
1300 1300 2 1 0.00180300000000000
1400 1400 2 1 0.00201200000000000
1800 1800 2 1 0.00396100000000000
1400 1400 2 1 0.00494800000000000
1400 1400 2 1 0.00191100000000000
1800 1800 2 1 0.00018900000000000
1400 1400 2 1 0.00205200000000000
1400 1400 2 1 0.00219500000000000
1800 1800 2 1 0.00019200000000000
1400 1400 2 1 0.00233100000000000
1400 1400 2 1 0.00210900000000000
1900 1900 2 1 0.00128600000000000
1900 1900 2 1 0.00019700000000000
1900 1900 2 1 0.00019300000000000
1900 1900 2 1 0.00018900000000000
1900 1900 2 1 0.00018700000000000
1900 1900 2 1 0.00018900000000000
2000 2000 2 1 0.00120500000000000
1500 1500 2 1 0.00172700000000000
2000 2000 2 1 0.00020000000000000
1500 1500 2 1 0.00192500000000000
2000 2000 2 1 0.00020100000000000
1500 1500 2 1 0.00198700000000000
1500 1500 2 1 0.00218500000000000
1500 1500 2 1 0.00213400000000000
1500 1500 2 1 0.00196300000000000
1500 1500 2 1 0.00218500000000000
2000 2000 2 1 0.00019600000000000
2000 2000 2 1 0.00020300000000000
2000 2000 2 1 0.00020400000000000
2000 2000 2 1 0.00020600000000000
2000 2000 2 1 0.00020800000000000
2000 2000 2 1 0.00020300000000000
2000 2000 2 1 0.00020300000000000
2000 2000 2 1 0.00020600000000000
2000 2000 2 1 0.00020300000000000
2000 2000 2 1 0.00020700000000000
1700 1700 2 1 0.00255600000000000
2250 2250 2 1 0.00169200000000000
2250 2250 2 1 0.00023100000000000
1700 1700 2 1 0.00254300000000000
1700 1700 2 1 0.00254600000000000
2250 2250 2 1 0.00022600000000000
1700 1700 2 1 0.00254700000000000
1700 1700 2 1 0.00242900000000000
2250 2250 2 1 0.00023000000000000
2250 2250 2 1 0.00023000000000000
1800 1800 2 1 0.00205500000000000
1800 1800 2 1 0.00206800000000000
1800 1800 2 1 0.00216100000000000
1800 1800 2 1 0.00200200000000000
1800 1800 2 1 0.00283400000000000
1800 1800 2 1 0.00257200000000000
1800 1800 2 1 0.00231400000000000
2500 2500 2 1 0.00163700000000000
2500 2500 2 1 0.00026700000000000
2500 2500 2 1 0.00026600000000000
1900 1900 2 1 0.00209700000000000
1900 1900 2 1 0.00207500000000000
1900 1900 2 1 0.00273700000000000
1900 1900 2 1 0.00267100000000000
2750 2750 2 1 0.00187500000000000
2750 2750 2 1 0.00028800000000000
2750 2750 2 1 0.00032100000000000
2750 2750 2 1 0.00030000000000000
2750 2750 2 1 0.00028800000000000
2750 2750 2 1 0.00029600000000000
2000 2000 2 1 0.00205800000000000
2000 2000 2 1 0.00216200000000000
2000 2000 2 1 0.00259100000000000
2000 2000 2 1 0.00286200000000000
2000 2000 2 1 0.00283700000000000
2000 2000 2 1 0.00249500000000000
2000 2000 2 1 0.00239600000000000
3000 3000 2 1 0.00179600000000000
3000 3000 2 1 0.00031300000000000
3000 3000 2 1 0.00031200000000000
2250 2250 2 1 0.00259200000000000
2250 2250 2 1 0.00244100000000000
2250 2250 2 1 0.00245700000000000
2250 2250 2 1 0.00246000000000000
2250 2250 2 1 0.00241100000000000
2500 2500 2 1 0.00305000000000000
2500 2500 2 1 0.00313200000000000
2500 2500 2 1 0.00295600000000000
2500 2500 2 1 0.00403600000000000
2500 2500 2 1 0.00466400000000000
2500 2500 2 1 0.00532000000000000
2500 2500 2 1 0.00389000000000000
2750 2750 2 1 0.00190900000000000
2750 2750 2 1 0.00187100000000000
2750 2750 2 1 0.00176000000000000
2750 2750 2 1 0.00295300000000000
3000 3000 2 1 0.00090000000000000
3000 3000 2 1 0.00070800000000000
3000 3000 2 1 0.00056400000000000
3000 3000 2 1 0.00046800000000000
3000 3000 2 1 0.00047900000000000
3000 3000 2 1 0.00050900000000000
3000 3000 2 1 0.00051600000000000
