Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01433800000000000
800 1598 800 2 0.01309300000000000
800 1598 800 2 0.01288400000000000
800 1598 800 2 0.01612000000000000
800 1598 800 2 0.01629700000000000
800 1598 800 2 0.01323300000000000
800 1598 800 2 0.01654500000000000
800 1598 800 2 0.01657800000000000
800 1598 800 2 0.01626600000000000
650 1298 650 2 0.01762600000000000
800 1598 800 2 0.01659200000000000
650 1298 650 2 0.01819900000000000
850 1698 850 2 0.01825900000000000
850 1698 850 2 0.01827200000000000
850 1698 850 2 0.01837300000000000
850 1698 850 2 0.01827800000000000
850 1698 850 2 0.01459300000000000
850 1698 850 2 0.01834000000000000
850 1698 850 2 0.01830600000000000
850 1698 850 2 0.01836900000000000
700 1398 700 2 0.02869400000000000
900 1798 900 2 0.01622700000000000
850 1698 850 2 0.01892100000000000
850 1698 850 2 0.01799600000000000
900 1798 900 2 0.01608200000000000
700 1398 700 2 0.03081800000000000
900 1798 900 2 0.02034400000000000
900 1798 900 2 0.01598500000000000
900 1798 900 2 0.02030600000000000
900 1798 900 2 0.02021500000000000
900 1798 900 2 0.02042800000000000
900 1798 900 2 0.01986200000000000
900 1798 900 2 0.02053300000000000
900 1798 900 2 0.02034700000000000
950 1898 950 2 0.01864700000000000
950 1898 950 2 0.02260700000000000
950 1898 950 2 0.02297700000000000
950 1898 950 2 0.02287500000000000
950 1898 950 2 0.02333400000000000
950 1898 950 2 0.02300200000000000
950 1898 950 2 0.02314100000000000
1000 1998 1000 2 0.02105200000000000
950 1898 950 2 0.02342100000000000
1000 1998 1000 2 0.02060600000000000
1000 1998 1000 2 0.02031000000000000
1000 1998 1000 2 0.02570400000000000
1000 1998 1000 2 0.02654300000000000
1000 1998 1000 2 0.02568300000000000
1000 1998 1000 2 0.02525300000000000
1000 1998 1000 2 0.02523900000000000
1100 2198 1100 2 0.02755000000000000
1100 2198 1100 2 0.03537800000000000
1100 2198 1100 2 0.03451100000000000
1100 2198 1100 2 0.03514000000000000
1100 2198 1100 2 0.03508500000000000
1100 2198 1100 2 0.03434100000000000
1100 2198 1100 2 0.03464500000000000
1100 2198 1100 2 0.03478700000000000
1100 2198 1100 2 0.03480300000000000
1100 2198 1100 2 0.03507700000000000
1200 2398 1200 2 0.03351800000000000
1200 2398 1200 2 0.03369600000000000
1200 2398 1200 2 0.03310000000000000
1200 2398 1200 2 0.04257800000000000
1200 2398 1200 2 0.04289000000000000
950 1898 950 2 0.03593400000000000
950 1898 950 2 0.03590400000000000
1200 2398 1200 2 0.04199400000000000
1200 2398 1200 2 0.04175900000000000
1200 2398 1200 2 0.04164400000000000
1200 2398 1200 2 0.04115800000000000
1200 2398 1200 2 0.04212000000000000
1300 2598 1300 2 0.03826700000000000
1000 1998 1000 2 0.05448800000000000
1300 2598 1300 2 0.04921100000000000
1300 2598 1300 2 0.04778900000000000
1000 1998 1000 2 0.05632500000000000
1300 2598 1300 2 0.04806100000000000
1300 2598 1300 2 0.04795900000000000
1300 2598 1300 2 0.04680200000000000
1300 2598 1300 2 0.04590000000000000
1300 2598 1300 2 0.04524800000000000
1300 2598 1300 2 0.04577300000000000
1300 2598 1300 2 0.04546900000000000
1400 2798 1400 2 0.04717500000000000
1400 2798 1400 2 0.04737400000000000
1400 2798 1400 2 0.04807100000000000
1400 2798 1400 2 0.04955000000000000
1400 2798 1400 2 0.04987800000000000
1400 2798 1400 2 0.04590300000000000
1400 2798 1400 2 0.04580700000000000
1400 2798 1400 2 0.04593600000000000
1400 2798 1400 2 0.04569300000000000
1500 2998 1500 2 0.05384000000000000
1500 2998 1500 2 0.05246600000000000
1500 2998 1500 2 0.05253900000000000
1500 2998 1500 2 0.05179700000000000
1500 2998 1500 2 0.05341300000000000
1500 2998 1500 2 0.05316400000000000
1500 2998 1500 2 0.05275500000000000
1500 2998 1500 2 0.05274800000000000
1600 3198 1600 2 0.06054000000000000
1600 3198 1600 2 0.06082900000000000
1600 3198 1600 2 0.06022800000000000
1600 3198 1600 2 0.05997000000000000
1600 3198 1600 2 0.06000500000000000
1600 3198 1600 2 0.06090200000000000
1600 3198 1600 2 0.06043100000000000
1600 3198 1600 2 0.06072300000000000
1600 3198 1600 2 0.06007800000000000
1700 3398 1700 2 0.06908499999999999
1700 3398 1700 2 0.06956200000000000
1700 3398 1700 2 0.06903200000000000
1700 3398 1700 2 0.07043000000000001
1700 3398 1700 2 0.06910500000000000
1400 2798 1400 2 0.07647400000000000
1700 3398 1700 2 0.06909700000000001
1700 3398 1700 2 0.06836600000000000
1700 3398 1700 2 0.06938800000000001
1700 3398 1700 2 0.06951599999999999
1700 3398 1700 2 0.06879800000000000
1500 2998 1500 2 0.08647700000000000
1800 3598 1800 2 0.07796200000000000
1500 2998 1500 2 0.09812100000000000
1600 3198 1600 2 0.10588500000000001
1800 3598 1800 2 0.07828599999999999
1800 3598 1800 2 0.07823099999999999
1800 3598 1800 2 0.07778000000000000
1800 3598 1800 2 0.07685699999999999
1800 3598 1800 2 0.07710200000000000
1800 3598 1800 2 0.07874900000000000
1800 3598 1800 2 0.07827400000000000
1800 3598 1800 2 0.07853900000000000
1800 3598 1800 2 0.07749200000000001
1900 3798 1900 2 0.08837500000000000
1900 3798 1900 2 0.08862700000000000
1900 3798 1900 2 0.08833400000000000
1900 3798 1900 2 0.09016500000000000
1900 3798 1900 2 0.08829700000000000
1900 3798 1900 2 0.08772000000000001
1900 3798 1900 2 0.08906400000000000
1900 3798 1900 2 0.08969600000000000
1900 3798 1900 2 0.08898800000000000
2000 3998 2000 2 0.09924100000000000
2000 3998 2000 2 0.10261099999999999
2000 3998 2000 2 0.10346400000000000
2000 3998 2000 2 0.10389100000000000
2000 3998 2000 2 0.10379200000000000
2000 3998 2000 2 0.10289600000000000
2000 3998 2000 2 0.10415700000000000
2000 3998 2000 2 0.10419000000000000
2250 4498 2250 2 0.14699599999999999
2250 4498 2250 2 0.14582100000000001
2250 4498 2250 2 0.14717300000000000
2250 4498 2250 2 0.14677799999999999
2250 4498 2250 2 0.14918100000000001
2250 4498 2250 2 0.14969800000000000
1900 3798 1900 2 0.17340200000000000
2250 4498 2250 2 0.15049000000000001
2250 4498 2250 2 0.14822800000000000
2250 4498 2250 2 0.14809700000000001
2000 3998 2000 2 0.18397400000000000
2500 4998 2500 2 0.18610099999999999
2000 3998 2000 2 0.18357999999999999
2500 4998 2500 2 0.18217300000000000
2500 4998 2500 2 0.18298900000000001
2500 4998 2500 2 0.17972600000000000
2500 4998 2500 2 0.18085100000000001
2500 4998 2500 2 0.18113199999999999
2500 4998 2500 2 0.18061400000000000
2500 4998 2500 2 0.17924499999999999
2500 4998 2500 2 0.18114300000000000
2500 4998 2500 2 0.18149199999999999
2750 5498 2750 2 0.22064400000000001
2250 4498 2250 2 0.28121499999999999
2750 5498 2750 2 0.22230300000000000
2750 5498 2750 2 0.21657599999999999
2750 5498 2750 2 0.22084200000000001
2750 5498 2750 2 0.21944300000000000
2750 5498 2750 2 0.21787500000000001
2750 5498 2750 2 0.21854499999999999
2750 5498 2750 2 0.21878400000000001
2750 5498 2750 2 0.21567900000000001
3000 5998 3000 2 0.26159300000000002
3000 5998 3000 2 0.25787399999999999
3000 5998 3000 2 0.25963399999999998
3000 5998 3000 2 0.25619599999999998
3000 5998 3000 2 0.25680100000000000
2750 5498 2750 2 0.32004300000000002
3000 5998 3000 2 0.25523000000000001
3000 5998 3000 2 0.25524900000000000
3000 5998 3000 2 0.25388600000000000
3000 5998 3000 2 0.32767700000000000
3000 5998 3000 2 0.33335799999999999
