Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01656100000000000
800 799 799 1 0.01657400000000000
800 799 799 1 0.01672300000000000
800 799 799 1 0.01643800000000000
800 799 799 1 0.01656400000000000
850 849 849 1 0.01529000000000000
800 799 799 1 0.01713100000000000
800 799 799 1 0.01744900000000000
800 799 799 1 0.01765000000000000
850 849 849 1 0.01572000000000000
850 849 849 1 0.01554400000000000
850 849 849 1 0.01557200000000000
850 849 849 1 0.01942300000000000
850 849 849 1 0.01942000000000000
850 849 849 1 0.01916800000000000
850 849 849 1 0.01930000000000000
850 849 849 1 0.01863100000000000
850 849 849 1 0.01898500000000000
900 899 899 1 0.01712000000000000
900 899 899 1 0.01717600000000000
900 899 899 1 0.02146600000000000
900 899 899 1 0.02157100000000000
900 899 899 1 0.02120500000000000
950 949 949 1 0.01826600000000000
900 899 899 1 0.02111900000000000
900 899 899 1 0.02116600000000000
900 899 899 1 0.02041700000000000
900 899 899 1 0.02037600000000000
900 899 899 1 0.02082100000000000
950 949 949 1 0.02280300000000000
950 949 949 1 0.01808000000000000
950 949 949 1 0.02287200000000000
950 949 949 1 0.01786600000000000
950 949 949 1 0.01812500000000000
950 949 949 1 0.02317900000000000
950 949 949 1 0.02273000000000000
950 949 949 1 0.02321200000000000
950 949 949 1 0.02371700000000000
1000 999 999 1 0.02035400000000000
1000 999 999 1 0.02033800000000000
1000 999 999 1 0.02593700000000000
1000 999 999 1 0.02057700000000000
1000 999 999 1 0.02621100000000000
1000 999 999 1 0.02562100000000000
1000 999 999 1 0.02595400000000000
1000 999 999 1 0.02561600000000000
1000 999 999 1 0.02563500000000000
1000 999 999 1 0.02634500000000000
1100 1099 1099 1 0.02858100000000000
1100 1099 1099 1 0.02809900000000000
1100 1099 1099 1 0.02845500000000000
1100 1099 1099 1 0.03669800000000000
1100 1099 1099 1 0.03659100000000000
1100 1099 1099 1 0.03626500000000000
1100 1099 1099 1 0.03910400000000000
1100 1099 1099 1 0.03901500000000000
1100 1099 1099 1 0.03824800000000000
1100 1099 1099 1 0.03775400000000000
1200 1199 1199 1 0.03608000000000000
1200 1199 1199 1 0.04227700000000000
1200 1199 1199 1 0.04205400000000000
1200 1199 1199 1 0.04121200000000000
1200 1199 1199 1 0.04108100000000000
1200 1199 1199 1 0.03699800000000000
1200 1199 1199 1 0.03695300000000000
1200 1199 1199 1 0.03872400000000000
1200 1199 1199 1 0.03739200000000000
1200 1199 1199 1 0.03819800000000000
1300 1299 1299 1 0.04320300000000000
1300 1299 1299 1 0.04235900000000000
1300 1299 1299 1 0.04275900000000000
1300 1299 1299 1 0.03914600000000000
1300 1299 1299 1 0.03937700000000000
1300 1299 1299 1 0.03947600000000000
1300 1299 1299 1 0.03934600000000000
1300 1299 1299 1 0.03965200000000000
1300 1299 1299 1 0.03952100000000000
1300 1299 1299 1 0.03970000000000000
1400 1399 1399 1 0.04566500000000000
1400 1399 1399 1 0.04546400000000000
1400 1399 1399 1 0.04636800000000000
1400 1399 1399 1 0.04606900000000000
1400 1399 1399 1 0.04592900000000000
1400 1399 1399 1 0.04645500000000000
1400 1399 1399 1 0.04660600000000000
1400 1399 1399 1 0.04640800000000000
1400 1399 1399 1 0.04655900000000000
1400 1399 1399 1 0.04593800000000000
1500 1499 1499 1 0.05348900000000000
1500 1499 1499 1 0.05359800000000000
1500 1499 1499 1 0.05323600000000000
1500 1499 1499 1 0.05433200000000000
1500 1499 1499 1 0.05412800000000000
1500 1499 1499 1 0.05370700000000000
1500 1499 1499 1 0.05402300000000000
1500 1499 1499 1 0.05343200000000000
1600 1599 1599 1 0.06212800000000000
1500 1499 1499 1 0.05351600000000000
1500 1499 1499 1 0.05345800000000000
1600 1599 1599 1 0.06184400000000000
1600 1599 1599 1 0.06170900000000000
1600 1599 1599 1 0.06144700000000000
1600 1599 1599 1 0.06125700000000000
1600 1599 1599 1 0.06207500000000000
1600 1599 1599 1 0.06198000000000000
1600 1599 1599 1 0.06163100000000000
1600 1599 1599 1 0.06169500000000000
1600 1599 1599 1 0.06144200000000000
1700 1699 1699 1 0.07189800000000000
1700 1699 1699 1 0.06998300000000000
1700 1699 1699 1 0.07022600000000000
1700 1699 1699 1 0.07039800000000000
1700 1699 1699 1 0.06991000000000000
1700 1699 1699 1 0.06926800000000000
1700 1699 1699 1 0.06865100000000000
1700 1699 1699 1 0.07011800000000000
1700 1699 1699 1 0.07044700000000000
1700 1699 1699 1 0.07004199999999999
1800 1799 1799 1 0.07985500000000000
1800 1799 1799 1 0.07978200000000001
1800 1799 1799 1 0.07951000000000000
1800 1799 1799 1 0.07861500000000000
1800 1799 1799 1 0.07911000000000000
1800 1799 1799 1 0.07901400000000000
1800 1799 1799 1 0.07940100000000000
1800 1799 1799 1 0.07953600000000000
1800 1799 1799 1 0.07882300000000000
1800 1799 1799 1 0.08003000000000000
1900 1899 1899 1 0.08983300000000000
1900 1899 1899 1 0.09000100000000000
1900 1899 1899 1 0.08967799999999999
1900 1899 1899 1 0.08933400000000000
1900 1899 1899 1 0.09404400000000000
1900 1899 1899 1 0.09354000000000000
1900 1899 1899 1 0.09332000000000000
1900 1899 1899 1 0.09322300000000000
1900 1899 1899 1 0.09312500000000000
1900 1899 1899 1 0.09238600000000000
2000 1999 1999 1 0.10207300000000000
2000 1999 1999 1 0.10361200000000000
2000 1999 1999 1 0.10377800000000000
2000 1999 1999 1 0.10353200000000000
2000 1999 1999 1 0.10392600000000000
2000 1999 1999 1 0.10427599999999999
2000 1999 1999 1 0.10425500000000000
2000 1999 1999 1 0.10313200000000000
2000 1999 1999 1 0.10367200000000000
2000 1999 1999 1 0.10330700000000000
2250 2249 2249 1 0.14867600000000000
2250 2249 2249 1 0.14781800000000000
2250 2249 2249 1 0.14808800000000000
2250 2249 2249 1 0.14747600000000000
2250 2249 2249 1 0.14763499999999999
2250 2249 2249 1 0.14874100000000001
2250 2249 2249 1 0.14865900000000001
2250 2249 2249 1 0.14527399999999999
2250 2249 2249 1 0.14555899999999999
2250 2249 2249 1 0.14635500000000001
2500 2499 2499 1 0.18318499999999999
2500 2499 2499 1 0.18325600000000000
2500 2499 2499 1 0.18133400000000000
2500 2499 2499 1 0.18313299999999999
2500 2499 2499 1 0.18369400000000000
2500 2499 2499 1 0.18284900000000001
2500 2499 2499 1 0.18357999999999999
2500 2499 2499 1 0.17963000000000001
2500 2499 2499 1 0.18210799999999999
2500 2499 2499 1 0.18258800000000000
2750 2749 2749 1 0.22234999999999999
2750 2749 2749 1 0.22170899999999999
2750 2749 2749 1 0.22078000000000000
2750 2749 2749 1 0.22164300000000001
2750 2749 2749 1 0.22062599999999999
2750 2749 2749 1 0.22124500000000000
2750 2749 2749 1 0.21975800000000001
2750 2749 2749 1 0.21750100000000000
2750 2749 2749 1 0.21622000000000000
2750 2749 2749 1 0.21993099999999999
3000 2999 2999 1 0.25914399999999999
3000 2999 2999 1 0.26032000000000000
3000 2999 2999 1 0.26114599999999999
3000 2999 2999 1 0.25789299999999998
3000 2999 2999 1 0.26234099999999999
3000 2999 2999 1 0.26155099999999998
3000 2999 2999 1 0.25545499999999999
3000 2999 2999 1 0.25922899999999999
3000 2999 2999 1 0.25659599999999999
3000 2999 2999 1 0.25580700000000001
