Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01309800000000000
800 799 799 1 0.01658700000000000
800 799 799 1 0.01669600000000000
800 799 799 1 0.01668900000000000
800 799 799 1 0.01633500000000000
800 799 799 1 0.01636500000000000
800 799 799 1 0.01686600000000000
800 799 799 1 0.01670500000000000
850 849 849 1 0.01497800000000000
850 849 849 1 0.01907000000000000
850 849 849 1 0.01885500000000000
850 849 849 1 0.01878000000000000
850 849 849 1 0.01885600000000000
850 849 849 1 0.01856000000000000
850 849 849 1 0.01523800000000000
850 849 849 1 0.01527700000000000
850 849 849 1 0.01921500000000000
900 899 899 1 0.01670600000000000
850 849 849 1 0.01938400000000000
900 899 899 1 0.01675300000000000
900 899 899 1 0.02121000000000000
900 899 899 1 0.01689200000000000
900 899 899 1 0.02098200000000000
900 899 899 1 0.02118000000000000
900 899 899 1 0.02106600000000000
900 899 899 1 0.02118200000000000
900 899 899 1 0.02101900000000000
900 899 899 1 0.02087300000000000
950 949 949 1 0.01812400000000000
950 949 949 1 0.02306000000000000
950 949 949 1 0.02265600000000000
950 949 949 1 0.02326500000000000
950 949 949 1 0.02286900000000000
950 949 949 1 0.02329700000000000
950 949 949 1 0.02290600000000000
1000 999 999 1 0.02026300000000000
1000 999 999 1 0.02032000000000000
950 949 949 1 0.02315800000000000
950 949 949 1 0.02347000000000000
950 949 949 1 0.02306300000000000
1000 999 999 1 0.02067100000000000
1000 999 999 1 0.02006900000000000
1000 999 999 1 0.02067000000000000
1000 999 999 1 0.02553900000000000
1000 999 999 1 0.02580500000000000
1000 999 999 1 0.02561700000000000
1000 999 999 1 0.02575600000000000
1000 999 999 1 0.02536300000000000
1100 1099 1099 1 0.03482400000000000
1100 1099 1099 1 0.02838900000000000
1100 1099 1099 1 0.03516100000000000
1100 1099 1099 1 0.03562800000000000
1100 1099 1099 1 0.03546600000000000
1100 1099 1099 1 0.03501800000000000
1100 1099 1099 1 0.03485900000000000
1100 1099 1099 1 0.03555600000000000
1100 1099 1099 1 0.03557800000000000
1100 1099 1099 1 0.03549900000000000
1200 1199 1199 1 0.03336600000000000
1200 1199 1199 1 0.04209200000000000
1200 1199 1199 1 0.03373600000000000
1200 1199 1199 1 0.04226600000000000
1200 1199 1199 1 0.03353100000000000
1200 1199 1199 1 0.04224600000000000
1200 1199 1199 1 0.03303400000000000
1200 1199 1199 1 0.04282800000000000
1200 1199 1199 1 0.03306800000000000
1200 1199 1199 1 0.04164700000000000
1300 1299 1299 1 0.04885800000000000
1300 1299 1299 1 0.04924600000000000
1300 1299 1299 1 0.04967200000000000
1300 1299 1299 1 0.03961100000000000
1300 1299 1299 1 0.04935400000000000
1400 1399 1399 1 0.04525700000000000
1300 1299 1299 1 0.04899200000000000
1300 1299 1299 1 0.04914900000000000
1300 1299 1299 1 0.04951500000000000
1300 1299 1299 1 0.04960300000000000
1300 1299 1299 1 0.04921400000000000
1400 1399 1399 1 0.05752500000000000
1400 1399 1399 1 0.05774500000000000
1400 1399 1399 1 0.06051700000000000
1400 1399 1399 1 0.04877100000000000
1400 1399 1399 1 0.04854100000000000
1400 1399 1399 1 0.06090100000000000
1400 1399 1399 1 0.05833900000000000
1400 1399 1399 1 0.05699400000000000
1400 1399 1399 1 0.05675900000000000
1500 1499 1499 1 0.05598200000000000
1500 1499 1499 1 0.05630200000000000
1500 1499 1499 1 0.05608500000000000
1500 1499 1499 1 0.06611300000000001
1500 1499 1499 1 0.06221300000000000
1500 1499 1499 1 0.05674300000000000
1500 1499 1499 1 0.06122500000000000
1500 1499 1499 1 0.05954700000000000
1500 1499 1499 1 0.05955400000000000
1500 1499 1499 1 0.05901700000000000
1600 1599 1599 1 0.06538099999999999
1600 1599 1599 1 0.06534000000000000
1600 1599 1599 1 0.06403900000000000
1600 1599 1599 1 0.06454699999999999
1600 1599 1599 1 0.06359300000000000
1600 1599 1599 1 0.05992700000000000
1600 1599 1599 1 0.06094100000000000
1600 1599 1599 1 0.06141900000000000
1600 1599 1599 1 0.06099700000000000
1600 1599 1599 1 0.06051500000000000
1700 1699 1699 1 0.07049800000000001
1700 1699 1699 1 0.07014900000000000
1700 1699 1699 1 0.07000700000000000
1700 1699 1699 1 0.06986500000000000
1700 1699 1699 1 0.07017100000000000
1700 1699 1699 1 0.06943600000000000
1700 1699 1699 1 0.07000600000000000
1700 1699 1699 1 0.07025900000000000
1700 1699 1699 1 0.07041500000000001
1700 1699 1699 1 0.07057500000000000
1800 1799 1799 1 0.07993400000000001
1800 1799 1799 1 0.07956199999999999
1800 1799 1799 1 0.07868700000000001
1800 1799 1799 1 0.07929600000000001
1800 1799 1799 1 0.08001600000000000
1800 1799 1799 1 0.08053700000000000
1800 1799 1799 1 0.07893500000000001
1800 1799 1799 1 0.07940300000000000
1800 1799 1799 1 0.07913400000000000
1800 1799 1799 1 0.07828800000000000
1900 1899 1899 1 0.09131100000000000
1900 1899 1899 1 0.09109100000000001
1900 1899 1899 1 0.09141600000000000
1900 1899 1899 1 0.09193400000000000
1900 1899 1899 1 0.09148500000000000
1900 1899 1899 1 0.09103400000000000
1900 1899 1899 1 0.09157000000000000
1900 1899 1899 1 0.09178300000000000
1900 1899 1899 1 0.09105100000000001
1900 1899 1899 1 0.09085500000000001
2000 1999 1999 1 0.10207200000000000
2000 1999 1999 1 0.10187499999999999
2000 1999 1999 1 0.10236700000000000
2000 1999 1999 1 0.10228200000000000
2000 1999 1999 1 0.10279000000000001
2000 1999 1999 1 0.10363900000000000
2000 1999 1999 1 0.10236800000000000
2000 1999 1999 1 0.10271400000000000
2000 1999 1999 1 0.10293500000000000
2000 1999 1999 1 0.10324800000000001
2250 2249 2249 1 0.14908500000000000
2250 2249 2249 1 0.14826800000000001
2250 2249 2249 1 0.14471200000000001
2250 2249 2249 1 0.14799999999999999
2250 2249 2249 1 0.14773800000000001
2250 2249 2249 1 0.14926600000000001
2250 2249 2249 1 0.14933399999999999
2250 2249 2249 1 0.14868600000000001
2250 2249 2249 1 0.14863799999999999
2250 2249 2249 1 0.15071699999999999
2500 2499 2499 1 0.18670000000000000
2500 2499 2499 1 0.18479000000000001
2500 2499 2499 1 0.18472400000000000
2500 2499 2499 1 0.18366900000000000
2500 2499 2499 1 0.18539800000000001
2500 2499 2499 1 0.18654899999999999
2500 2499 2499 1 0.18475300000000000
2500 2499 2499 1 0.18566800000000000
2500 2499 2499 1 0.18418399999999999
2500 2499 2499 1 0.18053800000000000
2750 2749 2749 1 0.21943699999999999
2750 2749 2749 1 0.21502499999999999
2750 2749 2749 1 0.22099500000000000
2750 2749 2749 1 0.21861700000000001
2750 2749 2749 1 0.21382300000000001
2750 2749 2749 1 0.21776000000000001
2750 2749 2749 1 0.21971499999999999
2750 2749 2749 1 0.22050300000000000
2750 2749 2749 1 0.21970400000000001
2750 2749 2749 1 0.21983700000000000
3000 2999 2999 1 0.26012400000000002
3000 2999 2999 1 0.25902900000000001
3000 2999 2999 1 0.25682600000000000
3000 2999 2999 1 0.25822400000000001
3000 2999 2999 1 0.26068200000000002
3000 2999 2999 1 0.26069599999999998
3000 2999 2999 1 0.25506699999999999
3000 2999 2999 1 0.25815600000000000
3000 2999 2999 1 0.25134000000000001
3000 2999 2999 1 0.25805400000000001
