Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10054100000000001
750 1498 750 2 0.10091799999999999
750 1498 750 2 0.10076200000000000
750 1498 750 2 0.10140000000000000
800 1598 800 2 0.11523200000000000
800 1598 800 2 0.11481200000000000
800 1598 800 2 0.11568100000000001
800 1598 800 2 0.11534700000000001
800 1598 800 2 0.11543800000000000
800 1598 800 2 0.11548700000000001
800 1598 800 2 0.11864300000000000
800 1598 800 2 0.11825700000000000
800 1598 800 2 0.11846300000000000
800 1598 800 2 0.11850400000000000
850 1698 850 2 0.13508100000000001
850 1698 850 2 0.13516400000000001
850 1698 850 2 0.13511699999999999
850 1698 850 2 0.13490199999999999
850 1698 850 2 0.13523099999999999
850 1698 850 2 0.13481799999999999
850 1698 850 2 0.13461400000000001
850 1698 850 2 0.13475599999999999
900 1798 900 2 0.15101800000000001
900 1798 900 2 0.15169600000000000
850 1698 850 2 0.18675700000000001
900 1798 900 2 0.15104200000000001
900 1798 900 2 0.15138399999999999
850 1698 850 2 0.18305800000000000
900 1798 900 2 0.15104400000000001
900 1798 900 2 0.15055800000000000
900 1798 900 2 0.15103400000000000
900 1798 900 2 0.15085000000000001
900 1798 900 2 0.15114300000000000
900 1798 900 2 0.15117000000000000
950 1898 950 2 0.16707000000000000
950 1898 950 2 0.16717599999999999
950 1898 950 2 0.16741000000000000
950 1898 950 2 0.16735800000000001
950 1898 950 2 0.16728599999999999
950 1898 950 2 0.16759599999999999
950 1898 950 2 0.16794799999999999
950 1898 950 2 0.16759700000000000
950 1898 950 2 0.16711999999999999
950 1898 950 2 0.16832300000000000
1000 1998 1000 2 0.18717800000000001
1000 1998 1000 2 0.18710800000000000
1000 1998 1000 2 0.19042400000000001
1000 1998 1000 2 0.19194800000000001
1000 1998 1000 2 0.19048799999999999
1000 1998 1000 2 0.19081999999999999
1000 1998 1000 2 0.19042000000000001
1000 1998 1000 2 0.18952100000000000
1000 1998 1000 2 0.27935199999999999
1000 1998 1000 2 0.27920800000000001
1100 2198 1100 2 0.26460400000000001
1100 2198 1100 2 0.26413100000000000
1100 2198 1100 2 0.26445700000000000
1100 2198 1100 2 0.26424799999999998
1100 2198 1100 2 0.26617800000000003
1100 2198 1100 2 0.26553900000000003
1100 2198 1100 2 0.26626000000000000
1100 2198 1100 2 0.26656099999999999
1100 2198 1100 2 0.26633200000000001
1100 2198 1100 2 0.26732400000000001
1200 2398 1200 2 0.32260299999999997
1200 2398 1200 2 0.32395600000000002
1200 2398 1200 2 0.32194699999999998
1200 2398 1200 2 0.32461000000000001
1200 2398 1200 2 0.32249800000000001
1200 2398 1200 2 0.32437199999999999
1200 2398 1200 2 0.32068999999999998
1200 2398 1200 2 0.32000400000000001
1200 2398 1200 2 0.31960600000000000
1200 2398 1200 2 0.31978800000000002
1300 2598 1300 2 0.38044099999999997
1300 2598 1300 2 0.37934200000000001
1300 2598 1300 2 0.37915800000000000
1300 2598 1300 2 0.37967899999999999
1300 2598 1300 2 0.38009700000000002
1300 2598 1300 2 0.38242900000000002
1300 2598 1300 2 0.38248399999999999
1300 2598 1300 2 0.38282500000000003
1300 2598 1300 2 0.49370599999999998
1300 2598 1300 2 0.49985700000000000
1400 2798 1400 2 0.44933600000000001
1400 2798 1400 2 0.44922600000000001
1400 2798 1400 2 0.45081599999999999
1400 2798 1400 2 0.44903599999999999
1400 2798 1400 2 0.44666499999999998
1400 2798 1400 2 0.44634900000000000
1400 2798 1400 2 0.44574900000000001
1400 2798 1400 2 0.44821600000000000
1400 2798 1400 2 0.44665899999999997
1400 2798 1400 2 0.44701099999999999
1500 2998 1500 2 0.52711300000000005
1500 2998 1500 2 0.52670099999999997
1500 2998 1500 2 0.52471800000000002
1500 2998 1500 2 0.52642699999999998
1500 2998 1500 2 0.52425100000000002
1500 2998 1500 2 0.52566500000000005
1500 2998 1500 2 0.52477099999999999
1500 2998 1500 2 0.52561100000000005
1500 2998 1500 2 0.52589699999999995
1500 2998 1500 2 0.52570499999999998
1600 3198 1600 2 0.61935099999999998
1600 3198 1600 2 0.61803600000000003
1600 3198 1600 2 0.61944200000000005
1600 3198 1600 2 0.61773299999999998
1600 3198 1600 2 0.61951999999999996
1600 3198 1600 2 0.61913899999999999
1600 3198 1600 2 0.61742600000000003
1600 3198 1600 2 0.62113799999999997
1600 3198 1600 2 0.77249000000000001
1600 3198 1600 2 0.76728300000000005
1700 3398 1700 2 0.71701000000000004
1700 3398 1700 2 0.72334699999999996
1700 3398 1700 2 0.72168299999999996
1700 3398 1700 2 0.72092400000000001
1700 3398 1700 2 0.71829200000000004
1700 3398 1700 2 0.72061699999999995
1700 3398 1700 2 0.71942600000000001
1700 3398 1700 2 0.71902299999999997
1700 3398 1700 2 0.71941600000000006
1700 3398 1700 2 0.72134600000000004
1800 3598 1800 2 0.82346500000000000
1800 3598 1800 2 0.82559000000000005
1800 3598 1800 2 0.82564000000000004
1800 3598 1800 2 0.82950000000000002
1800 3598 1800 2 0.82015600000000000
1800 3598 1800 2 0.82287699999999997
1800 3598 1800 2 0.82226699999999997
1800 3598 1800 2 0.82301599999999997
1800 3598 1800 2 0.82383499999999998
1800 3598 1800 2 0.82183899999999999
1900 3798 1900 2 0.93475200000000003
1900 3798 1900 2 0.93809900000000002
1900 3798 1900 2 0.93487200000000004
1900 3798 1900 2 0.93649000000000004
1900 3798 1900 2 0.93837000000000004
1900 3798 1900 2 0.93974899999999995
1900 3798 1900 2 1.11996099999999998
1900 3798 1900 2 1.11775099999999994
1900 3798 1900 2 0.93892600000000004
1900 3798 1900 2 0.94106299999999998
2000 3998 2000 2 1.06275100000000000
2000 3998 2000 2 1.06109399999999998
2000 3998 2000 2 1.05706300000000009
2000 3998 2000 2 1.06405700000000003
2000 3998 2000 2 1.06606500000000004
2000 3998 2000 2 1.06254099999999996
2000 3998 2000 2 1.06074700000000011
2000 3998 2000 2 1.06315500000000007
2000 3998 2000 2 1.06345000000000001
2000 3998 2000 2 1.06025600000000009
2250 4498 2250 2 1.54367499999999991
2250 4498 2250 2 1.54373600000000000
2250 4498 2250 2 1.54812799999999995
2250 4498 2250 2 1.55111700000000008
2250 4498 2250 2 1.54675000000000007
2250 4498 2250 2 1.54845799999999989
2250 4498 2250 2 1.54200800000000005
2250 4498 2250 2 1.54727600000000010
2250 4498 2250 2 1.54601900000000003
2250 4498 2250 2 1.54192400000000007
2500 4998 2500 2 1.95657600000000009
2500 4998 2500 2 1.96134399999999998
2500 4998 2500 2 1.87912900000000005
2500 4998 2500 2 1.98020100000000010
2500 4998 2500 2 1.95640799999999992
2500 4998 2500 2 1.96480600000000005
2500 4998 2500 2 2.26232400000000000
2500 4998 2500 2 2.31377500000000014
2500 4998 2500 2 1.96856600000000004
2500 4998 2500 2 1.96817200000000003
2750 5498 2750 2 2.27387799999999984
2750 5498 2750 2 2.42575200000000013
2750 5498 2750 2 2.44514999999999993
2750 5498 2750 2 2.44398299999999979
2750 5498 2750 2 2.16515300000000011
2750 5498 2750 2 2.18742700000000001
2750 5498 2750 2 2.12252699999999983
2750 5498 2750 2 2.43388600000000022
2750 5498 2750 2 2.44109199999999982
2750 5498 2750 2 2.44426899999999980
3000 5998 3000 2 2.72430299999999992
3000 5998 3000 2 2.92563500000000021
3000 5998 3000 2 2.99794800000000006
3000 5998 3000 2 2.96290699999999996
3000 5998 3000 2 2.95127300000000004
3000 5998 3000 2 2.94813299999999989
3000 5998 3000 2 2.93297600000000003
3000 5998 3000 2 2.94026399999999999
3000 5998 3000 2 2.92496799999999979
3000 5998 3000 2 2.94017000000000017
