Nodos Aristas Frontera |CMF| Segundos
850 849 849 1 0.00896500000000000
800 799 799 1 0.01268400000000000
800 799 799 1 0.01629600000000000
850 849 849 1 0.01484700000000000
900 899 899 1 0.00385100000000000
900 899 899 1 0.00338000000000000
850 849 849 1 0.01451300000000000
850 849 849 1 0.01145200000000000
850 849 849 1 0.01205600000000000
550 549 549 1 0.00859100000000000
950 949 949 1 0.00090600000000000
850 849 849 1 0.01457000000000000
850 849 849 1 0.01214800000000000
850 849 849 1 0.01465100000000000
850 849 849 1 0.01838200000000000
850 849 849 1 0.01623400000000000
900 899 899 1 0.00702500000000000
900 899 899 1 0.01468400000000000
900 899 899 1 0.01581600000000000
900 899 899 1 0.01298300000000000
900 899 899 1 0.01191600000000000
1000 999 999 1 0.00263500000000000
950 949 949 1 0.00898100000000000
900 899 899 1 0.02133900000000000
950 949 949 1 0.01588900000000000
900 899 899 1 0.01996200000000000
900 899 899 1 0.01983600000000000
950 949 949 1 0.01762300000000000
950 949 949 1 0.01806300000000000
950 949 949 1 0.01768100000000000
1000 999 999 1 0.01252100000000000
950 949 949 1 0.01790300000000000
525 524 524 1 0.04241100000000000
1100 1099 1099 1 0.00613800000000000
950 949 949 1 0.02228400000000000
1000 999 999 1 0.01964800000000000
950 949 949 1 0.02240100000000000
1000 999 999 1 0.01964500000000000
1000 999 999 1 0.01957000000000000
1000 999 999 1 0.01950800000000000
1000 999 999 1 0.02526100000000000
1000 999 999 1 0.02398500000000000
1000 999 999 1 0.02434800000000000
1100 1099 1099 1 0.01577900000000000
1100 1099 1099 1 0.02398100000000000
1100 1099 1099 1 0.00169200000000000
1100 1099 1099 1 0.02606100000000000
625 624 624 1 0.05853300000000000
600 599 599 1 0.05151500000000000
625 624 624 1 0.05952200000000000
1100 1099 1099 1 0.02578600000000000
625 624 624 1 0.06044300000000000
1100 1099 1099 1 0.03002900000000000
1100 1099 1099 1 0.03702900000000000
1200 1199 1199 1 0.02077800000000000
1100 1099 1099 1 0.03166700000000000
1100 1099 1099 1 0.02833500000000000
1200 1199 1199 1 0.02628000000000000
1200 1199 1199 1 0.02049800000000000
1200 1199 1199 1 0.02672500000000000
1300 1299 1299 1 0.01476600000000000
1200 1199 1199 1 0.02862200000000000
1200 1199 1199 1 0.02157900000000000
1200 1199 1199 1 0.03214700000000000
1200 1199 1199 1 0.03207300000000000
1300 1299 1299 1 0.02689100000000000
1300 1299 1299 1 0.01013500000000000
1200 1199 1199 1 0.04016100000000000
1300 1299 1299 1 0.03765800000000000
1300 1299 1299 1 0.03164900000000000
1300 1299 1299 1 0.03772300000000000
1400 1399 1399 1 0.00555000000000000
1400 1399 1399 1 0.01873300000000000
1300 1299 1299 1 0.03895100000000000
1400 1399 1399 1 0.02298700000000000
1500 1499 1499 1 0.00787900000000000
1400 1399 1399 1 0.02890500000000000
1400 1399 1399 1 0.04528300000000000
1400 1399 1399 1 0.04574100000000000
1500 1499 1499 1 0.01488600000000000
1400 1399 1399 1 0.04535100000000000
1400 1399 1399 1 0.04500700000000000
1500 1499 1499 1 0.02983600000000000
1400 1399 1399 1 0.04547500000000000
1600 1599 1599 1 0.00738700000000000
1600 1599 1599 1 0.03165900000000000
1600 1599 1599 1 0.01326600000000000
1500 1499 1499 1 0.05207100000000000
1500 1499 1499 1 0.05192500000000000
1500 1499 1499 1 0.05170200000000000
1500 1499 1499 1 0.05116100000000000
1500 1499 1499 1 0.05054400000000000
1500 1499 1499 1 0.06460700000000000
1500 1499 1499 1 0.06416300000000000
1700 1699 1699 1 0.00593600000000000
1600 1599 1599 1 0.05948500000000000
1600 1599 1599 1 0.05940200000000000
1600 1599 1599 1 0.05788400000000000
950 949 949 1 0.13946700000000001
1000 999 999 1 0.13198099999999999
1600 1599 1599 1 0.05985500000000000
1700 1699 1699 1 0.02519200000000000
1800 1799 1799 1 0.01181000000000000
1600 1599 1599 1 0.05962700000000000
1600 1599 1599 1 0.05972800000000000
1600 1599 1599 1 0.05900800000000000
1700 1699 1699 1 0.04778600000000000
1800 1799 1799 1 0.00239300000000000
1700 1699 1699 1 0.06207400000000000
1700 1699 1699 1 0.03905800000000000
1800 1799 1799 1 0.03559800000000000
1900 1899 1899 1 0.00739600000000000
1700 1699 1699 1 0.06905799999999999
1700 1699 1699 1 0.06854700000000000
1700 1699 1699 1 0.06897399999999999
1700 1699 1699 1 0.08630599999999999
1200 1199 1199 1 0.10930100000000000
1800 1799 1799 1 0.04562600000000000
1800 1799 1799 1 0.05482100000000000
1800 1799 1799 1 0.07772600000000000
1700 1699 1699 1 0.08638100000000000
1800 1799 1799 1 0.07570499999999999
1800 1799 1799 1 0.07608500000000000
1900 1899 1899 1 0.04296700000000000
1800 1799 1799 1 0.08045700000000000
2000 1999 1999 1 0.00880500000000000
1900 1899 1899 1 0.05005300000000000
1800 1799 1799 1 0.08038900000000000
1900 1899 1899 1 0.09036400000000000
2000 1999 1999 1 0.06027400000000000
1900 1899 1899 1 0.08868200000000000
1300 1299 1299 1 0.16937600000000000
1900 1899 1899 1 0.09107899999999999
1900 1899 1899 1 0.09230800000000000
2000 1999 1999 1 0.06146500000000000
1900 1899 1899 1 0.09152100000000001
2250 2249 2249 1 0.01527200000000000
1300 1299 1299 1 0.21024100000000001
1300 1299 1299 1 0.21321499999999999
2000 1999 1999 1 0.10277100000000000
2000 1999 1999 1 0.10209300000000000
2000 1999 1999 1 0.10635600000000001
2000 1999 1999 1 0.08339199999999999
2000 1999 1999 1 0.10162800000000000
2500 2499 2499 1 0.02789600000000000
2000 1999 1999 1 0.09662400000000000
1400 1399 1399 1 0.24990299999999999
2250 2249 2249 1 0.14162000000000000
2250 2249 2249 1 0.14179100000000000
2250 2249 2249 1 0.10252600000000001
2250 2249 2249 1 0.14019699999999999
2250 2249 2249 1 0.14248300000000000
2250 2249 2249 1 0.14124800000000001
2500 2499 2499 1 0.07754500000000000
2250 2249 2249 1 0.14203399999999999
2250 2249 2249 1 0.14158200000000001
2250 2249 2249 1 0.13838200000000001
2500 2499 2499 1 0.18074899999999999
2500 2499 2499 1 0.03360000000000000
2500 2499 2499 1 0.15690899999999999
2500 2499 2499 1 0.17987100000000000
2500 2499 2499 1 0.18037400000000001
2500 2499 2499 1 0.17682899999999999
2500 2499 2499 1 0.18142900000000001
2500 2499 2499 1 0.18066499999999999
2750 2749 2749 1 0.10154000000000001
3000 2999 2999 1 0.09651500000000000
1900 1899 1899 1 0.29664400000000002
2750 2749 2749 1 0.14100299999999999
2750 2749 2749 1 0.18251100000000001
2750 2749 2749 1 0.15913500000000000
1900 1899 1899 1 0.31241000000000002
2750 2749 2749 1 0.22227900000000000
2750 2749 2749 1 0.11737200000000000
2000 1999 1999 1 0.32446100000000000
2750 2749 2749 1 0.22245699999999999
2750 2749 2749 1 0.21887499999999999
3000 2999 2999 1 0.15724800000000000
2750 2749 2749 1 0.15024799999999999
3000 2999 2999 1 0.23977200000000001
3000 2999 2999 1 0.26018400000000003
3000 2999 2999 1 0.25865199999999999
3000 2999 2999 1 0.25536799999999998
3000 2999 2999 1 0.25827800000000001
3000 2999 2999 1 0.25691199999999997
2750 2749 2749 1 0.30802900000000000
3000 2999 2999 1 0.25265100000000001
3000 2999 2999 1 0.25218600000000002
