Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00169600000000000
950 950 2 1 0.00118800000000000
950 950 2 1 0.00022400000000000
950 950 2 1 0.00022600000000000
850 850 2 1 0.00209800000000000
950 950 2 1 0.00023300000000000
850 850 2 1 0.00212000000000000
850 850 2 1 0.00208500000000000
850 850 2 1 0.00217300000000000
850 850 2 1 0.00212700000000000
850 850 2 1 0.00212200000000000
850 850 2 1 0.00210300000000000
850 850 2 1 0.00210000000000000
850 850 2 1 0.00212300000000000
1000 1000 2 1 0.00128800000000000
900 900 2 1 0.00216000000000000
900 900 2 1 0.00217500000000000
900 900 2 1 0.00223800000000000
900 900 2 1 0.00211700000000000
900 900 2 1 0.00222500000000000
900 900 2 1 0.00222300000000000
900 900 2 1 0.00218200000000000
900 900 2 1 0.00216200000000000
950 950 2 1 0.00238300000000000
950 950 2 1 0.00232700000000000
950 950 2 1 0.00233100000000000
950 950 2 1 0.00231400000000000
950 950 2 1 0.00232800000000000
950 950 2 1 0.00233700000000000
1100 1100 2 1 0.00139000000000000
1000 1000 2 1 0.00242900000000000
1000 1000 2 1 0.00239000000000000
1000 1000 2 1 0.00242500000000000
1200 1200 2 1 0.00131600000000000
1000 1000 2 1 0.00237800000000000
1000 1000 2 1 0.00239900000000000
1000 1000 2 1 0.00239300000000000
1000 1000 2 1 0.00236500000000000
1000 1000 2 1 0.00244700000000000
1000 1000 2 1 0.00242100000000000
1200 1200 2 1 0.00028200000000000
1300 1300 2 1 0.00134500000000000
1300 1300 2 1 0.00031000000000000
1300 1300 2 1 0.00030900000000000
1100 1100 2 1 0.00181900000000000
1100 1100 2 1 0.00184300000000000
1100 1100 2 1 0.00178400000000000
1100 1100 2 1 0.00187200000000000
1100 1100 2 1 0.00185000000000000
1100 1100 2 1 0.00186400000000000
1100 1100 2 1 0.00186400000000000
1100 1100 2 1 0.00183300000000000
1100 1100 2 1 0.00178500000000000
1300 1300 2 1 0.00030000000000000
1400 1400 2 1 0.00144400000000000
1200 1200 2 1 0.00221900000000000
1200 1200 2 1 0.00234000000000000
1200 1200 2 1 0.00225600000000000
1200 1200 2 1 0.00219100000000000
1200 1200 2 1 0.00222800000000000
1500 1500 2 1 0.00132100000000000
1500 1500 2 1 0.00035500000000000
1500 1500 2 1 0.00035100000000000
1500 1500 2 1 0.00036000000000000
1500 1500 2 1 0.00035500000000000
1600 1600 2 1 0.00144900000000000
1600 1600 2 1 0.00037800000000000
1600 1600 2 1 0.00038100000000000
1600 1600 2 1 0.00037900000000000
1600 1600 2 1 0.00038400000000000
1200 1200 2 1 0.00225000000000000
1200 1200 2 1 0.00220700000000000
1600 1600 2 1 0.00037600000000000
1200 1200 2 1 0.00254100000000000
1600 1600 2 1 0.00038200000000000
1300 1300 2 1 0.00217600000000000
1700 1700 2 1 0.00152400000000000
1300 1300 2 1 0.00220200000000000
1300 1300 2 1 0.00221100000000000
1300 1300 2 1 0.00212800000000000
1300 1300 2 1 0.00206400000000000
1300 1300 2 1 0.00206300000000000
1700 1700 2 1 0.00039700000000000
1700 1700 2 1 0.00040300000000000
1700 1700 2 1 0.00040100000000000
1400 1400 2 1 0.00209700000000000
1400 1400 2 1 0.00185500000000000
1800 1800 2 1 0.00121000000000000
1400 1400 2 1 0.00215300000000000
1400 1400 2 1 0.00228400000000000
1400 1400 2 1 0.00212900000000000
1800 1800 2 1 0.00042300000000000
1400 1400 2 1 0.00242200000000000
1400 1400 2 1 0.00226900000000000
1800 1800 2 1 0.00041600000000000
1400 1400 2 1 0.00226000000000000
1400 1400 2 1 0.00207600000000000
1900 1900 2 1 0.00154800000000000
1900 1900 2 1 0.00045000000000000
1900 1900 2 1 0.00045000000000000
1900 1900 2 1 0.00045600000000000
1900 1900 2 1 0.00043900000000000
1900 1900 2 1 0.00045200000000000
1900 1900 2 1 0.00045100000000000
1900 1900 2 1 0.00045200000000000
2000 2000 2 1 0.00155600000000000
1500 1500 2 1 0.00208000000000000
1500 1500 2 1 0.00218700000000000
1500 1500 2 1 0.00227900000000000
1500 1500 2 1 0.00200600000000000
2000 2000 2 1 0.00046300000000000
1500 1500 2 1 0.00228000000000000
2000 2000 2 1 0.00047200000000000
2000 2000 2 1 0.00047500000000000
2000 2000 2 1 0.00047300000000000
2000 2000 2 1 0.00048100000000000
2000 2000 2 1 0.00047400000000000
2000 2000 2 1 0.00048100000000000
2000 2000 2 1 0.00046700000000000
2000 2000 2 1 0.00047700000000000
2000 2000 2 1 0.00048200000000000
2000 2000 2 1 0.00048200000000000
2000 2000 2 1 0.00048200000000000
2000 2000 2 1 0.00048200000000000
2000 2000 2 1 0.00047900000000000
1600 1600 2 1 0.00249000000000000
1600 1600 2 1 0.00254800000000000
1600 1600 2 1 0.00264500000000000
1700 1700 2 1 0.00280200000000000
1700 1700 2 1 0.00323700000000000
1700 1700 2 1 0.00317200000000000
1700 1700 2 1 0.00322800000000000
1700 1700 2 1 0.00314400000000000
1700 1700 2 1 0.00308000000000000
2250 2250 2 1 0.00180800000000000
2250 2250 2 1 0.00053600000000000
1800 1800 2 1 0.00241600000000000
1800 1800 2 1 0.00216400000000000
1800 1800 2 1 0.00288100000000000
1800 1800 2 1 0.00306900000000000
1800 1800 2 1 0.00315000000000000
1800 1800 2 1 0.00281500000000000
1800 1800 2 1 0.00274500000000000
2500 2500 2 1 0.00286700000000000
2500 2500 2 1 0.00059700000000000
1900 1900 2 1 0.00256200000000000
1900 1900 2 1 0.00253500000000000
2750 2750 2 1 0.00236900000000000
2750 2750 2 1 0.00068500000000000
2750 2750 2 1 0.00067800000000000
2750 2750 2 1 0.00067200000000000
2750 2750 2 1 0.00067200000000000
2750 2750 2 1 0.00067300000000000
2750 2750 2 1 0.00067400000000000
2750 2750 2 1 0.00068600000000000
2000 2000 2 1 0.00280900000000000
2000 2000 2 1 0.00283900000000000
2000 2000 2 1 0.00286600000000000
2000 2000 2 1 0.00265500000000000
2000 2000 2 1 0.00263000000000000
3000 3000 2 1 0.00218500000000000
3000 3000 2 1 0.00073500000000000
3000 3000 2 1 0.00072800000000000
3000 3000 2 1 0.00072300000000000
3000 3000 2 1 0.00072600000000000
2250 2250 2 1 0.00295800000000000
2250 2250 2 1 0.00315500000000000
2250 2250 2 1 0.00304700000000000
2250 2250 2 1 0.00278400000000000
2250 2250 2 1 0.00314100000000000
2250 2250 2 1 0.00313000000000000
2250 2250 2 1 0.00313700000000000
2250 2250 2 1 0.00316300000000000
2500 2500 2 1 0.00302100000000000
2500 2500 2 1 0.00282500000000000
2500 2500 2 1 0.00270300000000000
2500 2500 2 1 0.00250600000000000
2500 2500 2 1 0.00360400000000000
2500 2500 2 1 0.00358900000000000
2500 2500 2 1 0.00354200000000000
2500 2500 2 1 0.00397400000000000
2750 2750 2 1 0.00187100000000000
2750 2750 2 1 0.00190200000000000
3000 3000 2 1 0.00119300000000000
3000 3000 2 1 0.00136600000000000
3000 3000 2 1 0.00129300000000000
3000 3000 2 1 0.00125300000000000
3000 3000 2 1 0.00111100000000000
