Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01458400000000000
750 1498 750 2 0.01459800000000000
750 1498 750 2 0.01457100000000000
750 1498 750 2 0.01455800000000000
800 1598 800 2 0.01474600000000000
800 1598 800 2 0.01432100000000000
800 1598 800 2 0.01728800000000000
800 1598 800 2 0.01785600000000000
800 1598 800 2 0.01785200000000000
800 1598 800 2 0.01773800000000000
800 1598 800 2 0.01756000000000000
800 1598 800 2 0.01768900000000000
800 1598 800 2 0.01768600000000000
800 1598 800 2 0.01779600000000000
850 1698 850 2 0.01595700000000000
850 1698 850 2 0.01592600000000000
850 1698 850 2 0.01595300000000000
850 1698 850 2 0.01562100000000000
850 1698 850 2 0.01933200000000000
850 1698 850 2 0.01972400000000000
850 1698 850 2 0.01937400000000000
850 1698 850 2 0.01907400000000000
850 1698 850 2 0.01903900000000000
850 1698 850 2 0.01913700000000000
900 1798 900 2 0.01628600000000000
900 1798 900 2 0.02049200000000000
900 1798 900 2 0.01586600000000000
900 1798 900 2 0.02086300000000000
900 1798 900 2 0.02088200000000000
900 1798 900 2 0.02096500000000000
900 1798 900 2 0.02086200000000000
900 1798 900 2 0.02065400000000000
900 1798 900 2 0.02080600000000000
900 1798 900 2 0.02041600000000000
950 1898 950 2 0.01888400000000000
950 1898 950 2 0.01895200000000000
950 1898 950 2 0.01891700000000000
950 1898 950 2 0.01792500000000000
950 1898 950 2 0.02365700000000000
950 1898 950 2 0.02368400000000000
950 1898 950 2 0.02359300000000000
950 1898 950 2 0.02354800000000000
950 1898 950 2 0.02275800000000000
950 1898 950 2 0.02318800000000000
1000 1998 1000 2 0.02124400000000000
1000 1998 1000 2 0.02610200000000000
1000 1998 1000 2 0.02008400000000000
1000 1998 1000 2 0.02645500000000000
1000 1998 1000 2 0.02643000000000000
1000 1998 1000 2 0.02622200000000000
1000 1998 1000 2 0.02531700000000000
1000 1998 1000 2 0.02555600000000000
1000 1998 1000 2 0.02578200000000000
1000 1998 1000 2 0.02567000000000000
1100 2198 1100 2 0.03509600000000000
1100 2198 1100 2 0.03504900000000000
1100 2198 1100 2 0.02863500000000000
1100 2198 1100 2 0.02886800000000000
1100 2198 1100 2 0.02859100000000000
1100 2198 1100 2 0.02860200000000000
1100 2198 1100 2 0.03551400000000000
1100 2198 1100 2 0.03542800000000000
1100 2198 1100 2 0.03500200000000000
1100 2198 1100 2 0.03536600000000000
1200 2398 1200 2 0.04216800000000000
1200 2398 1200 2 0.04245300000000000
1200 2398 1200 2 0.04188400000000000
1200 2398 1200 2 0.04186700000000000
1200 2398 1200 2 0.03409900000000000
1200 2398 1200 2 0.03328300000000000
1200 2398 1200 2 0.04245200000000000
1200 2398 1200 2 0.04233300000000000
1200 2398 1200 2 0.04248300000000000
1200 2398 1200 2 0.04296400000000000
1300 2598 1300 2 0.04963300000000000
1300 2598 1300 2 0.04919100000000000
1300 2598 1300 2 0.04945600000000000
1300 2598 1300 2 0.04979100000000000
1300 2598 1300 2 0.03944400000000000
1300 2598 1300 2 0.04941000000000000
1300 2598 1300 2 0.03958700000000000
1300 2598 1300 2 0.03953100000000000
1300 2598 1300 2 0.03946200000000000
1300 2598 1300 2 0.04965100000000000
1400 2798 1400 2 0.05738400000000000
1400 2798 1400 2 0.05800100000000000
1400 2798 1400 2 0.05673600000000000
1400 2798 1400 2 0.04445700000000000
1400 2798 1400 2 0.04529200000000000
1400 2798 1400 2 0.05725700000000000
1400 2798 1400 2 0.05670800000000000
1400 2798 1400 2 0.05695600000000000
1400 2798 1400 2 0.05601700000000000
1400 2798 1400 2 0.05646000000000000
1500 2998 1500 2 0.06549000000000001
1500 2998 1500 2 0.06495300000000000
1500 2998 1500 2 0.06562200000000000
1500 2998 1500 2 0.06484900000000000
1500 2998 1500 2 0.06623100000000000
1500 2998 1500 2 0.05170900000000000
1500 2998 1500 2 0.05188000000000000
1500 2998 1500 2 0.06471300000000001
1500 2998 1500 2 0.06524000000000001
1600 3198 1600 2 0.06267399999999999
1500 2998 1500 2 0.06298500000000000
1600 3198 1600 2 0.07433600000000000
1600 3198 1600 2 0.06931300000000000
1600 3198 1600 2 0.06694600000000001
1600 3198 1600 2 0.06589600000000000
1600 3198 1600 2 0.06583700000000001
1600 3198 1600 2 0.06621600000000000
1600 3198 1600 2 0.06499600000000000
1600 3198 1600 2 0.06367800000000000
1600 3198 1600 2 0.06148300000000000
1700 3398 1700 2 0.07611600000000000
1700 3398 1700 2 0.07017800000000000
1700 3398 1700 2 0.07070300000000000
1700 3398 1700 2 0.06972700000000000
1700 3398 1700 2 0.07094900000000000
1700 3398 1700 2 0.07065000000000000
1700 3398 1700 2 0.07067300000000000
1700 3398 1700 2 0.07049999999999999
1700 3398 1700 2 0.07056300000000000
1700 3398 1700 2 0.06987900000000000
1800 3598 1800 2 0.07963900000000000
1800 3598 1800 2 0.07986400000000000
1800 3598 1800 2 0.07924600000000000
1800 3598 1800 2 0.07911400000000000
1800 3598 1800 2 0.08268200000000001
1800 3598 1800 2 0.07986300000000000
1800 3598 1800 2 0.07930300000000000
1800 3598 1800 2 0.07891900000000000
1800 3598 1800 2 0.07965300000000000
1800 3598 1800 2 0.07884099999999999
1900 3798 1900 2 0.09014000000000000
1900 3798 1900 2 0.08942100000000000
1900 3798 1900 2 0.08812000000000000
1900 3798 1900 2 0.08972700000000000
1900 3798 1900 2 0.08981000000000000
1900 3798 1900 2 0.08973200000000001
1900 3798 1900 2 0.08982600000000000
1900 3798 1900 2 0.08919500000000000
1900 3798 1900 2 0.08937700000000000
1900 3798 1900 2 0.09036500000000000
2000 3998 2000 2 0.10128300000000000
2000 3998 2000 2 0.10140200000000001
2000 3998 2000 2 0.10078600000000000
2000 3998 2000 2 0.10038600000000000
2000 3998 2000 2 0.10188000000000000
2000 3998 2000 2 0.10136100000000001
2000 3998 2000 2 0.10062400000000001
2000 3998 2000 2 0.10076900000000000
2000 3998 2000 2 0.10062300000000000
2000 3998 2000 2 0.10104700000000000
2250 4498 2250 2 0.14996499999999999
2250 4498 2250 2 0.14833399999999999
2250 4498 2250 2 0.15019299999999999
2250 4498 2250 2 0.15062500000000001
2250 4498 2250 2 0.15081400000000000
2250 4498 2250 2 0.15199799999999999
2250 4498 2250 2 0.15182200000000001
2250 4498 2250 2 0.15045200000000000
2250 4498 2250 2 0.14861199999999999
2250 4498 2250 2 0.15099699999999999
2500 4998 2500 2 0.18747300000000000
2500 4998 2500 2 0.18614500000000000
2500 4998 2500 2 0.18634500000000001
2500 4998 2500 2 0.18684600000000001
2500 4998 2500 2 0.18680900000000000
2500 4998 2500 2 0.18801699999999999
2500 4998 2500 2 0.18540599999999999
2500 4998 2500 2 0.18527600000000000
2500 4998 2500 2 0.18253500000000000
2500 4998 2500 2 0.18311100000000000
2750 5498 2750 2 0.21872600000000000
2750 5498 2750 2 0.22039600000000001
2750 5498 2750 2 0.21694600000000000
2750 5498 2750 2 0.21968499999999999
2750 5498 2750 2 0.21734600000000001
2750 5498 2750 2 0.21390100000000001
2750 5498 2750 2 0.21983700000000000
2750 5498 2750 2 0.21863600000000000
2750 5498 2750 2 0.22045799999999999
2750 5498 2750 2 0.22006700000000001
3000 5998 3000 2 0.26027600000000001
3000 5998 3000 2 0.25687900000000002
3000 5998 3000 2 0.25768000000000002
3000 5998 3000 2 0.25744099999999998
3000 5998 3000 2 0.25378099999999998
3000 5998 3000 2 0.26156800000000002
3000 5998 3000 2 0.26051299999999999
3000 5998 3000 2 0.25578400000000001
3000 5998 3000 2 0.25440900000000000
3000 5998 3000 2 0.25396800000000003
