Nodos Aristas Frontera |CMF| Segundos
850 850 2 2 0.00195100000000000
850 850 2 2 0.00195700000000000
850 850 2 2 0.00196100000000000
850 850 2 2 0.00193500000000000
850 850 2 2 0.00192800000000000
850 850 2 2 0.00194100000000000
850 850 2 2 0.00191700000000000
850 850 2 2 0.00388800000000000
900 900 2 2 0.00221400000000000
900 900 2 2 0.00220600000000000
900 900 2 2 0.00225000000000000
900 900 2 2 0.00226300000000000
900 900 2 2 0.00221200000000000
900 900 2 2 0.00221600000000000
900 900 2 2 0.00222700000000000
900 900 2 2 0.00218900000000000
900 900 2 2 0.00213500000000000
900 900 2 2 0.00208300000000000
950 950 2 2 0.00233500000000000
950 950 2 2 0.00230400000000000
950 950 2 2 0.00224500000000000
950 950 2 2 0.00216900000000000
950 950 2 2 0.00221800000000000
950 950 2 2 0.00217400000000000
950 950 2 2 0.00211800000000000
950 950 2 2 0.00203600000000000
950 950 2 2 0.00209500000000000
950 950 2 2 0.00205700000000000
1000 1000 2 2 0.00235000000000000
1000 1000 2 2 0.00244900000000000
1000 1000 2 2 0.00245900000000000
1000 1000 2 2 0.00246700000000000
1000 1000 2 2 0.00247900000000000
1000 1000 2 2 0.00256300000000000
1000 1000 2 2 0.00250700000000000
1000 1000 2 2 0.00247800000000000
1000 1000 2 2 0.00253300000000000
1000 1000 2 2 0.00235900000000000
1100 1100 2 2 0.00184300000000000
1100 1100 2 2 0.00165500000000000
1100 1100 2 2 0.00165900000000000
1100 1100 2 2 0.00158200000000000
1100 1100 2 2 0.00180700000000000
1100 1100 2 2 0.00162000000000000
1100 1100 2 2 0.00181000000000000
1100 1100 2 2 0.00185700000000000
1100 1100 2 2 0.00190800000000000
1100 1100 2 2 0.00199200000000000
1200 1200 2 2 0.00204800000000000
725 725 2 2 0.00260700000000000
700 700 2 2 0.00173400000000000
725 725 2 2 0.00118700000000000
1200 1200 2 2 0.00234300000000000
1200 1200 2 2 0.00237300000000000
1200 1200 2 2 0.00238300000000000
1200 1200 2 2 0.00239100000000000
1200 1200 2 2 0.00216900000000000
1200 1200 2 2 0.00282100000000000
1200 1200 2 2 0.00226000000000000
1200 1200 2 2 0.00206600000000000
1300 1300 2 2 0.00185000000000000
1300 1300 2 2 0.00180700000000000
1200 1200 2 2 0.00205600000000000
1300 1300 2 2 0.00168600000000000
1300 1300 2 2 0.00166100000000000
1300 1300 2 2 0.00203900000000000
1300 1300 2 2 0.00195300000000000
1300 1300 2 2 0.00202200000000000
1300 1300 2 2 0.00220900000000000
1300 1300 2 2 0.00231700000000000
1300 1300 2 2 0.00221000000000000
1400 1400 2 2 0.00214100000000000
1400 1400 2 2 0.00249700000000000
1400 1400 2 2 0.00252900000000000
1400 1400 2 2 0.00239400000000000
1400 1400 2 2 0.00265800000000000
1400 1400 2 2 0.00235900000000000
1400 1400 2 2 0.00207700000000000
1500 1500 2 2 0.00222400000000000
1500 1500 2 2 0.00225300000000000
1500 1500 2 2 0.00212800000000000
1500 1500 2 2 0.00215600000000000
1500 1500 2 2 0.00247700000000000
1500 1500 2 2 0.00253300000000000
1500 1500 2 2 0.00275500000000000
1500 1500 2 2 0.00263600000000000
1500 1500 2 2 0.00194800000000000
1500 1500 2 2 0.00224700000000000
1600 1600 2 2 0.00256500000000000
1600 1600 2 2 0.00240300000000000
1600 1600 2 2 0.00221000000000000
1600 1600 2 2 0.00249100000000000
1600 1600 2 2 0.00224200000000000
1600 1600 2 2 0.00258400000000000
1600 1600 2 2 0.00211300000000000
1600 1600 2 2 0.00227400000000000
1400 1400 2 2 0.00356400000000000
1400 1400 2 2 0.00279500000000000
1600 1600 2 2 0.00247700000000000
1400 1400 2 2 0.00146200000000000
1600 1600 2 2 0.00260000000000000
1700 1700 2 2 0.00270300000000000
1700 1700 2 2 0.00254200000000000
1700 1700 2 2 0.00268100000000000
1700 1700 2 2 0.00249000000000000
1700 1700 2 2 0.00241800000000000
1700 1700 2 2 0.00253200000000000
1700 1700 2 2 0.00276800000000000
1700 1700 2 2 0.00251900000000000
1700 1700 2 2 0.00289300000000000
1700 1700 2 2 0.00291800000000000
1800 1800 2 2 0.00258200000000000
1800 1800 2 2 0.00258200000000000
1800 1800 2 2 0.00279900000000000
1800 1800 2 2 0.00234800000000000
1800 1800 2 2 0.00240900000000000
1800 1800 2 2 0.00247900000000000
1800 1800 2 2 0.00308800000000000
1800 1800 2 2 0.00243300000000000
1800 1800 2 2 0.00242000000000000
1800 1800 2 2 0.00239700000000000
1900 1900 2 2 0.00236200000000000
1900 1900 2 2 0.00237800000000000
1900 1900 2 2 0.00241200000000000
1900 1900 2 2 0.00232800000000000
1900 1900 2 2 0.00255600000000000
1900 1900 2 2 0.00287700000000000
1900 1900 2 2 0.00243700000000000
2000 2000 2 2 0.00247000000000000
2000 2000 2 2 0.00241600000000000
2000 2000 2 2 0.00265700000000000
2000 2000 2 2 0.00300900000000000
2000 2000 2 2 0.00246600000000000
2000 2000 2 2 0.00251200000000000
2000 2000 2 2 0.00258200000000000
2000 2000 2 2 0.00246000000000000
2000 2000 2 2 0.00237500000000000
2000 2000 2 2 0.00273200000000000
2000 2000 2 2 0.00302100000000000
1900 1900 2 2 0.00429500000000000
1900 1900 2 2 0.00319900000000000
2000 2000 2 2 0.00262300000000000
1900 1900 2 2 0.00252600000000000
2000 2000 2 2 0.00284100000000000
2000 2000 2 2 0.00314100000000000
2000 2000 2 2 0.00300200000000000
2000 2000 2 2 0.00257300000000000
2000 2000 2 2 0.00278500000000000
2000 2000 2 2 0.00271200000000000
2000 2000 2 2 0.00287700000000000
2000 2000 2 2 0.00221700000000000
2250 2250 2 2 0.00291800000000000
2250 2250 2 2 0.00276100000000000
2250 2250 2 2 0.00387200000000000
2250 2250 2 2 0.00320600000000000
2250 2250 2 2 0.00334600000000000
2250 2250 2 2 0.00285400000000000
2250 2250 2 2 0.00301300000000000
2250 2250 2 2 0.00289100000000000
2250 2250 2 2 0.00402400000000000
2250 2250 2 2 0.00299900000000000
2500 2500 2 2 0.00320800000000000
2500 2500 2 2 0.00314100000000000
2500 2500 2 2 0.00306500000000000
2500 2500 2 2 0.00294100000000000
2500 2500 2 2 0.00362500000000000
2500 2500 2 2 0.00403100000000000
2500 2500 2 2 0.00307700000000000
2500 2500 2 2 0.00291000000000000
2500 2500 2 2 0.00301400000000000
2500 2500 2 2 0.00264600000000000
2750 2750 2 2 0.00280700000000000
2750 2750 2 2 0.00261300000000000
2750 2750 2 2 0.00267700000000000
2750 2750 2 2 0.00264100000000000
2750 2750 2 2 0.00261500000000000
2750 2750 2 2 0.00232300000000000
2750 2750 2 2 0.00221500000000000
3000 3000 2 2 0.00285000000000000
3000 3000 2 2 0.00348300000000000
3000 3000 2 2 0.00248900000000000
2750 2750 2 2 0.00375300000000000
2750 2750 2 2 0.00291700000000000
3000 3000 2 2 0.00235200000000000
2750 2750 2 2 0.00320300000000000
3000 3000 2 2 0.00259900000000000
3000 3000 2 2 0.00144900000000000
3000 3000 2 2 0.00142300000000000
3000 3000 2 2 0.00141400000000000
3000 3000 2 2 0.00320300000000000
3000 3000 2 2 0.00314600000000000
