Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 1.88867300000000005
2500 585004 2498 2 1.93166799999999994
2500 585004 2498 2 1.85794700000000002
2500 585004 2498 2 1.78987300000000005
2500 585004 2498 2 1.78783200000000009
2500 585004 2498 2 1.81661600000000001
2500 585004 2498 2 1.81266799999999995
2500 585004 2498 2 1.82047899999999996
3000 842629 2998 2 2.74239200000000016
3000 842629 2998 2 2.61080600000000018
3000 842629 2998 2 2.64875799999999995
3000 842629 2998 2 2.67125799999999991
3000 842629 2998 2 2.68313699999999988
3000 842629 2998 2 2.58153400000000000
3000 842629 2998 2 2.63213900000000001
3000 842629 2998 2 2.62297499999999983
3000 842629 2998 2 2.62533700000000003
3000 842629 2998 2 2.64257199999999992
