Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00168900000000000
950 950 2 2 0.00114800000000000
950 950 2 2 0.00008100000000000
950 950 2 2 0.00008000000000000
950 950 2 2 0.00007800000000000
850 850 2 2 0.00191300000000000
850 850 2 2 0.00193000000000000
850 850 2 2 0.00196200000000000
850 850 2 2 0.00195000000000000
850 850 2 2 0.00194700000000000
850 850 2 2 0.00195500000000000
850 850 2 2 0.00194200000000000
850 850 2 2 0.00192600000000000
850 850 2 2 0.00190100000000000
1000 1000 2 2 0.00110000000000000
900 900 2 2 0.00209400000000000
900 900 2 2 0.00205800000000000
900 900 2 2 0.00205200000000000
900 900 2 2 0.00200400000000000
900 900 2 2 0.00201200000000000
900 900 2 2 0.00200700000000000
900 900 2 2 0.00191200000000000
900 900 2 2 0.00190400000000000
1100 1100 2 2 0.00143700000000000
950 950 2 2 0.00217900000000000
950 950 2 2 0.00215000000000000
1100 1100 2 2 0.00009200000000000
950 950 2 2 0.00214600000000000
950 950 2 2 0.00209700000000000
950 950 2 2 0.00212600000000000
950 950 2 2 0.00213600000000000
1200 1200 2 2 0.00115300000000000
1000 1000 2 2 0.00222000000000000
1000 1000 2 2 0.00212000000000000
1000 1000 2 2 0.00222100000000000
1200 1200 2 2 0.00010000000000000
1000 1000 2 2 0.00227900000000000
1000 1000 2 2 0.00238200000000000
1000 1000 2 2 0.00238800000000000
1000 1000 2 2 0.00235300000000000
1000 1000 2 2 0.00239900000000000
1000 1000 2 2 0.00237100000000000
1300 1300 2 2 0.00111500000000000
1300 1300 2 2 0.00011400000000000
1300 1300 2 2 0.00011200000000000
1100 1100 2 2 0.00342300000000000
1100 1100 2 2 0.00340400000000000
1100 1100 2 2 0.00343300000000000
1100 1100 2 2 0.00367800000000000
1100 1100 2 2 0.00371600000000000
1100 1100 2 2 0.00371500000000000
1100 1100 2 2 0.00382300000000000
1100 1100 2 2 0.00381800000000000
1400 1400 2 2 0.00112900000000000
1400 1400 2 2 0.00012000000000000
1200 1200 2 2 0.00189200000000000
1200 1200 2 2 0.00175400000000000
1200 1200 2 2 0.00209500000000000
1200 1200 2 2 0.00212600000000000
1200 1200 2 2 0.00211000000000000
1200 1200 2 2 0.00205900000000000
1500 1500 2 2 0.00067500000000000
1500 1500 2 2 0.00012600000000000
1500 1500 2 2 0.00012200000000000
1500 1500 2 2 0.00012500000000000
1600 1600 2 2 0.00110800000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013300000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013600000000000
1600 1600 2 2 0.00013700000000000
1600 1600 2 2 0.00013700000000000
1600 1600 2 2 0.00013900000000000
1200 1200 2 2 0.00199500000000000
1200 1200 2 2 0.00196500000000000
1600 1600 2 2 0.00013400000000000
1700 1700 2 2 0.00127500000000000
1700 1700 2 2 0.00014600000000000
1700 1700 2 2 0.00014900000000000
1300 1300 2 2 0.00163900000000000
1300 1300 2 2 0.00165600000000000
1300 1300 2 2 0.00164600000000000
1700 1700 2 2 0.00014100000000000
1300 1300 2 2 0.00180300000000000
1300 1300 2 2 0.00227300000000000
1700 1700 2 2 0.00015200000000000
1300 1300 2 2 0.00222600000000000
1300 1300 2 2 0.00223000000000000
1400 1400 2 2 0.00180900000000000
1400 1400 2 2 0.00180100000000000
1800 1800 2 2 0.00132200000000000
1400 1400 2 2 0.00154700000000000
1800 1800 2 2 0.00014800000000000
1400 1400 2 2 0.00177100000000000
1800 1800 2 2 0.00015800000000000
1400 1400 2 2 0.00217800000000000
1400 1400 2 2 0.00208200000000000
1400 1400 2 2 0.00185300000000000
1400 1400 2 2 0.00188700000000000
1900 1900 2 2 0.00124200000000000
1900 1900 2 2 0.00015800000000000
1900 1900 2 2 0.00015900000000000
1900 1900 2 2 0.00015700000000000
1900 1900 2 2 0.00015800000000000
1900 1900 2 2 0.00015900000000000
2000 2000 2 2 0.00118900000000000
2000 2000 2 2 0.00017700000000000
2000 2000 2 2 0.00017700000000000
2000 2000 2 2 0.00017400000000000
2000 2000 2 2 0.00017900000000000
1500 1500 2 2 0.00200700000000000
1500 1500 2 2 0.00192600000000000
1500 1500 2 2 0.00180900000000000
1500 1500 2 2 0.00186800000000000
1500 1500 2 2 0.00186900000000000
1500 1500 2 2 0.00199400000000000
2000 2000 2 2 0.00017100000000000
2000 2000 2 2 0.00017400000000000
2000 2000 2 2 0.00017600000000000
2000 2000 2 2 0.00017500000000000
2000 2000 2 2 0.00017100000000000
2000 2000 2 2 0.00017600000000000
2000 2000 2 2 0.00017900000000000
2000 2000 2 2 0.00017700000000000
2000 2000 2 2 0.00017500000000000
1600 1600 2 2 0.00249800000000000
2250 2250 2 2 0.00186600000000000
2250 2250 2 2 0.00024900000000000
2250 2250 2 2 0.00024500000000000
1700 1700 2 2 0.00260100000000000
2250 2250 2 2 0.00024800000000000
2250 2250 2 2 0.00024400000000000
1700 1700 2 2 0.00267100000000000
1700 1700 2 2 0.00259700000000000
2250 2250 2 2 0.00024800000000000
1700 1700 2 2 0.00256300000000000
1700 1700 2 2 0.00326600000000000
1800 1800 2 2 0.00200100000000000
1800 1800 2 2 0.00200300000000000
1800 1800 2 2 0.00222800000000000
1800 1800 2 2 0.00262500000000000
1800 1800 2 2 0.00260000000000000
1800 1800 2 2 0.00243000000000000
1800 1800 2 2 0.00208300000000000
2500 2500 2 2 0.00181200000000000
1900 1900 2 2 0.00208100000000000
1900 1900 2 2 0.00207300000000000
1900 1900 2 2 0.00265900000000000
1900 1900 2 2 0.00259400000000000
2750 2750 2 2 0.00215300000000000
2750 2750 2 2 0.00031800000000000
2750 2750 2 2 0.00030700000000000
2750 2750 2 2 0.00032500000000000
2750 2750 2 2 0.00030700000000000
2750 2750 2 2 0.00030500000000000
2000 2000 2 2 0.00219600000000000
2000 2000 2 2 0.00213700000000000
2000 2000 2 2 0.00212800000000000
2000 2000 2 2 0.00222700000000000
2000 2000 2 2 0.00218800000000000
2000 2000 2 2 0.00214900000000000
3000 3000 2 2 0.00172600000000000
3000 3000 2 2 0.00032900000000000
3000 3000 2 2 0.00032900000000000
3000 3000 2 2 0.00032800000000000
2250 2250 2 2 0.00264900000000000
2250 2250 2 2 0.00264400000000000
2250 2250 2 2 0.00311400000000000
2250 2250 2 2 0.00312400000000000
2500 2500 2 2 0.00317200000000000
2500 2500 2 2 0.00297000000000000
2500 2500 2 2 0.00297100000000000
2500 2500 2 2 0.00295500000000000
2500 2500 2 2 0.00290800000000000
2500 2500 2 2 0.00286800000000000
2500 2500 2 2 0.00284500000000000
2500 2500 2 2 0.00449500000000000
2500 2500 2 2 0.00310200000000000
2750 2750 2 2 0.00474600000000000
2750 2750 2 2 0.00469600000000000
2750 2750 2 2 0.00152000000000000
2750 2750 2 2 0.00356300000000000
3000 3000 2 2 0.00119800000000000
3000 3000 2 2 0.00108600000000000
3000 3000 2 2 0.00113500000000000
3000 3000 2 2 0.00076500000000000
3000 3000 2 2 0.00087600000000000
3000 3000 2 2 0.00374800000000000
