Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01302500000000000
800 799 799 1 0.01290100000000000
800 799 799 1 0.01697400000000000
800 799 799 1 0.01665500000000000
800 799 799 1 0.01617800000000000
800 799 799 1 0.01654500000000000
800 799 799 1 0.01638900000000000
800 799 799 1 0.01627900000000000
850 849 849 1 0.01479600000000000
850 849 849 1 0.01850700000000000
850 849 849 1 0.01833600000000000
850 849 849 1 0.01842300000000000
850 849 849 1 0.01854300000000000
850 849 849 1 0.01797100000000000
850 849 849 1 0.01846800000000000
900 899 899 1 0.01655100000000000
850 849 849 1 0.01863000000000000
900 899 899 1 0.01620100000000000
850 849 849 1 0.01858600000000000
900 899 899 1 0.01594200000000000
900 899 899 1 0.01651700000000000
900 899 899 1 0.02074600000000000
900 899 899 1 0.02086900000000000
900 899 899 1 0.02096300000000000
900 899 899 1 0.02040000000000000
950 949 949 1 0.01820100000000000
950 949 949 1 0.02306800000000000
950 949 949 1 0.02270900000000000
950 949 949 1 0.02257000000000000
950 949 949 1 0.02262700000000000
950 949 949 1 0.02252900000000000
950 949 949 1 0.02265400000000000
950 949 949 1 0.02227400000000000
950 949 949 1 0.02299100000000000
1000 999 999 1 0.02066100000000000
1000 999 999 1 0.02092800000000000
1000 999 999 1 0.02043900000000000
1000 999 999 1 0.02548500000000000
1000 999 999 1 0.02030000000000000
1000 999 999 1 0.02845000000000000
1000 999 999 1 0.02836200000000000
1000 999 999 1 0.02773200000000000
1000 999 999 1 0.02718000000000000
1000 999 999 1 0.02712700000000000
1100 1099 1099 1 0.03072800000000000
850 849 849 1 0.03236100000000000
1100 1099 1099 1 0.03353700000000000
900 899 899 1 0.03582500000000000
900 899 899 1 0.03469600000000000
1100 1099 1099 1 0.03384100000000000
1100 1099 1099 1 0.03326100000000000
1100 1099 1099 1 0.03316600000000000
1100 1099 1099 1 0.03268400000000000
1100 1099 1099 1 0.03233400000000000
1100 1099 1099 1 0.03191700000000000
1100 1099 1099 1 0.03135200000000000
1100 1099 1099 1 0.03175200000000000
950 949 949 1 0.04678000000000000
1200 1199 1199 1 0.03367500000000000
1200 1199 1199 1 0.03323600000000000
1200 1199 1199 1 0.03413400000000000
1200 1199 1199 1 0.03386600000000000
1200 1199 1199 1 0.03356900000000000
1200 1199 1199 1 0.03423900000000000
1200 1199 1199 1 0.03396900000000000
1200 1199 1199 1 0.03374700000000000
1200 1199 1199 1 0.03362000000000000
1200 1199 1199 1 0.03370300000000000
1300 1299 1299 1 0.03854300000000000
1300 1299 1299 1 0.03954100000000000
1300 1299 1299 1 0.03930200000000000
1300 1299 1299 1 0.03964400000000000
1300 1299 1299 1 0.03920700000000000
1300 1299 1299 1 0.03998600000000000
1300 1299 1299 1 0.03938200000000000
1400 1399 1399 1 0.04577900000000000
1400 1399 1399 1 0.04573500000000000
1400 1399 1399 1 0.04597900000000000
1400 1399 1399 1 0.04591500000000000
1400 1399 1399 1 0.04479900000000000
1400 1399 1399 1 0.04559400000000000
1400 1399 1399 1 0.04579600000000000
1400 1399 1399 1 0.04522200000000000
1400 1399 1399 1 0.04591700000000000
1500 1499 1499 1 0.05310400000000000
1500 1499 1499 1 0.05341000000000000
1500 1499 1499 1 0.05288900000000000
1500 1499 1499 1 0.05259700000000000
1500 1499 1499 1 0.05205800000000000
1500 1499 1499 1 0.05316600000000000
1500 1499 1499 1 0.05240300000000000
1500 1499 1499 1 0.05254500000000000
1500 1499 1499 1 0.05268600000000000
1300 1299 1299 1 0.08446800000000000
1500 1499 1499 1 0.05234900000000000
1300 1299 1299 1 0.06466500000000000
1600 1599 1599 1 0.06030800000000000
1300 1299 1299 1 0.06904399999999999
1600 1599 1599 1 0.05972800000000000
1600 1599 1599 1 0.06082000000000000
1600 1599 1599 1 0.06050600000000000
1600 1599 1599 1 0.06031900000000000
1600 1599 1599 1 0.05942300000000000
1600 1599 1599 1 0.06015400000000000
1600 1599 1599 1 0.05996400000000000
1600 1599 1599 1 0.05961000000000000
1400 1399 1399 1 0.08860500000000000
1600 1599 1599 1 0.05990900000000000
1700 1699 1699 1 0.06939200000000000
1700 1699 1699 1 0.06936000000000000
1700 1699 1699 1 0.06955600000000001
1700 1699 1699 1 0.06919100000000000
1700 1699 1699 1 0.06863900000000001
1700 1699 1699 1 0.06992200000000000
1700 1699 1699 1 0.06993199999999999
1700 1699 1699 1 0.06953200000000000
1700 1699 1699 1 0.06948100000000000
1700 1699 1699 1 0.06923799999999999
1800 1799 1799 1 0.07899299999999999
1800 1799 1799 1 0.07794800000000000
1800 1799 1799 1 0.07901600000000000
1800 1799 1799 1 0.07937400000000000
1800 1799 1799 1 0.07870900000000000
1800 1799 1799 1 0.07750200000000000
1800 1799 1799 1 0.07859500000000000
1800 1799 1799 1 0.07908900000000001
1900 1899 1899 1 0.08804200000000000
1900 1899 1899 1 0.08864000000000000
1900 1899 1899 1 0.09200100000000000
1900 1899 1899 1 0.09216199999999999
1900 1899 1899 1 0.09213800000000000
1900 1899 1899 1 0.09189100000000000
1900 1899 1899 1 0.09085600000000001
1900 1899 1899 1 0.09376700000000000
1800 1799 1799 1 0.14125099999999999
2000 1999 1999 1 0.10251800000000000
2000 1999 1999 1 0.10287000000000000
2000 1999 1999 1 0.10299800000000001
2000 1999 1999 1 0.10303900000000001
2000 1999 1999 1 0.10268900000000000
2000 1999 1999 1 0.10215100000000001
2000 1999 1999 1 0.10330700000000000
1800 1799 1799 1 0.14099800000000001
2000 1999 1999 1 0.10350500000000000
2000 1999 1999 1 0.10164300000000000
2000 1999 1999 1 0.10317800000000001
1900 1899 1899 1 0.16466400000000000
2250 2249 2249 1 0.14666000000000001
1900 1899 1899 1 0.18035100000000001
2250 2249 2249 1 0.14627399999999999
2250 2249 2249 1 0.14629600000000001
2250 2249 2249 1 0.14384200000000000
2250 2249 2249 1 0.14437900000000001
2250 2249 2249 1 0.14413000000000001
2250 2249 2249 1 0.14527999999999999
2250 2249 2249 1 0.14252100000000001
2250 2249 2249 1 0.14512800000000001
2250 2249 2249 1 0.14538599999999999
2500 2499 2499 1 0.18134600000000001
2500 2499 2499 1 0.18201800000000001
2500 2499 2499 1 0.18226700000000001
2500 2499 2499 1 0.18102799999999999
2500 2499 2499 1 0.18455400000000000
2500 2499 2499 1 0.18496699999999999
2500 2499 2499 1 0.18663399999999999
2500 2499 2499 1 0.18510199999999999
2750 2749 2749 1 0.22258500000000001
2750 2749 2749 1 0.22444600000000001
2500 2499 2499 1 0.27839199999999997
2750 2749 2749 1 0.22323799999999999
2750 2749 2749 1 0.22218499999999999
2500 2499 2499 1 0.26699299999999998
2750 2749 2749 1 0.22328200000000001
2750 2749 2749 1 0.22287799999999999
2750 2749 2749 1 0.22243499999999999
2750 2749 2749 1 0.22177500000000000
2750 2749 2749 1 0.31365700000000002
3000 2999 2999 1 0.26433699999999999
3000 2999 2999 1 0.25899100000000003
3000 2999 2999 1 0.26352199999999998
3000 2999 2999 1 0.25972200000000001
2750 2749 2749 1 0.30791499999999999
3000 2999 2999 1 0.26134900000000000
3000 2999 2999 1 0.26272600000000002
3000 2999 2999 1 0.26205299999999998
3000 2999 2999 1 0.25662200000000002
3000 2999 2999 1 0.25380399999999997
3000 2999 2999 1 0.25207800000000002
