Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00002500000000000
83 83 2 2 0.00003100000000000
86 86 2 2 0.00002500000000000
84 84 2 2 0.00004000000000000
85 85 2 2 0.00003100000000000
86 86 2 2 0.00002500000000000
87 87 2 2 0.00002600000000000
86 86 2 2 0.00002500000000000
85 85 2 2 0.00003100000000000
77 77 2 2 0.00002800000000000
87 87 2 2 0.00002600000000000
85 85 2 2 0.00003500000000000
84 84 2 2 0.00004000000000000
86 86 2 2 0.00004800000000000
87 87 2 2 0.00002700000000000
87 87 2 2 0.00003200000000000
87 87 2 2 0.00002500000000000
81 81 2 2 0.00003600000000000
85 85 2 2 0.00004000000000000
87 87 2 2 0.00002600000000000
86 86 2 2 0.00003000000000000
85 85 2 2 0.00003800000000000
88 88 2 2 0.00002600000000000
88 88 2 2 0.00003200000000000
80 80 2 2 0.00002900000000000
88 88 2 2 0.00003400000000000
89 89 2 2 0.00003800000000000
87 87 2 2 0.00004000000000000
88 88 2 2 0.00003100000000000
89 89 2 2 0.00003300000000000
89 89 2 2 0.00004100000000000
88 88 2 2 0.00002900000000000
83 83 2 2 0.00003000000000000
89 89 2 2 0.00003600000000000
87 87 2 2 0.00003100000000000
89 89 2 2 0.00003100000000000
88 88 2 2 0.00003100000000000
88 88 2 2 0.00002500000000000
85 85 2 2 0.00003600000000000
86 86 2 2 0.00003800000000000
90 90 2 2 0.00002700000000000
89 89 2 2 0.00004000000000000
90 90 2 2 0.00003200000000000
90 90 2 2 0.00003300000000000
90 90 2 2 0.00002600000000000
87 87 2 2 0.00003200000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00003600000000000
89 89 2 2 0.00003900000000000
90 90 2 2 0.00003900000000000
90 90 2 2 0.00002600000000000
91 91 2 2 0.00003300000000000
90 90 2 2 0.00002700000000000
87 87 2 2 0.00003200000000000
91 91 2 2 0.00002700000000000
89 89 2 2 0.00003700000000000
91 91 2 2 0.00003400000000000
91 91 2 2 0.00003300000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00002800000000000
89 89 2 2 0.00004000000000000
91 91 2 2 0.00003300000000000
92 92 2 2 0.00003300000000000
91 91 2 2 0.00004100000000000
91 91 2 2 0.00004000000000000
91 91 2 2 0.00004000000000000
92 92 2 2 0.00002800000000000
90 90 2 2 0.00004100000000000
91 91 2 2 0.00002700000000000
92 92 2 2 0.00003300000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00003500000000000
93 93 2 2 0.00002700000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00003500000000000
94 94 2 2 0.00002800000000000
92 92 2 2 0.00002700000000000
94 94 2 2 0.00003700000000000
92 92 2 2 0.00003400000000000
93 93 2 2 0.00003300000000000
92 92 2 2 0.00003400000000000
94 94 2 2 0.00003300000000000
94 94 2 2 0.00003300000000000
93 93 2 2 0.00003300000000000
93 93 2 2 0.00003400000000000
94 94 2 2 0.00002700000000000
88 88 2 2 0.00003100000000000
93 93 2 2 0.00003300000000000
92 92 2 2 0.00003400000000000
94 94 2 2 0.00004500000000000
95 95 2 2 0.00002800000000000
95 95 2 2 0.00004800000000000
95 95 2 2 0.00002800000000000
93 93 2 2 0.00003300000000000
95 95 2 2 0.00002800000000000
90 90 2 2 0.00004400000000000
95 95 2 2 0.00004200000000000
95 95 2 2 0.00002700000000000
94 94 2 2 0.00003100000000000
96 96 2 2 0.00002800000000000
91 91 2 2 0.00003900000000000
88 88 2 2 0.00003100000000000
94 94 2 2 0.00004500000000000
94 94 2 2 0.00004100000000000
95 95 2 2 0.00003200000000000
96 96 2 2 0.00002800000000000
96 96 2 2 0.00003400000000000
95 95 2 2 0.00004400000000000
96 96 2 2 0.00002700000000000
92 92 2 2 0.00003400000000000
97 97 2 2 0.00002800000000000
94 94 2 2 0.00004100000000000
97 97 2 2 0.00003500000000000
97 97 2 2 0.00002800000000000
97 97 2 2 0.00003500000000000
96 96 2 2 0.00004400000000000
98 98 2 2 0.00003500000000000
95 95 2 2 0.00004100000000000
96 96 2 2 0.00003400000000000
98 98 2 2 0.00002800000000000
98 98 2 2 0.00003500000000000
97 97 2 2 0.00003500000000000
98 98 2 2 0.00002800000000000
97 97 2 2 0.00003500000000000
97 97 2 2 0.00003000000000000
96 96 2 2 0.00004000000000000
98 98 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
90 90 2 2 0.00003800000000000
98 98 2 2 0.00003600000000000
99 99 2 2 0.00003400000000000
99 99 2 2 0.00004200000000000
99 99 2 2 0.00004000000000000
99 99 2 2 0.00003100000000000
98 98 2 2 0.00003600000000000
98 98 2 2 0.00003500000000000
97 97 2 2 0.00002900000000000
99 99 2 2 0.00004200000000000
98 98 2 2 0.00003500000000000
100 100 2 2 0.00003400000000000
100 100 2 2 0.00004400000000000
100 100 2 2 0.00002800000000000
99 99 2 2 0.00006100000000000
100 100 2 2 0.00002900000000000
99 99 2 2 0.00004200000000000
100 100 2 2 0.00004000000000000
100 100 2 2 0.00004200000000000
105 105 2 2 0.00003200000000000
105 105 2 2 0.00004300000000000
100 100 2 2 0.00004500000000000
99 99 2 2 0.00003600000000000
100 100 2 2 0.00004500000000000
99 99 2 2 0.00004300000000000
105 105 2 2 0.00003800000000000
96 96 2 2 0.00004300000000000
105 105 2 2 0.00003500000000000
105 105 2 2 0.00004600000000000
105 105 2 2 0.00004300000000000
105 105 2 2 0.00004900000000000
105 105 2 2 0.00005100000000000
110 110 2 2 0.00004600000000000
110 110 2 2 0.00004600000000000
99 99 2 2 0.00004200000000000
95 95 2 2 0.00004400000000000
105 105 2 2 0.00003500000000000
100 100 2 2 0.00003600000000000
110 110 2 2 0.00004200000000000
97 97 2 2 0.00003500000000000
110 110 2 2 0.00003600000000000
105 105 2 2 0.00003300000000000
110 110 2 2 0.00004000000000000
110 110 2 2 0.00004400000000000
110 110 2 2 0.00003500000000000
110 110 2 2 0.00004300000000000
115 115 2 2 0.00004600000000000
110 110 2 2 0.00004700000000000
115 115 2 2 0.00005100000000000
115 115 2 2 0.00003600000000000
96 96 2 2 0.00004200000000000
115 115 2 2 0.00004500000000000
120 120 2 2 0.00003900000000000
115 115 2 2 0.00004600000000000
115 115 2 2 0.00004800000000000
115 115 2 2 0.00004700000000000
120 120 2 2 0.00003900000000000
120 120 2 2 0.00004100000000000
120 120 2 2 0.00003500000000000
115 115 2 2 0.00004600000000000
120 120 2 2 0.00003900000000000
120 120 2 2 0.00005400000000000
110 110 2 2 0.00005000000000000
125 125 2 2 0.00003800000000000
120 120 2 2 0.00005200000000000
98 98 2 2 0.00003400000000000
120 120 2 2 0.00005400000000000
120 120 2 2 0.00005000000000000
115 115 2 2 0.00004900000000000
125 125 2 2 0.00004100000000000
125 125 2 2 0.00005500000000000
125 125 2 2 0.00005600000000000
120 120 2 2 0.00004500000000000
125 125 2 2 0.00004300000000000
125 125 2 2 0.00004900000000000
130 130 2 2 0.00005200000000000
125 125 2 2 0.00005200000000000
125 125 2 2 0.00004500000000000
130 130 2 2 0.00005100000000000
130 130 2 2 0.00003800000000000
130 130 2 2 0.00005300000000000
125 125 2 2 0.00005300000000000
130 130 2 2 0.00005300000000000
125 125 2 2 0.00005200000000000
115 115 2 2 0.00004900000000000
135 135 2 2 0.00007900000000000
135 135 2 2 0.00004700000000000
135 135 2 2 0.00004500000000000
130 130 2 2 0.00005300000000000
135 135 2 2 0.00005400000000000
135 135 2 2 0.00006100000000000
135 135 2 2 0.00004000000000000
96 96 2 2 0.00004300000000000
135 135 2 2 0.00004400000000000
135 135 2 2 0.00005800000000000
135 135 2 2 0.00005500000000000
135 135 2 2 0.00005800000000000
100 100 2 2 0.00003500000000000
140 140 2 2 0.00005000000000000
130 130 2 2 0.00005600000000000
130 130 2 2 0.00005500000000000
140 140 2 2 0.00005800000000000
140 140 2 2 0.00004100000000000
140 140 2 2 0.00005600000000000
145 145 2 2 0.00006600000000000
130 130 2 2 0.00004300000000000
145 145 2 2 0.00005100000000000
130 130 2 2 0.00005200000000000
145 145 2 2 0.00005300000000000
140 140 2 2 0.00004600000000000
145 145 2 2 0.00005800000000000
145 145 2 2 0.00006000000000000
150 150 2 2 0.00004800000000000
140 140 2 2 0.00006100000000000
140 140 2 2 0.00005900000000000
140 140 2 2 0.00005500000000000
145 145 2 2 0.00005800000000000
145 145 2 2 0.00005600000000000
150 150 2 2 0.00006100000000000
150 150 2 2 0.00005600000000000
150 150 2 2 0.00005900000000000
155 155 2 2 0.00005100000000000
150 150 2 2 0.00005600000000000
150 150 2 2 0.00006100000000000
150 150 2 2 0.00005900000000000
150 150 2 2 0.00006000000000000
150 150 2 2 0.00004600000000000
150 150 2 2 0.00004600000000000
140 140 2 2 0.00006000000000000
155 155 2 2 0.00005000000000000
155 155 2 2 0.00004900000000000
145 145 2 2 0.00005800000000000
155 155 2 2 0.00006000000000000
155 155 2 2 0.00006000000000000
140 140 2 2 0.00007100000000000
155 155 2 2 0.00006300000000000
155 155 2 2 0.00006400000000000
145 145 2 2 0.00005800000000000
155 155 2 2 0.00006800000000000
145 145 2 2 0.00005700000000000
160 160 2 2 0.00010800000000000
155 155 2 2 0.00015000000000000
160 160 2 2 0.00019700000000000
155 155 2 2 0.00015100000000000
160 160 2 2 0.00027700000000000
160 160 2 2 0.00039900000000000
160 160 2 2 0.00038700000000000
160 160 2 2 0.00049500000000000
160 160 2 2 0.00046000000000000
160 160 2 2 0.00047700000000000
160 160 2 2 0.00048900000000000
160 160 2 2 0.00055600000000000
170 170 2 2 0.00024800000000000
165 165 2 2 0.00050000000000000
165 165 2 2 0.00043000000000000
165 165 2 2 0.00053500000000000
165 165 2 2 0.00053500000000000
165 165 2 2 0.00051500000000000
175 175 2 2 0.00031500000000000
165 165 2 2 0.00052000000000000
170 170 2 2 0.00055900000000000
170 170 2 2 0.00054900000000000
165 165 2 2 0.00051900000000000
165 165 2 2 0.00051900000000000
170 170 2 2 0.00056700000000000
170 170 2 2 0.00056600000000000
165 165 2 2 0.00054500000000000
170 170 2 2 0.00053100000000000
180 180 2 2 0.00033800000000000
170 170 2 2 0.00055700000000000
165 165 2 2 0.00054100000000000
170 170 2 2 0.00058000000000000
170 170 2 2 0.00058100000000000
175 175 2 2 0.00052300000000000
175 175 2 2 0.00053400000000000
175 175 2 2 0.00047900000000000
170 170 2 2 0.00051500000000000
175 175 2 2 0.00050900000000000
185 185 2 2 0.00031000000000000
175 175 2 2 0.00057300000000000
175 175 2 2 0.00056100000000000
175 175 2 2 0.00050500000000000
175 175 2 2 0.00051600000000000
175 175 2 2 0.00054700000000000
180 180 2 2 0.00053200000000000
180 180 2 2 0.00055500000000000
190 190 2 2 0.00032200000000000
180 180 2 2 0.00055800000000000
190 190 2 2 0.00005700000000000
180 180 2 2 0.00055600000000000
180 180 2 2 0.00055900000000000
180 180 2 2 0.00056600000000000
180 180 2 2 0.00056800000000000
180 180 2 2 0.00055400000000000
185 185 2 2 0.00050100000000000
185 185 2 2 0.00051500000000000
185 185 2 2 0.00052600000000000
185 185 2 2 0.00051500000000000
180 180 2 2 0.00055300000000000
185 185 2 2 0.00056700000000000
185 185 2 2 0.00052600000000000
185 185 2 2 0.00054300000000000
195 195 2 2 0.00055300000000000
190 190 2 2 0.00051500000000000
190 190 2 2 0.00053900000000000
185 185 2 2 0.00056700000000000
185 185 2 2 0.00055600000000000
190 190 2 2 0.00056000000000000
190 190 2 2 0.00054900000000000
190 190 2 2 0.00055900000000000
190 190 2 2 0.00056200000000000
200 200 2 2 0.00030600000000000
190 190 2 2 0.00054500000000000
190 190 2 2 0.00057600000000000
205 205 2 2 0.00033100000000000
205 205 2 2 0.00006100000000000
195 195 2 2 0.00059000000000000
195 195 2 2 0.00059800000000000
195 195 2 2 0.00059200000000000
205 205 2 2 0.00006100000000000
195 195 2 2 0.00058200000000000
195 195 2 2 0.00058400000000000
195 195 2 2 0.00058300000000000
195 195 2 2 0.00053000000000000
195 195 2 2 0.00054900000000000
195 195 2 2 0.00054600000000000
200 200 2 2 0.00055900000000000
210 210 2 2 0.00029400000000000
200 200 2 2 0.00048800000000000
200 200 2 2 0.00054100000000000
210 210 2 2 0.00006300000000000
200 200 2 2 0.00054100000000000
200 200 2 2 0.00053600000000000
200 200 2 2 0.00058000000000000
205 205 2 2 0.00054300000000000
200 200 2 2 0.00053800000000000
205 205 2 2 0.00054800000000000
200 200 2 2 0.00056000000000000
215 215 2 2 0.00031400000000000
200 200 2 2 0.00058300000000000
205 205 2 2 0.00058300000000000
205 205 2 2 0.00061800000000000
205 205 2 2 0.00059400000000000
205 205 2 2 0.00057000000000000
205 205 2 2 0.00054500000000000
210 210 2 2 0.00052900000000000
210 210 2 2 0.00054300000000000
210 210 2 2 0.00044900000000000
220 220 2 2 0.00029100000000000
210 210 2 2 0.00056100000000000
210 210 2 2 0.00054800000000000
210 210 2 2 0.00053800000000000
210 210 2 2 0.00055600000000000
210 210 2 2 0.00056600000000000
225 225 2 2 0.00033300000000000
215 215 2 2 0.00053700000000000
215 215 2 2 0.00055800000000000
215 215 2 2 0.00056800000000000
215 215 2 2 0.00059700000000000
225 225 2 2 0.00006900000000000
215 215 2 2 0.00063000000000000
215 215 2 2 0.00061000000000000
215 215 2 2 0.00062900000000000
215 215 2 2 0.00054300000000000
220 220 2 2 0.00054000000000000
215 215 2 2 0.00058700000000000
220 220 2 2 0.00058300000000000
220 220 2 2 0.00056500000000000
230 230 2 2 0.00030900000000000
220 220 2 2 0.00055700000000000
220 220 2 2 0.00054300000000000
220 220 2 2 0.00059800000000000
220 220 2 2 0.00053900000000000
220 220 2 2 0.00054800000000000
230 230 2 2 0.00006700000000000
220 220 2 2 0.00052200000000000
225 225 2 2 0.00048800000000000
225 225 2 2 0.00045900000000000
225 225 2 2 0.00052400000000000
225 225 2 2 0.00051100000000000
225 225 2 2 0.00051400000000000
225 225 2 2 0.00048200000000000
235 235 2 2 0.00029900000000000
225 225 2 2 0.00051400000000000
225 225 2 2 0.00053200000000000
230 230 2 2 0.00049300000000000
230 230 2 2 0.00048500000000000
230 230 2 2 0.00049100000000000
230 230 2 2 0.00048700000000000
230 230 2 2 0.00053700000000000
230 230 2 2 0.00053600000000000
240 240 2 2 0.00030300000000000
230 230 2 2 0.00059900000000000
230 230 2 2 0.00055400000000000
235 235 2 2 0.00053200000000000
235 235 2 2 0.00055700000000000
235 235 2 2 0.00053600000000000
235 235 2 2 0.00053800000000000
235 235 2 2 0.00051600000000000
235 235 2 2 0.00053000000000000
245 245 2 2 0.00029900000000000
235 235 2 2 0.00055100000000000
235 235 2 2 0.00050900000000000
235 235 2 2 0.00050000000000000
250 250 2 2 0.00032400000000000
240 240 2 2 0.00096900000000000
250 250 2 2 0.00007500000000000
240 240 2 2 0.00097100000000000
240 240 2 2 0.00096400000000000
240 240 2 2 0.00097600000000000
240 240 2 2 0.00099300000000000
240 240 2 2 0.00100200000000000
240 240 2 2 0.00097100000000000
240 240 2 2 0.00101100000000000
250 250 2 2 0.00007700000000000
240 240 2 2 0.00100600000000000
245 245 2 2 0.00100200000000000
245 245 2 2 0.00092600000000000
245 245 2 2 0.00093000000000000
245 245 2 2 0.00099200000000000
245 245 2 2 0.00102000000000000
245 245 2 2 0.00103900000000000
245 245 2 2 0.00102100000000000
245 245 2 2 0.00100600000000000
245 245 2 2 0.00099700000000000
260 260 2 2 0.00028300000000000
250 250 2 2 0.00101400000000000
250 250 2 2 0.00098300000000000
250 250 2 2 0.00104200000000000
250 250 2 2 0.00100800000000000
250 250 2 2 0.00097100000000000
250 250 2 2 0.00102600000000000
250 250 2 2 0.00106400000000000
270 270 2 2 0.00039100000000000
260 260 2 2 0.00112000000000000
260 260 2 2 0.00113900000000000
260 260 2 2 0.00113400000000000
260 260 2 2 0.00117500000000000
260 260 2 2 0.00116100000000000
260 260 2 2 0.00118400000000000
260 260 2 2 0.00119700000000000
260 260 2 2 0.00119700000000000
260 260 2 2 0.00114000000000000
280 280 2 2 0.00036300000000000
270 270 2 2 0.00117800000000000
270 270 2 2 0.00115200000000000
270 270 2 2 0.00114000000000000
270 270 2 2 0.00120100000000000
270 270 2 2 0.00118400000000000
270 270 2 2 0.00119100000000000
290 290 2 2 0.00035200000000000
270 270 2 2 0.00118900000000000
270 270 2 2 0.00113800000000000
270 270 2 2 0.00113600000000000
280 280 2 2 0.00097300000000000
280 280 2 2 0.00103800000000000
300 300 2 2 0.00037700000000000
280 280 2 2 0.00098900000000000
280 280 2 2 0.00101100000000000
280 280 2 2 0.00102400000000000
280 280 2 2 0.00102300000000000
280 280 2 2 0.00103600000000000
280 280 2 2 0.00106600000000000
280 280 2 2 0.00105500000000000
300 300 2 2 0.00008900000000000
290 290 2 2 0.00053300000000000
290 290 2 2 0.00057500000000000
290 290 2 2 0.00060200000000000
290 290 2 2 0.00059600000000000
290 290 2 2 0.00060400000000000
290 290 2 2 0.00061800000000000
290 290 2 2 0.00060400000000000
290 290 2 2 0.00060500000000000
290 290 2 2 0.00059700000000000
310 310 2 2 0.00056300000000000
300 300 2 2 0.00065300000000000
300 300 2 2 0.00062900000000000
300 300 2 2 0.00064500000000000
320 320 2 2 0.00063300000000000
300 300 2 2 0.00063800000000000
300 300 2 2 0.00062500000000000
300 300 2 2 0.00058500000000000
300 300 2 2 0.00059100000000000
300 300 2 2 0.00059400000000000
310 310 2 2 0.00064900000000000
310 310 2 2 0.00063800000000000
310 310 2 2 0.00066500000000000
330 330 2 2 0.00060800000000000
310 310 2 2 0.00064900000000000
310 310 2 2 0.00065100000000000
310 310 2 2 0.00061900000000000
310 310 2 2 0.00063300000000000
310 310 2 2 0.00061100000000000
310 310 2 2 0.00060000000000000
330 330 2 2 0.00010000000000000
320 320 2 2 0.00048800000000000
320 320 2 2 0.00049800000000000
320 320 2 2 0.00059000000000000
320 320 2 2 0.00058700000000000
320 320 2 2 0.00053300000000000
320 320 2 2 0.00057800000000000
320 320 2 2 0.00058600000000000
320 320 2 2 0.00057900000000000
320 320 2 2 0.00059400000000000
340 340 2 2 0.00028600000000000
350 350 2 2 0.00038700000000000
350 350 2 2 0.00011000000000000
350 350 2 2 0.00010200000000000
330 330 2 2 0.00109400000000000
330 330 2 2 0.00110700000000000
330 330 2 2 0.00107800000000000
330 330 2 2 0.00108600000000000
330 330 2 2 0.00107400000000000
330 330 2 2 0.00109100000000000
350 350 2 2 0.00010300000000000
330 330 2 2 0.00110700000000000
330 330 2 2 0.00108100000000000
340 340 2 2 0.00089500000000000
340 340 2 2 0.00094800000000000
360 360 2 2 0.00036800000000000
340 340 2 2 0.00093600000000000
340 340 2 2 0.00092500000000000
340 340 2 2 0.00089700000000000
340 340 2 2 0.00093800000000000
340 340 2 2 0.00096200000000000
340 340 2 2 0.00098200000000000
340 340 2 2 0.00099300000000000
350 350 2 2 0.00093700000000000
350 350 2 2 0.00098600000000000
350 350 2 2 0.00098800000000000
350 350 2 2 0.00103100000000000
350 350 2 2 0.00098100000000000
370 370 2 2 0.00060300000000000
350 350 2 2 0.00100900000000000
360 360 2 2 0.00107100000000000
360 360 2 2 0.00106600000000000
360 360 2 2 0.00104600000000000
380 380 2 2 0.00058900000000000
360 360 2 2 0.00109000000000000
360 360 2 2 0.00113800000000000
360 360 2 2 0.00106600000000000
360 360 2 2 0.00108600000000000
360 360 2 2 0.00109800000000000
360 360 2 2 0.00113500000000000
380 380 2 2 0.00010900000000000
370 370 2 2 0.00093800000000000
370 370 2 2 0.00096400000000000
370 370 2 2 0.00098700000000000
370 370 2 2 0.00098500000000000
370 370 2 2 0.00097300000000000
390 390 2 2 0.00062500000000000
370 370 2 2 0.00104100000000000
370 370 2 2 0.00103600000000000
370 370 2 2 0.00105400000000000
370 370 2 2 0.00105500000000000
380 380 2 2 0.00103500000000000
380 380 2 2 0.00101400000000000
380 380 2 2 0.00102100000000000
380 380 2 2 0.00099500000000000
380 380 2 2 0.00105800000000000
400 400 2 2 0.00058000000000000
380 380 2 2 0.00099500000000000
380 380 2 2 0.00101400000000000
380 380 2 2 0.00102400000000000
390 390 2 2 0.00063300000000000
410 410 2 2 0.00065300000000000
390 390 2 2 0.00064600000000000
390 390 2 2 0.00073100000000000
390 390 2 2 0.00069100000000000
390 390 2 2 0.00069900000000000
410 410 2 2 0.00012200000000000
390 390 2 2 0.00069500000000000
390 390 2 2 0.00067500000000000
390 390 2 2 0.00069200000000000
390 390 2 2 0.00068500000000000
400 400 2 2 0.00106000000000000
400 400 2 2 0.00106200000000000
400 400 2 2 0.00108900000000000
420 420 2 2 0.00088700000000000
400 400 2 2 0.00118000000000000
400 400 2 2 0.00118400000000000
400 400 2 2 0.00116900000000000
400 400 2 2 0.00120700000000000
400 400 2 2 0.00121500000000000
400 400 2 2 0.00121200000000000
430 430 2 2 0.00059100000000000
410 410 2 2 0.00105000000000000
410 410 2 2 0.00107200000000000
410 410 2 2 0.00105800000000000
410 410 2 2 0.00112800000000000
410 410 2 2 0.00107100000000000
430 430 2 2 0.00012900000000000
410 410 2 2 0.00105300000000000
410 410 2 2 0.00104900000000000
410 410 2 2 0.00105200000000000
420 420 2 2 0.00101200000000000
420 420 2 2 0.00102900000000000
420 420 2 2 0.00101800000000000
440 440 2 2 0.00060600000000000
420 420 2 2 0.00109300000000000
420 420 2 2 0.00108200000000000
420 420 2 2 0.00108000000000000
420 420 2 2 0.00111000000000000
420 420 2 2 0.00111900000000000
420 420 2 2 0.00110500000000000
430 430 2 2 0.00110300000000000
430 430 2 2 0.00108600000000000
430 430 2 2 0.00112500000000000
430 430 2 2 0.00107900000000000
450 450 2 2 0.00059100000000000
430 430 2 2 0.00107700000000000
430 430 2 2 0.00109600000000000
430 430 2 2 0.00108900000000000
430 430 2 2 0.00102800000000000
440 440 2 2 0.00106400000000000
440 440 2 2 0.00100800000000000
440 440 2 2 0.00100500000000000
440 440 2 2 0.00101800000000000
440 440 2 2 0.00103400000000000
460 460 2 2 0.00068700000000000
440 440 2 2 0.00110800000000000
440 440 2 2 0.00110400000000000
440 440 2 2 0.00105500000000000
440 440 2 2 0.00109200000000000
470 470 2 2 0.00065400000000000
470 470 2 2 0.00014100000000000
450 450 2 2 0.00110000000000000
450 450 2 2 0.00110000000000000
450 450 2 2 0.00112800000000000
450 450 2 2 0.00111100000000000
450 450 2 2 0.00105000000000000
450 450 2 2 0.00109400000000000
450 450 2 2 0.00104500000000000
450 450 2 2 0.00109900000000000
450 450 2 2 0.00107000000000000
470 470 2 2 0.00014300000000000
460 460 2 2 0.00090600000000000
460 460 2 2 0.00093100000000000
460 460 2 2 0.00101200000000000
460 460 2 2 0.00100500000000000
460 460 2 2 0.00105700000000000
460 460 2 2 0.00104300000000000
460 460 2 2 0.00098400000000000
460 460 2 2 0.00100900000000000
480 480 2 2 0.00057100000000000
460 460 2 2 0.00102500000000000
470 470 2 2 0.00373300000000000
470 470 2 2 0.00372600000000000
470 470 2 2 0.00376500000000000
470 470 2 2 0.00378100000000000
470 470 2 2 0.00383900000000000
490 490 2 2 0.00064600000000000
470 470 2 2 0.00388700000000000
470 470 2 2 0.00387300000000000
480 480 2 2 0.00109200000000000
480 480 2 2 0.00112100000000000
500 500 2 2 0.00069100000000000
480 480 2 2 0.00119200000000000
480 480 2 2 0.00123300000000000
480 480 2 2 0.00120300000000000
480 480 2 2 0.00118600000000000
480 480 2 2 0.00118800000000000
480 480 2 2 0.00121500000000000
480 480 2 2 0.00123200000000000
500 500 2 2 0.00014700000000000
490 490 2 2 0.00157200000000000
490 490 2 2 0.00155700000000000
490 490 2 2 0.00162000000000000
490 490 2 2 0.00158000000000000
490 490 2 2 0.00157200000000000
490 490 2 2 0.00157200000000000
490 490 2 2 0.00161400000000000
490 490 2 2 0.00156800000000000
490 490 2 2 0.00158600000000000
500 500 2 2 0.00107600000000000
525 525 2 2 0.00085800000000000
500 500 2 2 0.00106900000000000
500 500 2 2 0.00109300000000000
500 500 2 2 0.00110100000000000
500 500 2 2 0.00115200000000000
500 500 2 2 0.00113200000000000
500 500 2 2 0.00114500000000000
500 500 2 2 0.00118400000000000
550 550 2 2 0.00071200000000000
525 525 2 2 0.00111100000000000
525 525 2 2 0.00110900000000000
525 525 2 2 0.00117100000000000
525 525 2 2 0.00116000000000000
525 525 2 2 0.00109500000000000
525 525 2 2 0.00112700000000000
525 525 2 2 0.00114400000000000
525 525 2 2 0.00116600000000000
525 525 2 2 0.00111800000000000
575 575 2 2 0.00060000000000000
550 550 2 2 0.00176200000000000
550 550 2 2 0.00176000000000000
550 550 2 2 0.00181200000000000
550 550 2 2 0.00182900000000000
550 550 2 2 0.00180800000000000
550 550 2 2 0.00173500000000000
550 550 2 2 0.00175500000000000
550 550 2 2 0.00171700000000000
600 600 2 2 0.00057000000000000
550 550 2 2 0.00171000000000000
575 575 2 2 0.00177200000000000
575 575 2 2 0.00177400000000000
625 625 2 2 0.00099300000000000
575 575 2 2 0.00176000000000000
575 575 2 2 0.00182700000000000
575 575 2 2 0.00181200000000000
575 575 2 2 0.00177800000000000
575 575 2 2 0.00174200000000000
575 575 2 2 0.00168600000000000
575 575 2 2 0.00165800000000000
625 625 2 2 0.00018100000000000
650 650 2 2 0.00098100000000000
650 650 2 2 0.00018800000000000
650 650 2 2 0.00019100000000000
600 600 2 2 0.00171000000000000
600 600 2 2 0.00169000000000000
600 600 2 2 0.00173100000000000
600 600 2 2 0.00168200000000000
600 600 2 2 0.00170700000000000
600 600 2 2 0.00171300000000000
600 600 2 2 0.00171200000000000
600 600 2 2 0.00168000000000000
600 600 2 2 0.00172300000000000
650 650 2 2 0.00018900000000000
625 625 2 2 0.00131600000000000
625 625 2 2 0.00125300000000000
625 625 2 2 0.00124700000000000
675 675 2 2 0.00096000000000000
625 625 2 2 0.00128000000000000
625 625 2 2 0.00127800000000000
625 625 2 2 0.00124800000000000
625 625 2 2 0.00121800000000000
625 625 2 2 0.00121200000000000
700 700 2 2 0.00124800000000000
700 700 2 2 0.00021100000000000
650 650 2 2 0.00174600000000000
650 650 2 2 0.00175200000000000
650 650 2 2 0.00172800000000000
650 650 2 2 0.00176000000000000
650 650 2 2 0.00171500000000000
650 650 2 2 0.00169800000000000
675 675 2 2 0.00172500000000000
675 675 2 2 0.00175500000000000
675 675 2 2 0.00178800000000000
675 675 2 2 0.00179000000000000
675 675 2 2 0.00178800000000000
725 725 2 2 0.00117100000000000
675 675 2 2 0.00171200000000000
675 675 2 2 0.00172000000000000
675 675 2 2 0.00174000000000000
675 675 2 2 0.00171900000000000
750 750 2 2 0.00096800000000000
700 700 2 2 0.00169300000000000
700 700 2 2 0.00170800000000000
700 700 2 2 0.00170400000000000
750 750 2 2 0.00021800000000000
700 700 2 2 0.00168400000000000
700 700 2 2 0.00170500000000000
700 700 2 2 0.00169100000000000
700 700 2 2 0.00169800000000000
700 700 2 2 0.00163000000000000
800 800 2 2 0.00102300000000000
725 725 2 2 0.00180300000000000
725 725 2 2 0.00181000000000000
725 725 2 2 0.00179400000000000
725 725 2 2 0.00182800000000000
725 725 2 2 0.00179100000000000
725 725 2 2 0.00178700000000000
725 725 2 2 0.00169300000000000
800 800 2 2 0.00023800000000000
725 725 2 2 0.00176200000000000
725 725 2 2 0.00163600000000000
750 750 2 2 0.00182700000000000
750 750 2 2 0.00182000000000000
750 750 2 2 0.00180100000000000
750 750 2 2 0.00177700000000000
750 750 2 2 0.00179400000000000
750 750 2 2 0.00175300000000000
750 750 2 2 0.00173200000000000
750 750 2 2 0.00175200000000000
850 850 2 2 0.00127600000000000
800 800 2 2 0.00188100000000000
800 800 2 2 0.00183600000000000
900 900 2 2 0.00102200000000000
800 800 2 2 0.00182100000000000
800 800 2 2 0.00182000000000000
800 800 2 2 0.00177900000000000
800 800 2 2 0.00179200000000000
800 800 2 2 0.00174400000000000
800 800 2 2 0.00175900000000000
