Nodos Aristas Frontera |CMF| Segundos
900 900 2 2 0.00014900000000000
800 800 2 2 0.00172800000000000
950 950 2 2 0.00124400000000000
950 950 2 2 0.00015800000000000
950 950 2 2 0.00015700000000000
850 850 2 2 0.00218500000000000
850 850 2 2 0.00209500000000000
850 850 2 2 0.00208400000000000
850 850 2 2 0.00208500000000000
850 850 2 2 0.00207000000000000
850 850 2 2 0.00209700000000000
850 850 2 2 0.00207000000000000
850 850 2 2 0.00200200000000000
850 850 2 2 0.00199800000000000
1000 1000 2 2 0.00125800000000000
900 900 2 2 0.00219100000000000
900 900 2 2 0.00212700000000000
900 900 2 2 0.00207800000000000
900 900 2 2 0.00205900000000000
900 900 2 2 0.00208500000000000
900 900 2 2 0.00207500000000000
900 900 2 2 0.00205700000000000
950 950 2 2 0.00225100000000000
950 950 2 2 0.00226500000000000
1100 1100 2 2 0.00150900000000000
950 950 2 2 0.00225000000000000
950 950 2 2 0.00226400000000000
950 950 2 2 0.00223200000000000
950 950 2 2 0.00221600000000000
950 950 2 2 0.00219800000000000
1200 1200 2 2 0.00124300000000000
1000 1000 2 2 0.00220800000000000
1000 1000 2 2 0.00219600000000000
1000 1000 2 2 0.00214800000000000
1000 1000 2 2 0.00221500000000000
1200 1200 2 2 0.00019600000000000
1000 1000 2 2 0.00236400000000000
1000 1000 2 2 0.00233000000000000
1000 1000 2 2 0.00233800000000000
1000 1000 2 2 0.00230400000000000
1000 1000 2 2 0.00239200000000000
1300 1300 2 2 0.00125400000000000
1300 1300 2 2 0.00021100000000000
1300 1300 2 2 0.00021100000000000
1100 1100 2 2 0.00168300000000000
1100 1100 2 2 0.00175100000000000
1300 1300 2 2 0.00021400000000000
1100 1100 2 2 0.00175400000000000
1100 1100 2 2 0.00174200000000000
1100 1100 2 2 0.00171500000000000
1100 1100 2 2 0.00169700000000000
1100 1100 2 2 0.00200900000000000
1100 1100 2 2 0.00188800000000000
1100 1100 2 2 0.00208400000000000
1400 1400 2 2 0.00128400000000000
1200 1200 2 2 0.00222100000000000
1200 1200 2 2 0.00206900000000000
1200 1200 2 2 0.00213400000000000
1200 1200 2 2 0.00231300000000000
1200 1200 2 2 0.00229200000000000
1500 1500 2 2 0.00039500000000000
1500 1500 2 2 0.00024100000000000
1500 1500 2 2 0.00023800000000000
1500 1500 2 2 0.00024400000000000
1500 1500 2 2 0.00024400000000000
1600 1600 2 2 0.00122800000000000
1600 1600 2 2 0.00025900000000000
1600 1600 2 2 0.00026600000000000
1600 1600 2 2 0.00027200000000000
1600 1600 2 2 0.00026700000000000
1600 1600 2 2 0.00026200000000000
1200 1200 2 2 0.00210300000000000
1200 1200 2 2 0.00212800000000000
1600 1600 2 2 0.00026100000000000
1200 1200 2 2 0.00209800000000000
1600 1600 2 2 0.00026500000000000
1700 1700 2 2 0.00131500000000000
1700 1700 2 2 0.00027900000000000
1300 1300 2 2 0.00183200000000000
1300 1300 2 2 0.00177200000000000
1300 1300 2 2 0.00185300000000000
1300 1300 2 2 0.00177800000000000
1700 1700 2 2 0.00026400000000000
1300 1300 2 2 0.00225000000000000
1300 1300 2 2 0.00241900000000000
1700 1700 2 2 0.00027400000000000
1800 1800 2 2 0.00116100000000000
1400 1400 2 2 0.00185300000000000
1800 1800 2 2 0.00029700000000000
1400 1400 2 2 0.00185200000000000
1400 1400 2 2 0.00181300000000000
1400 1400 2 2 0.00170100000000000
1400 1400 2 2 0.00230100000000000
1400 1400 2 2 0.00215200000000000
1800 1800 2 2 0.00029300000000000
1400 1400 2 2 0.00219600000000000
1400 1400 2 2 0.00222300000000000
1400 1400 2 2 0.00200000000000000
1800 1800 2 2 0.00029300000000000
1900 1900 2 2 0.00148100000000000
1900 1900 2 2 0.00031100000000000
1900 1900 2 2 0.00030100000000000
1900 1900 2 2 0.00030700000000000
1900 1900 2 2 0.00030800000000000
1900 1900 2 2 0.00030700000000000
2000 2000 2 2 0.00142600000000000
2000 2000 2 2 0.00041000000000000
2000 2000 2 2 0.00041300000000000
1500 1500 2 2 0.00200800000000000
1500 1500 2 2 0.00203700000000000
1500 1500 2 2 0.00201100000000000
1500 1500 2 2 0.00201200000000000
1500 1500 2 2 0.00222600000000000
2000 2000 2 2 0.00039400000000000
2000 2000 2 2 0.00041400000000000
2000 2000 2 2 0.00040800000000000
2000 2000 2 2 0.00041200000000000
2000 2000 2 2 0.00040800000000000
2000 2000 2 2 0.00041200000000000
2000 2000 2 2 0.00041800000000000
2000 2000 2 2 0.00043500000000000
2000 2000 2 2 0.00042600000000000
1600 1600 2 2 0.00246400000000000
2000 2000 2 2 0.00043200000000000
1600 1600 2 2 0.00244400000000000
2000 2000 2 2 0.00043000000000000
1700 1700 2 2 0.00267100000000000
1700 1700 2 2 0.00266400000000000
1700 1700 2 2 0.00267500000000000
1700 1700 2 2 0.00287500000000000
1700 1700 2 2 0.00279700000000000
2250 2250 2 2 0.00211000000000000
1700 1700 2 2 0.00365700000000000
2250 2250 2 2 0.00047600000000000
2250 2250 2 2 0.00046100000000000
1800 1800 2 2 0.00231300000000000
1800 1800 2 2 0.00248600000000000
1800 1800 2 2 0.00235400000000000
1800 1800 2 2 0.00225800000000000
1800 1800 2 2 0.00221900000000000
1800 1800 2 2 0.00251300000000000
2500 2500 2 2 0.00171500000000000
2500 2500 2 2 0.00052700000000000
2500 2500 2 2 0.00053100000000000
1900 1900 2 2 0.00218800000000000
2500 2500 2 2 0.00052300000000000
1900 1900 2 2 0.00215800000000000
1900 1900 2 2 0.00212400000000000
1900 1900 2 2 0.00220900000000000
2750 2750 2 2 0.00234900000000000
2750 2750 2 2 0.00059200000000000
2750 2750 2 2 0.00059400000000000
2750 2750 2 2 0.00059600000000000
2750 2750 2 2 0.00060200000000000
2750 2750 2 2 0.00060600000000000
2000 2000 2 2 0.00238100000000000
2000 2000 2 2 0.00237700000000000
2000 2000 2 2 0.00239600000000000
2000 2000 2 2 0.00239200000000000
2000 2000 2 2 0.00226900000000000
2000 2000 2 2 0.00227400000000000
3000 3000 2 2 0.00264800000000000
3000 3000 2 2 0.00062600000000000
3000 3000 2 2 0.00062500000000000
3000 3000 2 2 0.00062800000000000
2250 2250 2 2 0.00278200000000000
2250 2250 2 2 0.00333600000000000
2250 2250 2 2 0.00283300000000000
2250 2250 2 2 0.00282700000000000
2250 2250 2 2 0.00286800000000000
2250 2250 2 2 0.00273200000000000
2250 2250 2 2 0.00445900000000000
2500 2500 2 2 0.00310600000000000
2500 2500 2 2 0.00340200000000000
2500 2500 2 2 0.00338800000000000
2500 2500 2 2 0.00343900000000000
2500 2500 2 2 0.00340900000000000
2500 2500 2 2 0.00367500000000000
2750 2750 2 2 0.00175400000000000
2750 2750 2 2 0.00171700000000000
2750 2750 2 2 0.00192000000000000
2750 2750 2 2 0.00165800000000000
3000 3000 2 2 0.00111800000000000
3000 3000 2 2 0.00137700000000000
3000 3000 2 2 0.00093700000000000
3000 3000 2 2 0.00130600000000000
3000 3000 2 2 0.00123500000000000
3000 3000 2 2 0.00052800000000000
