Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00167000000000000
800 800 2 1 0.00165500000000000
950 950 2 1 0.00123900000000000
950 950 2 1 0.00010900000000000
950 950 2 1 0.00010800000000000
850 850 2 1 0.00213700000000000
850 850 2 1 0.00219800000000000
850 850 2 1 0.00218300000000000
850 850 2 1 0.00217100000000000
850 850 2 1 0.00216600000000000
850 850 2 1 0.00222400000000000
850 850 2 1 0.00219600000000000
850 850 2 1 0.00221100000000000
850 850 2 1 0.00220500000000000
1000 1000 2 1 0.00121600000000000
900 900 2 1 0.00217500000000000
900 900 2 1 0.00219600000000000
900 900 2 1 0.00219800000000000
900 900 2 1 0.00220800000000000
900 900 2 1 0.00216800000000000
900 900 2 1 0.00220100000000000
900 900 2 1 0.00218200000000000
950 950 2 1 0.00210400000000000
1100 1100 2 1 0.00134100000000000
950 950 2 1 0.00201200000000000
950 950 2 1 0.00197200000000000
950 950 2 1 0.00196600000000000
950 950 2 1 0.00194000000000000
1100 1100 2 1 0.00013200000000000
950 950 2 1 0.00189600000000000
950 950 2 1 0.00190500000000000
1000 1000 2 1 0.00227700000000000
1200 1200 2 1 0.00123400000000000
1000 1000 2 1 0.00230100000000000
1000 1000 2 1 0.00230600000000000
1000 1000 2 1 0.00241300000000000
1000 1000 2 1 0.00239000000000000
1000 1000 2 1 0.00234200000000000
1200 1200 2 1 0.00013800000000000
1000 1000 2 1 0.00240000000000000
1000 1000 2 1 0.00250300000000000
1000 1000 2 1 0.00250300000000000
1300 1300 2 1 0.00119900000000000
1300 1300 2 1 0.00014900000000000
1300 1300 2 1 0.00015200000000000
1100 1100 2 1 0.00163100000000000
1100 1100 2 1 0.00166600000000000
1100 1100 2 1 0.00165600000000000
1100 1100 2 1 0.00161500000000000
1100 1100 2 1 0.00160900000000000
1100 1100 2 1 0.00176500000000000
1100 1100 2 1 0.00168100000000000
1100 1100 2 1 0.00188100000000000
1400 1400 2 1 0.00129800000000000
1400 1400 2 1 0.00015900000000000
1200 1200 2 1 0.00200500000000000
1200 1200 2 1 0.00190000000000000
1200 1200 2 1 0.00207200000000000
1200 1200 2 1 0.00199800000000000
1200 1200 2 1 0.00191600000000000
1200 1200 2 1 0.00190700000000000
1500 1500 2 1 0.00026600000000000
1500 1500 2 1 0.00016400000000000
1500 1500 2 1 0.00016600000000000
1500 1500 2 1 0.00017600000000000
1600 1600 2 1 0.00117900000000000
1600 1600 2 1 0.00018200000000000
1600 1600 2 1 0.00018400000000000
1600 1600 2 1 0.00018300000000000
1600 1600 2 1 0.00018400000000000
1600 1600 2 1 0.00018300000000000
1600 1600 2 1 0.00018400000000000
1600 1600 2 1 0.00018200000000000
1200 1200 2 1 0.00194100000000000
1200 1200 2 1 0.00188700000000000
1600 1600 2 1 0.00017700000000000
1700 1700 2 1 0.00130800000000000
1300 1300 2 1 0.00175500000000000
1300 1300 2 1 0.00179000000000000
1700 1700 2 1 0.00020200000000000
1300 1300 2 1 0.00182100000000000
1300 1300 2 1 0.00186600000000000
1700 1700 2 1 0.00019500000000000
1300 1300 2 1 0.00198100000000000
1700 1700 2 1 0.00020000000000000
1300 1300 2 1 0.00175800000000000
1300 1300 2 1 0.00163300000000000
1800 1800 2 1 0.00105500000000000
1400 1400 2 1 0.00179800000000000
1800 1800 2 1 0.00020800000000000
1400 1400 2 1 0.00184100000000000
1400 1400 2 1 0.00183300000000000
1800 1800 2 1 0.00020300000000000
1400 1400 2 1 0.00200500000000000
1400 1400 2 1 0.00200000000000000
1800 1800 2 1 0.00020100000000000
1400 1400 2 1 0.00187100000000000
1400 1400 2 1 0.00179300000000000
1400 1400 2 1 0.00203300000000000
1900 1900 2 1 0.00127800000000000
1900 1900 2 1 0.00021900000000000
1900 1900 2 1 0.00021900000000000
1900 1900 2 1 0.00022800000000000
1900 1900 2 1 0.00022500000000000
1900 1900 2 1 0.00022400000000000
2000 2000 2 1 0.00128300000000000
2000 2000 2 1 0.00023000000000000
2000 2000 2 1 0.00023600000000000
2000 2000 2 1 0.00023300000000000
1500 1500 2 1 0.00185100000000000
2000 2000 2 1 0.00022400000000000
1500 1500 2 1 0.00192900000000000
1500 1500 2 1 0.00196200000000000
1500 1500 2 1 0.00193900000000000
1500 1500 2 1 0.00193200000000000
1500 1500 2 1 0.00177600000000000
2000 2000 2 1 0.00021700000000000
2000 2000 2 1 0.00022400000000000
2000 2000 2 1 0.00022500000000000
2000 2000 2 1 0.00023200000000000
2000 2000 2 1 0.00022900000000000
2000 2000 2 1 0.00022800000000000
2000 2000 2 1 0.00022700000000000
2000 2000 2 1 0.00022700000000000
2000 2000 2 1 0.00022800000000000
1600 1600 2 1 0.00238700000000000
2250 2250 2 1 0.00192400000000000
2250 2250 2 1 0.00026700000000000
1700 1700 2 1 0.00244300000000000
2250 2250 2 1 0.00026000000000000
2250 2250 2 1 0.00025800000000000
1700 1700 2 1 0.00281600000000000
1700 1700 2 1 0.00282200000000000
2250 2250 2 1 0.00024500000000000
1700 1700 2 1 0.00294200000000000
2250 2250 2 1 0.00026100000000000
1700 1700 2 1 0.00254200000000000
1700 1700 2 1 0.00256800000000000
1800 1800 2 1 0.00213100000000000
1800 1800 2 1 0.00228700000000000
2500 2500 2 1 0.00161400000000000
1800 1800 2 1 0.00205500000000000
1800 1800 2 1 0.00232800000000000
2500 2500 2 1 0.00029300000000000
1800 1800 2 1 0.00301300000000000
1800 1800 2 1 0.00292500000000000
2500 2500 2 1 0.00029100000000000
1900 1900 2 1 0.00216100000000000
1900 1900 2 1 0.00211900000000000
1900 1900 2 1 0.00205500000000000
2750 2750 2 1 0.00278400000000000
1900 1900 2 1 0.00206100000000000
2750 2750 2 1 0.00032000000000000
2750 2750 2 1 0.00031600000000000
2750 2750 2 1 0.00032000000000000
3000 3000 2 1 0.00205000000000000
2000 2000 2 1 0.00231300000000000
3000 3000 2 1 0.00034700000000000
2000 2000 2 1 0.00220500000000000
2000 2000 2 1 0.00220600000000000
2000 2000 2 1 0.00216500000000000
2000 2000 2 1 0.00219000000000000
2000 2000 2 1 0.00213200000000000
3000 3000 2 1 0.00034100000000000
3000 3000 2 1 0.00035700000000000
2250 2250 2 1 0.00258200000000000
2250 2250 2 1 0.00259000000000000
2250 2250 2 1 0.00292700000000000
2250 2250 2 1 0.00300100000000000
2500 2500 2 1 0.00309800000000000
2500 2500 2 1 0.00321100000000000
2500 2500 2 1 0.00375900000000000
2500 2500 2 1 0.00293100000000000
2500 2500 2 1 0.00328800000000000
2500 2500 2 1 0.00324800000000000
2500 2500 2 1 0.00327200000000000
2750 2750 2 1 0.00197000000000000
2750 2750 2 1 0.00200100000000000
2750 2750 2 1 0.00196100000000000
2750 2750 2 1 0.00253100000000000
2750 2750 2 1 0.00172400000000000
2750 2750 2 1 0.00295000000000000
3000 3000 2 1 0.00080700000000000
3000 3000 2 1 0.00104700000000000
3000 3000 2 1 0.00108700000000000
3000 3000 2 1 0.00083800000000000
3000 3000 2 1 0.00057800000000000
3000 3000 2 1 0.00055400000000000
