Nodos Aristas Frontera |CMF| Segundos
85 84 84 1 0.00001800000000000
85 84 84 1 0.00002500000000000
84 83 83 1 0.00002300000000000
82 81 81 1 0.00001600000000000
85 84 84 1 0.00001800000000000
85 84 84 1 0.00001700000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00001800000000000
85 84 84 1 0.00002300000000000
86 85 85 1 0.00001800000000000
85 84 84 1 0.00001800000000000
84 83 83 1 0.00002200000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00002100000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00001800000000000
84 83 83 1 0.00002200000000000
87 86 86 1 0.00001900000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
86 85 85 1 0.00002400000000000
87 86 86 1 0.00001800000000000
86 85 85 1 0.00001700000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
86 85 85 1 0.00001700000000000
85 84 84 1 0.00001800000000000
88 87 87 1 0.00001900000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
89 88 88 1 0.00002500000000000
88 87 87 1 0.00001700000000000
89 88 88 1 0.00002500000000000
88 87 87 1 0.00001900000000000
89 88 88 1 0.00002300000000000
89 88 88 1 0.00002500000000000
89 88 88 1 0.00002400000000000
89 88 88 1 0.00002300000000000
90 89 89 1 0.00002600000000000
89 88 88 1 0.00002400000000000
90 89 89 1 0.00001900000000000
89 88 88 1 0.00002400000000000
90 89 89 1 0.00001900000000000
90 89 89 1 0.00001900000000000
90 89 89 1 0.00002300000000000
90 89 89 1 0.00001900000000000
90 89 89 1 0.00001900000000000
90 89 89 1 0.00001900000000000
90 89 89 1 0.00001800000000000
88 87 87 1 0.00001900000000000
91 90 90 1 0.00001900000000000
91 90 90 1 0.00001800000000000
91 90 90 1 0.00001800000000000
91 90 90 1 0.00001900000000000
89 88 88 1 0.00002400000000000
89 88 88 1 0.00002200000000000
91 90 90 1 0.00001900000000000
91 90 90 1 0.00001900000000000
91 90 90 1 0.00001900000000000
90 89 89 1 0.00001900000000000
91 90 90 1 0.00001900000000000
92 91 91 1 0.00002000000000000
92 91 91 1 0.00002000000000000
92 91 91 1 0.00002000000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00002000000000000
92 91 91 1 0.00001900000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001900000000000
91 90 90 1 0.00001800000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001900000000000
91 90 90 1 0.00001800000000000
93 92 92 1 0.00001900000000000
94 93 93 1 0.00002300000000000
94 93 93 1 0.00002500000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001900000000000
94 93 93 1 0.00002600000000000
94 93 93 1 0.00002400000000000
94 93 93 1 0.00002800000000000
94 93 93 1 0.00002700000000000
94 93 93 1 0.00002500000000000
94 93 93 1 0.00002800000000000
95 94 94 1 0.00001900000000000
94 93 93 1 0.00002300000000000
95 94 94 1 0.00002500000000000
95 94 94 1 0.00002100000000000
95 94 94 1 0.00002000000000000
95 94 94 1 0.00002000000000000
95 94 94 1 0.00001900000000000
92 91 91 1 0.00001800000000000
96 95 95 1 0.00001900000000000
95 94 94 1 0.00001900000000000
95 94 94 1 0.00002500000000000
96 95 95 1 0.00002200000000000
96 95 95 1 0.00002000000000000
94 93 93 1 0.00002400000000000
96 95 95 1 0.00001900000000000
96 95 95 1 0.00002000000000000
95 94 94 1 0.00001900000000000
96 95 95 1 0.00002100000000000
96 95 95 1 0.00002000000000000
97 96 96 1 0.00002000000000000
97 96 96 1 0.00002000000000000
96 95 95 1 0.00001900000000000
95 94 94 1 0.00002000000000000
96 95 95 1 0.00002500000000000
97 96 96 1 0.00002000000000000
97 96 96 1 0.00002000000000000
97 96 96 1 0.00002000000000000
97 96 96 1 0.00002000000000000
97 96 96 1 0.00002000000000000
96 95 95 1 0.00002000000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00002000000000000
97 96 96 1 0.00002000000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00001900000000000
97 96 96 1 0.00002000000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00002000000000000
99 98 98 1 0.00002400000000000
98 97 97 1 0.00002000000000000
99 98 98 1 0.00002100000000000
99 98 98 1 0.00002500000000000
97 96 96 1 0.00002000000000000
99 98 98 1 0.00002500000000000
99 98 98 1 0.00002600000000000
98 97 97 1 0.00001900000000000
99 98 98 1 0.00002500000000000
99 98 98 1 0.00002400000000000
98 97 97 1 0.00002100000000000
100 99 99 1 0.00002100000000000
100 99 99 1 0.00002000000000000
99 98 98 1 0.00002600000000000
99 98 98 1 0.00002500000000000
100 99 99 1 0.00002500000000000
99 98 98 1 0.00002500000000000
100 99 99 1 0.00002000000000000
100 99 99 1 0.00002000000000000
100 99 99 1 0.00002400000000000
100 99 99 1 0.00002100000000000
100 99 99 1 0.00002400000000000
105 104 104 1 0.00002500000000000
105 104 104 1 0.00002900000000000
100 99 99 1 0.00002000000000000
105 104 104 1 0.00003000000000000
105 104 104 1 0.00003100000000000
105 104 104 1 0.00002600000000000
105 104 104 1 0.00002700000000000
100 99 99 1 0.00001900000000000
105 104 104 1 0.00002500000000000
105 104 104 1 0.00002700000000000
105 104 104 1 0.00002700000000000
110 109 109 1 0.00002700000000000
105 104 104 1 0.00002900000000000
110 109 109 1 0.00002800000000000
110 109 109 1 0.00002900000000000
110 109 109 1 0.00002700000000000
110 109 109 1 0.00002700000000000
110 109 109 1 0.00002800000000000
110 109 109 1 0.00002700000000000
110 109 109 1 0.00002900000000000
110 109 109 1 0.00002600000000000
110 109 109 1 0.00002600000000000
115 114 114 1 0.00002300000000000
115 114 114 1 0.00002900000000000
115 114 114 1 0.00002900000000000
115 114 114 1 0.00003300000000000
115 114 114 1 0.00003100000000000
115 114 114 1 0.00003600000000000
115 114 114 1 0.00003900000000000
115 114 114 1 0.00002900000000000
115 114 114 1 0.00002700000000000
120 119 119 1 0.00003000000000000
120 119 119 1 0.00002900000000000
120 119 119 1 0.00002800000000000
120 119 119 1 0.00002400000000000
115 114 114 1 0.00002900000000000
120 119 119 1 0.00003000000000000
120 119 119 1 0.00003500000000000
120 119 119 1 0.00003000000000000
120 119 119 1 0.00003100000000000
120 119 119 1 0.00002800000000000
125 124 124 1 0.00002800000000000
120 119 119 1 0.00002900000000000
125 124 124 1 0.00002900000000000
125 124 124 1 0.00002900000000000
125 124 124 1 0.00003300000000000
125 124 124 1 0.00003200000000000
125 124 124 1 0.00003000000000000
125 124 124 1 0.00002500000000000
125 124 124 1 0.00002900000000000
125 124 124 1 0.00003400000000000
130 129 129 1 0.00003100000000000
125 124 124 1 0.00003100000000000
130 129 129 1 0.00003300000000000
130 129 129 1 0.00003900000000000
130 129 129 1 0.00003300000000000
130 129 129 1 0.00003200000000000
130 129 129 1 0.00003100000000000
130 129 129 1 0.00003300000000000
130 129 129 1 0.00003200000000000
135 134 134 1 0.00003200000000000
130 129 129 1 0.00003100000000000
135 134 134 1 0.00003600000000000
135 134 134 1 0.00003300000000000
130 129 129 1 0.00003500000000000
135 134 134 1 0.00003600000000000
135 134 134 1 0.00003700000000000
135 134 134 1 0.00003200000000000
135 134 134 1 0.00003900000000000
135 134 134 1 0.00003300000000000
135 134 134 1 0.00003500000000000
135 134 134 1 0.00003700000000000
140 139 139 1 0.00003900000000000
140 139 139 1 0.00003900000000000
140 139 139 1 0.00003200000000000
140 139 139 1 0.00003300000000000
140 139 139 1 0.00003500000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003500000000000
140 139 139 1 0.00003500000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003500000000000
145 144 144 1 0.00003400000000000
145 144 144 1 0.00003700000000000
145 144 144 1 0.00005000000000000
145 144 144 1 0.00004200000000000
145 144 144 1 0.00003500000000000
145 144 144 1 0.00004200000000000
150 149 149 1 0.00003500000000000
145 144 144 1 0.00003900000000000
145 144 144 1 0.00003700000000000
150 149 149 1 0.00003500000000000
145 144 144 1 0.00003500000000000
145 144 144 1 0.00003400000000000
150 149 149 1 0.00003600000000000
150 149 149 1 0.00003500000000000
150 149 149 1 0.00003500000000000
150 149 149 1 0.00003600000000000
150 149 149 1 0.00003700000000000
150 149 149 1 0.00003600000000000
150 149 149 1 0.00003500000000000
150 149 149 1 0.00003600000000000
155 154 154 1 0.00004000000000000
155 154 154 1 0.00003800000000000
155 154 154 1 0.00003900000000000
155 154 154 1 0.00003800000000000
155 154 154 1 0.00003900000000000
155 154 154 1 0.00003300000000000
155 154 154 1 0.00004100000000000
34 33 33 1 0.00000800000000000
55 54 54 1 0.00001700000000000
55 54 54 1 0.00001700000000000
35 34 34 1 0.00001400000000000
54 53 53 1 0.00001200000000000
53 52 52 1 0.00001300000000000
55 54 54 1 0.00001700000000000
155 154 154 1 0.00010900000000000
55 54 54 1 0.00001700000000000
72 71 71 1 0.00002100000000000
155 154 154 1 0.00017300000000000
155 154 154 1 0.00031400000000000
160 159 159 1 0.00038800000000000
160 159 159 1 0.00038300000000000
160 159 159 1 0.00053100000000000
160 159 159 1 0.00058400000000000
160 159 159 1 0.00059500000000000
160 159 159 1 0.00058100000000000
160 159 159 1 0.00053000000000000
160 159 159 1 0.00056400000000000
160 159 159 1 0.00055600000000000
160 159 159 1 0.00055500000000000
165 164 164 1 0.00052600000000000
170 169 169 1 0.00025900000000000
165 164 164 1 0.00042900000000000
175 174 174 1 0.00029800000000000
170 169 169 1 0.00060000000000000
175 174 174 1 0.00003500000000000
170 169 169 1 0.00072700000000000
170 169 169 1 0.00070600000000000
170 169 169 1 0.00069100000000000
170 169 169 1 0.00071900000000000
175 174 174 1 0.00003500000000000
170 169 169 1 0.00072300000000000
170 169 169 1 0.00070900000000000
175 174 174 1 0.00053200000000000
175 174 174 1 0.00046500000000000
175 174 174 1 0.00045000000000000
175 174 174 1 0.00045300000000000
175 174 174 1 0.00044700000000000
175 174 174 1 0.00043900000000000
175 174 174 1 0.00046500000000000
180 179 179 1 0.00049800000000000
180 179 179 1 0.00059500000000000
180 179 179 1 0.00051400000000000
180 179 179 1 0.00047100000000000
180 179 179 1 0.00048400000000000
185 184 184 1 0.00017200000000000
180 179 179 1 0.00044600000000000
185 184 184 1 0.00003600000000000
180 179 179 1 0.00067400000000000
180 179 179 1 0.00073500000000000
180 179 179 1 0.00067200000000000
180 179 179 1 0.00064700000000000
185 184 184 1 0.00062100000000000
190 189 189 1 0.00020500000000000
185 184 184 1 0.00061300000000000
185 184 184 1 0.00049600000000000
185 184 184 1 0.00047700000000000
185 184 184 1 0.00067400000000000
190 189 189 1 0.00003800000000000
185 184 184 1 0.00074300000000000
185 184 184 1 0.00096100000000000
185 184 184 1 0.00068100000000000
190 189 189 1 0.00044100000000000
190 189 189 1 0.00044000000000000
190 189 189 1 0.00045500000000000
190 189 189 1 0.00048300000000000
195 194 194 1 0.00026700000000000
190 189 189 1 0.00043800000000000
190 189 189 1 0.00044600000000000
190 189 189 1 0.00044800000000000
190 189 189 1 0.00047100000000000
200 199 199 1 0.00023000000000000
165 164 164 1 0.00039400000000000
200 199 199 1 0.00004300000000000
195 194 194 1 0.00042300000000000
195 194 194 1 0.00041600000000000
195 194 194 1 0.00041400000000000
200 199 199 1 0.00003900000000000
195 194 194 1 0.00040400000000000
195 194 194 1 0.00069100000000000
195 194 194 1 0.00072400000000000
195 194 194 1 0.00070100000000000
195 194 194 1 0.00070300000000000
205 204 204 1 0.00037500000000000
195 194 194 1 0.00077100000000000
200 199 199 1 0.00066400000000000
205 204 204 1 0.00004500000000000
200 199 199 1 0.00061900000000000
170 169 169 1 0.00050800000000000
165 164 164 1 0.00048000000000000
165 164 164 1 0.00047400000000000
200 199 199 1 0.00045200000000000
200 199 199 1 0.00048900000000000
200 199 199 1 0.00048700000000000
165 164 164 1 0.00049800000000000
210 209 209 1 0.00028000000000000
200 199 199 1 0.00052200000000000
205 204 204 1 0.00049100000000000
205 204 204 1 0.00049900000000000
165 164 164 1 0.00049000000000000
165 164 164 1 0.00053200000000000
210 209 209 1 0.00004500000000000
205 204 204 1 0.00051400000000000
205 204 204 1 0.00052300000000000
205 204 204 1 0.00061000000000000
205 204 204 1 0.00057200000000000
205 204 204 1 0.00056300000000000
170 169 169 1 0.00057300000000000
215 214 214 1 0.00042700000000000
205 204 204 1 0.00071100000000000
210 209 209 1 0.00067200000000000
165 164 164 1 0.00061600000000000
210 209 209 1 0.00052500000000000
220 219 219 1 0.00032700000000000
210 209 209 1 0.00053600000000000
165 164 164 1 0.00050900000000000
210 209 209 1 0.00053500000000000
215 214 214 1 0.00055800000000000
215 214 214 1 0.00057200000000000
220 219 219 1 0.00004300000000000
215 214 214 1 0.00086900000000000
215 214 214 1 0.00084500000000000
215 214 214 1 0.00083500000000000
215 214 214 1 0.00079100000000000
225 224 224 1 0.00066200000000000
215 214 214 1 0.00116500000000000
225 224 224 1 0.00004700000000000
220 219 219 1 0.00079900000000000
220 219 219 1 0.00049400000000000
220 219 219 1 0.00052500000000000
225 224 224 1 0.00051300000000000
220 219 219 1 0.00051600000000000
230 229 229 1 0.00027700000000000
225 224 224 1 0.00051100000000000
220 219 219 1 0.00048600000000000
225 224 224 1 0.00046500000000000
225 224 224 1 0.00046700000000000
225 224 224 1 0.00047400000000000
225 224 224 1 0.00050200000000000
230 229 229 1 0.00004800000000000
225 224 224 1 0.00074100000000000
235 234 234 1 0.00027700000000000
200 199 199 1 0.00076400000000000
225 224 224 1 0.00076900000000000
235 234 234 1 0.00005100000000000
235 234 234 1 0.00005000000000000
230 229 229 1 0.00108200000000000
230 229 229 1 0.00099800000000000
230 229 229 1 0.00096500000000000
230 229 229 1 0.00096200000000000
230 229 229 1 0.00093200000000000
235 234 234 1 0.00005000000000000
230 229 229 1 0.00091600000000000
230 229 229 1 0.00090200000000000
230 229 229 1 0.00090000000000000
235 234 234 1 0.00088900000000000
235 234 234 1 0.00093500000000000
240 239 239 1 0.00025100000000000
210 209 209 1 0.00046700000000000
235 234 234 1 0.00089800000000000
235 234 234 1 0.00092800000000000
235 234 234 1 0.00091100000000000
240 239 239 1 0.00087500000000000
210 209 209 1 0.00048700000000000
240 239 239 1 0.00089100000000000
240 239 239 1 0.00092600000000000
245 244 244 1 0.00026100000000000
240 239 239 1 0.00053400000000000
240 239 239 1 0.00096700000000000
240 239 239 1 0.00098300000000000
210 209 209 1 0.00055200000000000
245 244 244 1 0.00005000000000000
210 209 209 1 0.00050000000000000
240 239 239 1 0.00100000000000000
240 239 239 1 0.00105300000000000
240 239 239 1 0.00104000000000000
245 244 244 1 0.00098500000000000
245 244 244 1 0.00049500000000000
245 244 244 1 0.00052100000000000
250 249 249 1 0.00025900000000000
215 214 214 1 0.00076500000000000
215 214 214 1 0.00074700000000000
245 244 244 1 0.00120600000000000
220 219 219 1 0.00075300000000000
245 244 244 1 0.00120300000000000
245 244 244 1 0.00116500000000000
250 249 249 1 0.00138400000000000
260 259 259 1 0.00045300000000000
250 249 249 1 0.00139000000000000
250 249 249 1 0.00141900000000000
250 249 249 1 0.00142500000000000
250 249 249 1 0.00133500000000000
250 249 249 1 0.00132700000000000
250 249 249 1 0.00129500000000000
220 219 219 1 0.00047200000000000
220 219 219 1 0.00049200000000000
235 234 234 1 0.00097200000000000
260 259 259 1 0.00055800000000000
260 259 259 1 0.00054800000000000
260 259 259 1 0.00054000000000000
270 269 269 1 0.00054400000000000
260 259 259 1 0.00047900000000000
260 259 259 1 0.00047800000000000
260 259 259 1 0.00047100000000000
280 279 279 1 0.00051300000000000
270 269 269 1 0.00054600000000000
280 279 279 1 0.00006200000000000
270 269 269 1 0.00056500000000000
245 244 244 1 0.00097200000000000
270 269 269 1 0.00056900000000000
270 269 269 1 0.00063500000000000
270 269 269 1 0.00064900000000000
270 269 269 1 0.00060100000000000
270 269 269 1 0.00095200000000000
245 244 244 1 0.00147000000000000
290 289 289 1 0.00086500000000000
290 289 289 1 0.00006500000000000
280 279 279 1 0.00048900000000000
280 279 279 1 0.00041900000000000
280 279 279 1 0.00048000000000000
280 279 279 1 0.00051900000000000
250 249 249 1 0.00124400000000000
280 279 279 1 0.00050900000000000
280 279 279 1 0.00070800000000000
280 279 279 1 0.00070400000000000
250 249 249 1 0.00114300000000000
300 299 299 1 0.00060900000000000
260 259 259 1 0.00050700000000000
290 289 289 1 0.00052000000000000
260 259 259 1 0.00081700000000000
260 259 259 1 0.00079000000000000
290 289 289 1 0.00079600000000000
290 289 289 1 0.00080000000000000
290 289 289 1 0.00082600000000000
290 289 289 1 0.00079300000000000
310 309 309 1 0.00093400000000000
290 289 289 1 0.00088400000000000
310 309 309 1 0.00007000000000000
300 299 299 1 0.00054200000000000
300 299 299 1 0.00052400000000000
300 299 299 1 0.00054000000000000
300 299 299 1 0.00053600000000000
300 299 299 1 0.00052300000000000
280 279 279 1 0.00053700000000000
300 299 299 1 0.00050800000000000
300 299 299 1 0.00046800000000000
320 319 319 1 0.00073200000000000
270 269 269 1 0.00069000000000000
270 269 269 1 0.00090700000000000
290 289 289 1 0.00050800000000000
310 309 309 1 0.00141800000000000
330 329 329 1 0.00031000000000000
310 309 309 1 0.00137400000000000
310 309 309 1 0.00138800000000000
310 309 309 1 0.00093800000000000
310 309 309 1 0.00097000000000000
330 329 329 1 0.00006700000000000
330 329 329 1 0.00007200000000000
290 289 289 1 0.00090300000000000
320 319 319 1 0.00094500000000000
320 319 319 1 0.00097300000000000
320 319 319 1 0.00099100000000000
340 339 339 1 0.00051100000000000
320 319 319 1 0.00099400000000000
320 319 319 1 0.00101200000000000
320 319 319 1 0.00104000000000000
320 319 319 1 0.00107200000000000
300 299 299 1 0.00052000000000000
320 319 319 1 0.00096900000000000
340 339 339 1 0.00007000000000000
300 299 299 1 0.00084700000000000
350 349 349 1 0.00044000000000000
350 349 349 1 0.00007600000000000
330 329 329 1 0.00126900000000000
330 329 329 1 0.00123300000000000
330 329 329 1 0.00085600000000000
350 349 349 1 0.00007600000000000
330 329 329 1 0.00138400000000000
310 309 309 1 0.00142600000000000
310 309 309 1 0.00135800000000000
320 319 319 1 0.00126800000000000
310 309 309 1 0.00169200000000000
360 359 359 1 0.00073800000000000
340 339 339 1 0.00164500000000000
360 359 359 1 0.00007600000000000
360 359 359 1 0.00007400000000000
340 339 339 1 0.00163700000000000
340 339 339 1 0.00159300000000000
340 339 339 1 0.00161300000000000
340 339 339 1 0.00171600000000000
340 339 339 1 0.00160800000000000
360 359 359 1 0.00007800000000000
340 339 339 1 0.00172400000000000
350 349 349 1 0.00168100000000000
350 349 349 1 0.00167100000000000
350 349 349 1 0.00173300000000000
370 369 369 1 0.00052900000000000
330 329 329 1 0.00181400000000000
350 349 349 1 0.00186000000000000
380 379 379 1 0.00055100000000000
350 349 349 1 0.00152300000000000
360 359 359 1 0.00053200000000000
380 379 379 1 0.00008900000000000
360 359 359 1 0.00052200000000000
330 329 329 1 0.00096600000000000
380 379 379 1 0.00008900000000000
330 329 329 1 0.00099400000000000
340 339 339 1 0.00096800000000000
370 369 369 1 0.00061800000000000
370 369 369 1 0.00059600000000000
380 379 379 1 0.00007800000000000
370 369 369 1 0.00102000000000000
370 369 369 1 0.00100000000000000
370 369 369 1 0.00097000000000000
370 369 369 1 0.00093500000000000
370 369 369 1 0.00093700000000000
370 369 369 1 0.00093900000000000
350 349 349 1 0.00195600000000000
390 389 389 1 0.00130500000000000
360 359 359 1 0.00098100000000000
370 369 369 1 0.00102100000000000
350 349 349 1 0.00131300000000000
400 399 399 1 0.00057500000000000
360 359 359 1 0.00059700000000000
360 359 359 1 0.00056000000000000
380 379 379 1 0.00132300000000000
400 399 399 1 0.00008900000000000
380 379 379 1 0.00102800000000000
380 379 379 1 0.00097400000000000
360 359 359 1 0.00047800000000000
390 389 389 1 0.00093700000000000
390 389 389 1 0.00118200000000000
380 379 379 1 0.00123900000000000
390 389 389 1 0.00114500000000000
390 389 389 1 0.00113000000000000
390 389 389 1 0.00112600000000000
390 389 389 1 0.00113400000000000
390 389 389 1 0.00168700000000000
410 409 409 1 0.00147000000000000
420 419 419 1 0.00057200000000000
400 399 399 1 0.00135100000000000
400 399 399 1 0.00135700000000000
380 379 379 1 0.00099300000000000
420 419 419 1 0.00008800000000000
420 419 419 1 0.00008600000000000
400 399 399 1 0.00148600000000000
410 409 409 1 0.00145400000000000
420 419 419 1 0.00009200000000000
410 409 409 1 0.00136400000000000
410 409 409 1 0.00141800000000000
410 409 409 1 0.00141700000000000
410 409 409 1 0.00142600000000000
380 379 379 1 0.00164400000000000
390 389 389 1 0.00163000000000000
400 399 399 1 0.00163600000000000
410 409 409 1 0.00124700000000000
410 409 409 1 0.00124400000000000
430 429 429 1 0.00058500000000000
430 429 429 1 0.00008800000000000
410 409 409 1 0.00177100000000000
400 399 399 1 0.00144700000000000
390 389 389 1 0.00150000000000000
420 419 419 1 0.00225800000000000
440 439 439 1 0.00055600000000000
440 439 439 1 0.00009900000000000
440 439 439 1 0.00009100000000000
440 439 439 1 0.00009100000000000
400 399 399 1 0.00304700000000000
400 399 399 1 0.00303400000000000
420 419 419 1 0.00408200000000000
420 419 419 1 0.00405500000000000
420 419 419 1 0.00409300000000000
400 399 399 1 0.00358300000000000
420 419 419 1 0.00401200000000000
450 449 449 1 0.00106700000000000
430 429 429 1 0.00402900000000000
450 449 449 1 0.00009400000000000
430 429 429 1 0.00508500000000000
430 429 429 1 0.00506800000000000
430 429 429 1 0.00503000000000000
430 429 429 1 0.00518500000000000
410 409 409 1 0.00246400000000000
460 459 459 1 0.00064400000000000
440 439 439 1 0.00294900000000000
460 459 459 1 0.00010300000000000
460 459 459 1 0.00010400000000000
420 419 419 1 0.00293900000000000
460 459 459 1 0.00010200000000000
430 429 429 1 0.00206000000000000
440 439 439 1 0.00210500000000000
440 439 439 1 0.00204700000000000
440 439 439 1 0.00204700000000000
430 429 429 1 0.00165000000000000
470 469 469 1 0.00062100000000000
450 449 449 1 0.00170400000000000
470 469 469 1 0.00010600000000000
450 449 449 1 0.00161200000000000
450 449 449 1 0.00156800000000000
470 469 469 1 0.00010000000000000
450 449 449 1 0.00215100000000000
430 429 429 1 0.00207400000000000
440 439 439 1 0.00256400000000000
460 459 459 1 0.00264800000000000
450 449 449 1 0.00266700000000000
440 439 439 1 0.00288000000000000
480 479 479 1 0.00183200000000000
460 459 459 1 0.00302900000000000
460 459 459 1 0.00301800000000000
460 459 459 1 0.00298500000000000
460 459 459 1 0.00302900000000000
480 479 479 1 0.00011300000000000
470 469 469 1 0.00189100000000000
450 449 449 1 0.00151300000000000
450 449 449 1 0.00151500000000000
490 489 489 1 0.00050000000000000
470 469 469 1 0.00150200000000000
470 469 469 1 0.00145200000000000
490 489 489 1 0.00010100000000000
480 479 479 1 0.00192500000000000
450 449 449 1 0.00239600000000000
480 479 479 1 0.00235300000000000
480 479 479 1 0.00232100000000000
480 479 479 1 0.00236400000000000
470 469 469 1 0.00282000000000000
500 499 499 1 0.00102800000000000
500 499 499 1 0.00011300000000000
480 479 479 1 0.00294400000000000
460 459 459 1 0.00335200000000000
500 499 499 1 0.00010300000000000
470 469 469 1 0.00390000000000000
470 469 469 1 0.00394100000000000
490 489 489 1 0.00165000000000000
470 469 469 1 0.00272100000000000
490 489 489 1 0.00167200000000000
490 489 489 1 0.00108200000000000
490 489 489 1 0.00111100000000000
490 489 489 1 0.00110400000000000
490 489 489 1 0.00105500000000000
525 524 524 1 0.00114700000000000
500 499 499 1 0.00198200000000000
480 479 479 1 0.00145300000000000
500 499 499 1 0.00252400000000000
500 499 499 1 0.00253500000000000
500 499 499 1 0.00251100000000000
480 479 479 1 0.00168400000000000
480 479 479 1 0.00159400000000000
500 499 499 1 0.00210700000000000
490 489 489 1 0.00098700000000000
490 489 489 1 0.00163100000000000
500 499 499 1 0.00273400000000000
550 549 549 1 0.00147500000000000
500 499 499 1 0.00155900000000000
525 524 524 1 0.00156500000000000
525 524 524 1 0.00155200000000000
525 524 524 1 0.00158100000000000
525 524 524 1 0.00156100000000000
525 524 524 1 0.00153000000000000
575 574 574 1 0.00083000000000000
525 524 524 1 0.00143900000000000
525 524 524 1 0.00147800000000000
525 524 524 1 0.00146500000000000
525 524 524 1 0.00149700000000000
550 549 549 1 0.00155900000000000
550 549 549 1 0.00152800000000000
600 599 599 1 0.00083900000000000
550 549 549 1 0.00157900000000000
550 549 549 1 0.00159600000000000
550 549 549 1 0.00159200000000000
600 599 599 1 0.00013000000000000
550 549 549 1 0.00215500000000000
550 549 549 1 0.00213700000000000
625 624 624 1 0.00177600000000000
550 549 549 1 0.00226100000000000
575 574 574 1 0.00225500000000000
625 624 624 1 0.00015000000000000
550 549 549 1 0.00224800000000000
575 574 574 1 0.00222600000000000
625 624 624 1 0.00013600000000000
575 574 574 1 0.00201700000000000
575 574 574 1 0.00269600000000000
575 574 574 1 0.00269900000000000
575 574 574 1 0.00265000000000000
575 574 574 1 0.00263500000000000
650 649 649 1 0.00103800000000000
575 574 574 1 0.00153500000000000
575 574 574 1 0.00151100000000000
650 649 649 1 0.00015500000000000
600 599 599 1 0.00151400000000000
600 599 599 1 0.00152700000000000
600 599 599 1 0.00151400000000000
600 599 599 1 0.00152300000000000
675 674 674 1 0.00106800000000000
600 599 599 1 0.00150400000000000
675 674 674 1 0.00015800000000000
600 599 599 1 0.00161100000000000
675 674 674 1 0.00016100000000000
600 599 599 1 0.00164000000000000
600 599 599 1 0.00158200000000000
625 624 624 1 0.00163300000000000
625 624 624 1 0.00154800000000000
675 674 674 1 0.00014600000000000
625 624 624 1 0.00224200000000000
625 624 624 1 0.00220400000000000
625 624 624 1 0.00216000000000000
700 699 699 1 0.00211600000000000
625 624 624 1 0.00242600000000000
625 624 624 1 0.00239600000000000
700 699 699 1 0.00016800000000000
650 649 649 1 0.00162700000000000
650 649 649 1 0.00159200000000000
650 649 649 1 0.00157100000000000
650 649 649 1 0.00152100000000000
650 649 649 1 0.00147200000000000
650 649 649 1 0.00150200000000000
725 724 724 1 0.00101000000000000
650 649 649 1 0.00157300000000000
650 649 649 1 0.00156300000000000
725 724 724 1 0.00017800000000000
675 674 674 1 0.00205900000000000
675 674 674 1 0.00206000000000000
675 674 674 1 0.00277700000000000
675 674 674 1 0.00288000000000000
675 674 674 1 0.00284700000000000
750 749 749 1 0.00107500000000000
675 674 674 1 0.00197200000000000
700 699 699 1 0.00198800000000000
700 699 699 1 0.00191100000000000
750 749 749 1 0.00016200000000000
750 749 749 1 0.00017900000000000
700 699 699 1 0.00256300000000000
700 699 699 1 0.00261000000000000
700 699 699 1 0.00258600000000000
700 699 699 1 0.00203400000000000
700 699 699 1 0.00204800000000000
700 699 699 1 0.00197700000000000
800 799 799 1 0.00107800000000000
800 799 799 1 0.00018900000000000
725 724 724 1 0.00145200000000000
725 724 724 1 0.00149800000000000
725 724 724 1 0.00154500000000000
725 724 724 1 0.00152900000000000
725 724 724 1 0.00149200000000000
725 724 724 1 0.00147500000000000
725 724 724 1 0.00144500000000000
750 749 749 1 0.00191700000000000
725 724 724 1 0.00151100000000000
750 749 749 1 0.00190000000000000
750 749 749 1 0.00172800000000000
750 749 749 1 0.00177700000000000
750 749 749 1 0.00176900000000000
750 749 749 1 0.00183400000000000
850 849 849 1 0.00129300000000000
