Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.11564700000000000
750 749 749 1 0.15579399999999999
800 799 799 1 0.11566100000000000
800 799 799 1 0.11538300000000000
800 799 799 1 0.11558499999999999
800 799 799 1 0.11584100000000000
800 799 799 1 0.11579100000000001
800 799 799 1 0.11579600000000000
850 849 849 1 0.13080100000000000
850 849 849 1 0.13086100000000001
850 849 849 1 0.13117200000000001
850 849 849 1 0.13153500000000001
850 849 849 1 0.13118400000000000
850 849 849 1 0.13407400000000000
850 849 849 1 0.13400699999999999
850 849 849 1 0.13420299999999999
900 899 899 1 0.15175600000000000
900 899 899 1 0.15141800000000000
900 899 899 1 0.15059900000000001
900 899 899 1 0.15132000000000001
900 899 899 1 0.15152299999999999
900 899 899 1 0.15116099999999999
900 899 899 1 0.15135999999999999
850 849 849 1 0.20644299999999999
900 899 899 1 0.15123100000000000
900 899 899 1 0.15104300000000001
850 849 849 1 0.21429100000000001
950 949 949 1 0.16902700000000001
950 949 949 1 0.16971700000000001
950 949 949 1 0.16950100000000001
950 949 949 1 0.16898600000000000
950 949 949 1 0.16870499999999999
950 949 949 1 0.16881399999999999
950 949 949 1 0.16922599999999999
950 949 949 1 0.16934800000000000
950 949 949 1 0.16980300000000001
900 899 899 1 0.24157000000000001
950 949 949 1 0.16650799999999999
1000 999 999 1 0.18662799999999999
1000 999 999 1 0.18650900000000001
1000 999 999 1 0.18666199999999999
1000 999 999 1 0.18655600000000000
1000 999 999 1 0.18572600000000000
1000 999 999 1 0.18729599999999999
1000 999 999 1 0.18739100000000000
1000 999 999 1 0.18681300000000001
1000 999 999 1 0.18711100000000000
1100 1099 1099 1 0.26467600000000002
1100 1099 1099 1 0.26340100000000000
1100 1099 1099 1 0.26297799999999999
1100 1099 1099 1 0.26285700000000001
1100 1099 1099 1 0.26275700000000002
1100 1099 1099 1 0.26278000000000001
1000 999 999 1 0.30554999999999999
1100 1099 1099 1 0.26577800000000001
1100 1099 1099 1 0.26429100000000000
1100 1099 1099 1 0.26469799999999999
1200 1199 1199 1 0.32093699999999997
1200 1199 1199 1 0.31885500000000000
1200 1199 1199 1 0.31955299999999998
1100 1099 1099 1 0.41066500000000000
1200 1199 1199 1 0.32077000000000000
1200 1199 1199 1 0.32212700000000000
1200 1199 1199 1 0.32388299999999998
1200 1199 1199 1 0.32468100000000000
1200 1199 1199 1 0.32239099999999998
1200 1199 1199 1 0.32221499999999997
1300 1299 1299 1 0.38071400000000000
1300 1299 1299 1 0.38022200000000000
1300 1299 1299 1 0.37863500000000000
1200 1199 1199 1 0.48552099999999998
1300 1299 1299 1 0.37896400000000002
1300 1299 1299 1 0.37816300000000003
1300 1299 1299 1 0.37805899999999998
1300 1299 1299 1 0.37909700000000002
1300 1299 1299 1 0.38092100000000001
1300 1299 1299 1 0.37867800000000001
1400 1399 1399 1 0.44376500000000002
1400 1399 1399 1 0.44285900000000000
1400 1399 1399 1 0.44677400000000000
1400 1399 1399 1 0.44720399999999999
1400 1399 1399 1 0.44780999999999999
1400 1399 1399 1 0.44746000000000002
1300 1299 1299 1 0.55814200000000003
1400 1399 1399 1 0.44712499999999999
1400 1399 1399 1 0.44546100000000000
1400 1399 1399 1 0.44507700000000000
1500 1499 1499 1 0.52576100000000003
1500 1499 1499 1 0.52846599999999999
1500 1499 1499 1 0.52718200000000004
1500 1499 1499 1 0.52748799999999996
1500 1499 1499 1 0.52676299999999998
1500 1499 1499 1 0.52762500000000001
1400 1399 1399 1 0.66933900000000002
1500 1499 1499 1 0.52773899999999996
1500 1499 1499 1 0.53116600000000003
1500 1499 1499 1 0.52833300000000005
1600 1599 1599 1 0.61946100000000004
1600 1599 1599 1 0.61920500000000001
1600 1599 1599 1 0.62090699999999999
1500 1499 1499 1 0.78499799999999997
1600 1599 1599 1 0.61404599999999998
1600 1599 1599 1 0.61689799999999995
1600 1599 1599 1 0.61792199999999997
1600 1599 1599 1 0.61777099999999996
1600 1599 1599 1 0.61902999999999997
1600 1599 1599 1 0.61955300000000002
1700 1699 1699 1 0.72184700000000002
1700 1699 1699 1 0.72029900000000002
1700 1699 1699 1 0.72118300000000002
1700 1699 1699 1 0.71583900000000000
1700 1699 1699 1 0.72083399999999997
1700 1699 1699 1 0.71838999999999997
1600 1599 1599 1 0.88387700000000002
1700 1699 1699 1 0.72013300000000002
1700 1699 1699 1 0.72340199999999999
1700 1699 1699 1 0.72108300000000003
1800 1799 1799 1 0.82195700000000005
1800 1799 1799 1 0.82402699999999995
1800 1799 1799 1 0.82327600000000001
1700 1699 1699 1 1.00569500000000001
1800 1799 1799 1 0.82573500000000000
1800 1799 1799 1 0.82486300000000001
1800 1799 1799 1 0.82572599999999996
1800 1799 1799 1 0.81753200000000004
1800 1799 1799 1 0.81535899999999994
1800 1799 1799 1 0.82177999999999995
1900 1899 1899 1 0.93593899999999997
1900 1899 1899 1 0.93675100000000000
1900 1899 1899 1 0.93830300000000000
1800 1799 1799 1 1.14611100000000010
1900 1899 1899 1 0.93149499999999996
1900 1899 1899 1 0.93512899999999999
1900 1899 1899 1 0.93481999999999998
1900 1899 1899 1 0.93398899999999996
1900 1899 1899 1 0.93850999999999996
1900 1899 1899 1 0.93937700000000002
2000 1999 1999 1 1.05304400000000009
2000 1999 1999 1 1.05437699999999990
2000 1999 1999 1 1.06211100000000003
1900 1899 1899 1 1.28930400000000001
2000 1999 1999 1 1.06081099999999995
2000 1999 1999 1 1.05780800000000008
2000 1999 1999 1 1.06080799999999997
2000 1999 1999 1 1.05876700000000001
2000 1999 1999 1 1.06251399999999996
2000 1999 1999 1 1.05774900000000005
2000 1999 1999 1 1.45283899999999999
2250 2249 2249 1 1.53585600000000011
2250 2249 2249 1 1.53655600000000003
2250 2249 2249 1 1.54274800000000001
2250 2249 2249 1 1.53700900000000007
2250 2249 2249 1 1.54774400000000001
2250 2249 2249 1 1.54447500000000004
2250 2249 2249 1 1.54253200000000001
2250 2249 2249 1 1.54712200000000011
2250 2249 2249 1 1.54576399999999992
2250 2249 2249 1 2.05345500000000003
2500 2499 2499 1 1.95950200000000008
2500 2499 2499 1 1.97237299999999993
2500 2499 2499 1 1.96872800000000003
2500 2499 2499 1 1.95924699999999996
2500 2499 2499 1 1.97104699999999999
2500 2499 2499 1 1.96766500000000000
2500 2499 2499 1 1.96577000000000002
2500 2499 2499 1 1.97636400000000001
2500 2499 2499 1 1.96207899999999991
2750 2749 2749 1 2.42811000000000021
2750 2749 2749 1 2.44806699999999999
2750 2749 2749 1 2.45757300000000001
2500 2499 2499 1 2.59890700000000008
2750 2749 2749 1 2.43339699999999981
2750 2749 2749 1 2.43922699999999981
2750 2749 2749 1 2.45492100000000013
2750 2749 2749 1 2.44843400000000022
2750 2749 2749 1 2.44963499999999978
2750 2749 2749 1 2.45692600000000017
2750 2749 2749 1 3.06470099999999990
3000 2999 2999 1 2.93791000000000002
3000 2999 2999 1 2.96385100000000001
3000 2999 2999 1 2.96035599999999999
3000 2999 2999 1 2.95506000000000002
3000 2999 2999 1 2.93504100000000001
3000 2999 2999 1 2.95447699999999980
3000 2999 2999 1 2.91437800000000014
3000 2999 2999 1 2.92502400000000007
3000 2999 2999 1 2.94878300000000015
3000 2999 2999 1 3.39241100000000007
