Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10354400000000000
725 1448 725 2 0.14249700000000001
750 1498 750 2 0.10064900000000000
800 1598 800 2 0.11538500000000000
800 1598 800 2 0.11544300000000000
800 1598 800 2 0.11529300000000001
800 1598 800 2 0.11561200000000001
800 1598 800 2 0.11538200000000000
800 1598 800 2 0.11543399999999999
800 1598 800 2 0.11522300000000001
800 1598 800 2 0.11534999999999999
800 1598 800 2 0.11497499999999999
850 1698 850 2 0.13212099999999999
850 1698 850 2 0.13170699999999999
750 1498 750 2 0.16164899999999999
850 1698 850 2 0.13136100000000001
800 1598 800 2 0.16405800000000001
850 1698 850 2 0.13177900000000001
850 1698 850 2 0.13189899999999999
850 1698 850 2 0.13149800000000000
850 1698 850 2 0.13162099999999999
850 1698 850 2 0.13186800000000001
850 1698 850 2 0.13166800000000001
850 1698 850 2 0.13167200000000001
900 1798 900 2 0.14825099999999999
900 1798 900 2 0.14833299999999999
900 1798 900 2 0.15079400000000001
900 1798 900 2 0.15071899999999999
900 1798 900 2 0.15075400000000000
900 1798 900 2 0.15121200000000001
900 1798 900 2 0.15069900000000000
900 1798 900 2 0.15045800000000001
900 1798 900 2 0.15101100000000001
900 1798 900 2 0.21286500000000000
950 1898 950 2 0.16949000000000000
950 1898 950 2 0.16893400000000000
950 1898 950 2 0.16928900000000000
950 1898 950 2 0.17014899999999999
950 1898 950 2 0.17024000000000000
950 1898 950 2 0.17029500000000000
950 1898 950 2 0.17018600000000000
950 1898 950 2 0.17025399999999999
1000 1998 1000 2 0.18990599999999999
1000 1998 1000 2 0.18972200000000000
1000 1998 1000 2 0.18973599999999999
1000 1998 1000 2 0.18951000000000001
950 1898 950 2 0.23730999999999999
1000 1998 1000 2 0.18993099999999999
1000 1998 1000 2 0.19011900000000001
950 1898 950 2 0.26750400000000002
1000 1998 1000 2 0.18727900000000000
1000 1998 1000 2 0.18718499999999999
1000 1998 1000 2 0.18694100000000000
1000 1998 1000 2 0.18841700000000000
1100 2198 1100 2 0.26493299999999997
1100 2198 1100 2 0.26420600000000000
1100 2198 1100 2 0.26459899999999997
1100 2198 1100 2 0.26459800000000000
1100 2198 1100 2 0.26332299999999997
1100 2198 1100 2 0.26370500000000002
1100 2198 1100 2 0.26474199999999998
1100 2198 1100 2 0.26503800000000000
1100 2198 1100 2 0.26534900000000000
1100 2198 1100 2 0.36812800000000001
1200 2398 1200 2 0.31772000000000000
1200 2398 1200 2 0.31741700000000000
1200 2398 1200 2 0.31775799999999998
1200 2398 1200 2 0.31797900000000001
1200 2398 1200 2 0.31669900000000001
1200 2398 1200 2 0.32046599999999997
1200 2398 1200 2 0.31787399999999999
1200 2398 1200 2 0.31738699999999997
1300 2598 1300 2 0.38275599999999999
1300 2598 1300 2 0.38164999999999999
1300 2598 1300 2 0.38190800000000003
1300 2598 1300 2 0.38180199999999997
1200 2398 1200 2 0.45047199999999998
1300 2598 1300 2 0.37788699999999997
1300 2598 1300 2 0.37864100000000001
1300 2598 1300 2 0.37964900000000001
1200 2398 1200 2 0.49031200000000003
1300 2598 1300 2 0.38182600000000000
1300 2598 1300 2 0.38008799999999998
1300 2598 1300 2 0.38105200000000000
1400 2798 1400 2 0.44629700000000000
1400 2798 1400 2 0.44871499999999997
1400 2798 1400 2 0.45189200000000002
1400 2798 1400 2 0.45205699999999999
1400 2798 1400 2 0.45057799999999998
1400 2798 1400 2 0.45087100000000002
1400 2798 1400 2 0.44982000000000000
1400 2798 1400 2 0.45222099999999998
1400 2798 1400 2 0.45197100000000001
1500 2998 1500 2 0.52705500000000005
1500 2998 1500 2 0.52672300000000005
1400 2798 1400 2 0.60480199999999995
1500 2998 1500 2 0.52732500000000004
1500 2998 1500 2 0.52852900000000003
1500 2998 1500 2 0.52721700000000005
1500 2998 1500 2 0.52794700000000006
1500 2998 1500 2 0.52690099999999995
1500 2998 1500 2 0.52798800000000001
1500 2998 1500 2 0.57850299999999999
1600 3198 1600 2 0.61515699999999995
1600 3198 1600 2 0.61308099999999999
1500 2998 1500 2 0.72160100000000005
1600 3198 1600 2 0.61447399999999996
1600 3198 1600 2 0.62004800000000004
1600 3198 1600 2 0.61980700000000000
1600 3198 1600 2 0.62055099999999996
1600 3198 1600 2 0.61694000000000004
1600 3198 1600 2 0.61716199999999999
1600 3198 1600 2 0.62050700000000003
1600 3198 1600 2 0.91620999999999997
1700 3398 1700 2 0.71777700000000000
1700 3398 1700 2 0.72138400000000003
1700 3398 1700 2 0.71891600000000000
1700 3398 1700 2 0.72207600000000005
1700 3398 1700 2 0.72098099999999998
1700 3398 1700 2 0.71999100000000005
1700 3398 1700 2 0.71916500000000005
1700 3398 1700 2 0.71862800000000004
1700 3398 1700 2 0.72126599999999996
1700 3398 1700 2 0.94962000000000002
1800 3598 1800 2 0.82320099999999996
1800 3598 1800 2 0.82597799999999999
1800 3598 1800 2 0.82692500000000002
1800 3598 1800 2 0.81854800000000005
1800 3598 1800 2 0.82594800000000002
1800 3598 1800 2 0.82595799999999997
1800 3598 1800 2 0.82372999999999996
1800 3598 1800 2 0.82477599999999995
1800 3598 1800 2 0.82797100000000001
1800 3598 1800 2 1.06897400000000009
1900 3798 1900 2 0.93812099999999998
1900 3798 1900 2 0.93564400000000003
1900 3798 1900 2 0.93605600000000000
1900 3798 1900 2 0.93681899999999996
1900 3798 1900 2 0.93518299999999999
1900 3798 1900 2 0.93708000000000002
1900 3798 1900 2 0.93504600000000004
1900 3798 1900 2 0.93663200000000002
1900 3798 1900 2 0.94632400000000005
2000 3998 2000 2 1.06542599999999998
2000 3998 2000 2 1.06129099999999998
2000 3998 2000 2 1.06306499999999993
1900 3798 1900 2 1.31298300000000001
2000 3998 2000 2 1.06331200000000003
2000 3998 2000 2 1.06850399999999990
2000 3998 2000 2 1.10984100000000008
2000 3998 2000 2 1.06011999999999995
2000 3998 2000 2 1.06769599999999998
2000 3998 2000 2 1.06282499999999991
2000 3998 2000 2 1.36393499999999990
2250 4498 2250 2 1.54501899999999992
2250 4498 2250 2 1.54280299999999992
2250 4498 2250 2 1.55317900000000009
2250 4498 2250 2 1.54828199999999994
2250 4498 2250 2 1.55154900000000007
2250 4498 2250 2 1.54396200000000006
2250 4498 2250 2 1.54592700000000005
2250 4498 2250 2 1.54584600000000005
2250 4498 2250 2 1.55419799999999997
2250 4498 2250 2 1.92759299999999989
2500 4998 2500 2 1.96911299999999989
2500 4998 2500 2 1.97559200000000001
2500 4998 2500 2 1.96207099999999990
2500 4998 2500 2 1.96565799999999991
2500 4998 2500 2 1.96694900000000006
2500 4998 2500 2 1.97712599999999994
2500 4998 2500 2 1.96789700000000001
2500 4998 2500 2 1.96575699999999998
2500 4998 2500 2 2.01719600000000021
2500 4998 2500 2 2.63221200000000000
2750 5498 2750 2 2.42496199999999984
2750 5498 2750 2 2.44952799999999993
2750 5498 2750 2 2.44264100000000006
2750 5498 2750 2 2.43947000000000003
2750 5498 2750 2 2.43751100000000021
2750 5498 2750 2 2.90333800000000020
2750 5498 2750 2 2.44396300000000011
2750 5498 2750 2 2.43360500000000002
2750 5498 2750 2 2.44342699999999979
2750 5498 2750 2 2.42772899999999980
3000 5998 3000 2 2.96401199999999987
3000 5998 3000 2 2.96239900000000000
3000 5998 3000 2 2.98652300000000004
3000 5998 3000 2 2.94933099999999992
3000 5998 3000 2 2.97395999999999994
3000 5998 3000 2 2.92551300000000003
3000 5998 3000 2 3.31859200000000021
3000 5998 3000 2 2.92886800000000003
3000 5998 3000 2 2.95386099999999985
3000 5998 3000 2 2.95180599999999993
