Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00082000000000000
84 83 83 1 0.00068800000000000
84 83 83 1 0.00085600000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00087200000000000
84 83 83 1 0.00086000000000000
84 83 83 1 0.00085700000000000
85 84 84 1 0.00068800000000000
84 83 83 1 0.00086100000000000
84 83 83 1 0.00086100000000000
84 83 83 1 0.00085700000000000
85 84 84 1 0.00086000000000000
85 84 84 1 0.00068800000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00068700000000000
85 84 84 1 0.00085900000000000
86 85 85 1 0.00070700000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00086000000000000
86 85 85 1 0.00070300000000000
86 85 85 1 0.00069600000000000
85 84 84 1 0.00085800000000000
86 85 85 1 0.00088100000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00088000000000000
86 85 85 1 0.00087500000000000
87 86 86 1 0.00072300000000000
86 85 85 1 0.00087800000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087400000000000
87 86 86 1 0.00072800000000000
87 86 86 1 0.00091800000000000
87 86 86 1 0.00092000000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00073200000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091300000000000
88 87 87 1 0.00073000000000000
87 86 86 1 0.00091900000000000
87 86 86 1 0.00091600000000000
88 87 87 1 0.00073100000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00072900000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091200000000000
89 88 88 1 0.00074600000000000
88 87 87 1 0.00090900000000000
88 87 87 1 0.00091000000000000
89 88 88 1 0.00095500000000000
89 88 88 1 0.00076300000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00076400000000000
89 88 88 1 0.00096200000000000
89 88 88 1 0.00096000000000000
90 89 89 1 0.00077100000000000
89 88 88 1 0.00095800000000000
89 88 88 1 0.00096000000000000
89 88 88 1 0.00096000000000000
90 89 89 1 0.00076900000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00077000000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00095900000000000
90 89 89 1 0.00096000000000000
91 90 90 1 0.00080300000000000
91 90 90 1 0.00098100000000000
91 90 90 1 0.00098400000000000
91 90 90 1 0.00078100000000000
91 90 90 1 0.00098500000000000
91 90 90 1 0.00077900000000000
91 90 90 1 0.00098300000000000
91 90 90 1 0.00097800000000000
92 91 91 1 0.00081600000000000
91 90 90 1 0.00097700000000000
91 90 90 1 0.00097900000000000
92 91 91 1 0.00081900000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00081500000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102500000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102300000000000
93 92 92 1 0.00083100000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00081100000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00101500000000000
93 92 92 1 0.00081100000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101200000000000
94 93 93 1 0.00085500000000000
93 92 92 1 0.00101300000000000
94 93 93 1 0.00106600000000000
94 93 93 1 0.00085700000000000
94 93 93 1 0.00085800000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00106700000000000
95 94 94 1 0.00084900000000000
94 93 93 1 0.00107400000000000
95 94 94 1 0.00106500000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00106600000000000
95 94 94 1 0.00085200000000000
95 94 94 1 0.00106800000000000
95 94 94 1 0.00106100000000000
96 95 95 1 0.00087100000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106400000000000
96 95 95 1 0.00086200000000000
96 95 95 1 0.00108800000000000
96 95 95 1 0.00086600000000000
96 95 95 1 0.00108700000000000
96 95 95 1 0.00086300000000000
96 95 95 1 0.00108300000000000
96 95 95 1 0.00107400000000000
96 95 95 1 0.00107700000000000
96 95 95 1 0.00108300000000000
97 96 96 1 0.00088200000000000
97 96 96 1 0.00112800000000000
97 96 96 1 0.00090000000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00112600000000000
98 97 97 1 0.00089900000000000
97 96 96 1 0.00112900000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00112400000000000
98 97 97 1 0.00089700000000000
97 96 96 1 0.00112600000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00089700000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00089800000000000
98 97 97 1 0.00112200000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112600000000000
99 98 98 1 0.00118400000000000
99 98 98 1 0.00092900000000000
99 98 98 1 0.00118600000000000
99 98 98 1 0.00094800000000000
99 98 98 1 0.00118400000000000
99 98 98 1 0.00118300000000000
100 99 99 1 0.00093800000000000
99 98 98 1 0.00118500000000000
99 98 98 1 0.00118300000000000
100 99 99 1 0.00093600000000000
99 98 98 1 0.00118300000000000
100 99 99 1 0.00117200000000000
99 98 98 1 0.00118400000000000
100 99 99 1 0.00093900000000000
100 99 99 1 0.00117400000000000
100 99 99 1 0.00117100000000000
100 99 99 1 0.00117700000000000
105 104 104 1 0.00102400000000000
100 99 99 1 0.00117800000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00117400000000000
105 104 104 1 0.00128200000000000
105 104 104 1 0.00104100000000000
105 104 104 1 0.00127800000000000
105 104 104 1 0.00127900000000000
105 104 104 1 0.00102600000000000
105 104 104 1 0.00129100000000000
105 104 104 1 0.00128300000000000
110 109 109 1 0.00114300000000000
105 104 104 1 0.00128300000000000
105 104 104 1 0.00128300000000000
110 109 109 1 0.00114700000000000
110 109 109 1 0.00113900000000000
110 109 109 1 0.00142700000000000
110 109 109 1 0.00143100000000000
110 109 109 1 0.00142300000000000
110 109 109 1 0.00142200000000000
115 114 114 1 0.00124300000000000
110 109 109 1 0.00142900000000000
110 109 109 1 0.00142900000000000
110 109 109 1 0.00142800000000000
115 114 114 1 0.00155300000000000
115 114 114 1 0.00155200000000000
115 114 114 1 0.00123300000000000
115 114 114 1 0.00155900000000000
115 114 114 1 0.00156500000000000
115 114 114 1 0.00124000000000000
115 114 114 1 0.00156900000000000
115 114 114 1 0.00156100000000000
115 114 114 1 0.00155700000000000
120 119 119 1 0.00133400000000000
120 119 119 1 0.00133000000000000
120 119 119 1 0.00166400000000000
120 119 119 1 0.00167300000000000
120 119 119 1 0.00133300000000000
120 119 119 1 0.00166400000000000
120 119 119 1 0.00166300000000000
125 124 124 1 0.00144400000000000
120 119 119 1 0.00168300000000000
120 119 119 1 0.00167000000000000
120 119 119 1 0.00166800000000000
125 124 124 1 0.00144400000000000
125 124 124 1 0.00180100000000000
125 124 124 1 0.00180200000000000
125 124 124 1 0.00180500000000000
125 124 124 1 0.00180400000000000
130 129 129 1 0.00159600000000000
125 124 124 1 0.00180500000000000
125 124 124 1 0.00180300000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00179900000000000
130 129 129 1 0.00160300000000000
130 129 129 1 0.00160200000000000
130 129 129 1 0.00200100000000000
130 129 129 1 0.00200100000000000
130 129 129 1 0.00160000000000000
130 129 129 1 0.00200400000000000
130 129 129 1 0.00200200000000000
130 129 129 1 0.00199600000000000
130 129 129 1 0.00200200000000000
135 134 134 1 0.00193900000000000
135 134 134 1 0.00243000000000000
135 134 134 1 0.00193400000000000
135 134 134 1 0.00242600000000000
135 134 134 1 0.00243000000000000
135 134 134 1 0.00243000000000000
140 139 139 1 0.00219300000000000
135 134 134 1 0.00242900000000000
135 134 134 1 0.00243100000000000
135 134 134 1 0.00242800000000000
135 134 134 1 0.00243100000000000
140 139 139 1 0.00218900000000000
140 139 139 1 0.00219000000000000
140 139 139 1 0.00274300000000000
140 139 139 1 0.00274100000000000
140 139 139 1 0.00219400000000000
140 139 139 1 0.00274300000000000
140 139 139 1 0.00273900000000000
140 139 139 1 0.00274900000000000
140 139 139 1 0.00274100000000000
145 144 144 1 0.00292300000000000
145 144 144 1 0.00234000000000000
145 144 144 1 0.00293300000000000
145 144 144 1 0.00293000000000000
145 144 144 1 0.00230000000000000
145 144 144 1 0.00292500000000000
145 144 144 1 0.00292000000000000
150 149 149 1 0.00252300000000000
145 144 144 1 0.00295600000000000
145 144 144 1 0.00293200000000000
145 144 144 1 0.00293000000000000
150 149 149 1 0.00252600000000000
150 149 149 1 0.00253900000000000
150 149 149 1 0.00317000000000000
150 149 149 1 0.00254400000000000
150 149 149 1 0.00318100000000000
150 149 149 1 0.00318300000000000
150 149 149 1 0.00317800000000000
150 149 149 1 0.00321000000000000
150 149 149 1 0.00319800000000000
155 154 154 1 0.00340700000000000
155 154 154 1 0.00341000000000000
155 154 154 1 0.00272500000000000
155 154 154 1 0.00341800000000000
155 154 154 1 0.00271600000000000
155 154 154 1 0.00342700000000000
155 154 154 1 0.00343300000000000
155 154 154 1 0.00342600000000000
155 154 154 1 0.00344700000000000
155 154 154 1 0.00345400000000000
160 159 159 1 0.00296600000000000
160 159 159 1 0.00297000000000000
160 159 159 1 0.00369900000000000
160 159 159 1 0.00296900000000000
160 159 159 1 0.00298800000000000
160 159 159 1 0.00374800000000000
160 159 159 1 0.00377700000000000
160 159 159 1 0.00376100000000000
160 159 159 1 0.00373000000000000
160 159 159 1 0.00374200000000000
165 164 164 1 0.00392600000000000
165 164 164 1 0.00399700000000000
165 164 164 1 0.00311700000000000
165 164 164 1 0.00315500000000000
165 164 164 1 0.00395300000000000
165 164 164 1 0.00393000000000000
165 164 164 1 0.00393900000000000
165 164 164 1 0.00396700000000000
165 164 164 1 0.00391400000000000
165 164 164 1 0.00393700000000000
170 169 169 1 0.00330700000000000
170 169 169 1 0.00415600000000000
170 169 169 1 0.00332400000000000
170 169 169 1 0.00412100000000000
170 169 169 1 0.00413800000000000
170 169 169 1 0.00335600000000000
170 169 169 1 0.00416300000000000
170 169 169 1 0.00333600000000000
170 169 169 1 0.00419400000000000
170 169 169 1 0.00417500000000000
175 174 174 1 0.00349700000000000
175 174 174 1 0.00443100000000000
175 174 174 1 0.00444900000000000
175 174 174 1 0.00349200000000000
175 174 174 1 0.00445300000000000
175 174 174 1 0.00440500000000000
175 174 174 1 0.00438000000000000
175 174 174 1 0.00445600000000000
175 174 174 1 0.00442600000000000
175 174 174 1 0.00442100000000000
180 179 179 1 0.00372500000000000
180 179 179 1 0.00469000000000000
180 179 179 1 0.00466900000000000
180 179 179 1 0.00370400000000000
180 179 179 1 0.00464400000000000
180 179 179 1 0.00370700000000000
180 179 179 1 0.00466600000000000
185 184 184 1 0.00397400000000000
180 179 179 1 0.00467900000000000
180 179 179 1 0.00463500000000000
180 179 179 1 0.00467200000000000
185 184 184 1 0.00495900000000000
185 184 184 1 0.00388000000000000
185 184 184 1 0.00387300000000000
185 184 184 1 0.00490900000000000
185 184 184 1 0.00487300000000000
185 184 184 1 0.00489900000000000
185 184 184 1 0.00488100000000000
185 184 184 1 0.00491700000000000
185 184 184 1 0.00487800000000000
190 189 189 1 0.00407400000000000
190 189 189 1 0.00511200000000000
190 189 189 1 0.00514800000000000
190 189 189 1 0.00413700000000000
190 189 189 1 0.00408200000000000
190 189 189 1 0.00519100000000000
190 189 189 1 0.00509300000000000
190 189 189 1 0.00513700000000000
195 194 194 1 0.00435800000000000
190 189 189 1 0.00521300000000000
190 189 189 1 0.00511700000000000
195 194 194 1 0.00546300000000000
195 194 194 1 0.00433800000000000
195 194 194 1 0.00545500000000000
195 194 194 1 0.00425100000000000
195 194 194 1 0.00543500000000000
195 194 194 1 0.00544200000000000
195 194 194 1 0.00547500000000000
195 194 194 1 0.00548000000000000
195 194 194 1 0.00547200000000000
200 199 199 1 0.00456000000000000
200 199 199 1 0.00454600000000000
200 199 199 1 0.00572100000000000
200 199 199 1 0.00575400000000000
200 199 199 1 0.00455700000000000
200 199 199 1 0.00576700000000000
200 199 199 1 0.00571900000000000
200 199 199 1 0.00569700000000000
205 204 204 1 0.00471300000000000
200 199 199 1 0.00577400000000000
200 199 199 1 0.00577900000000000
205 204 204 1 0.00592200000000000
205 204 204 1 0.00595700000000000
205 204 204 1 0.00472600000000000
205 204 204 1 0.00469200000000000
205 204 204 1 0.00592500000000000
205 204 204 1 0.00591300000000000
205 204 204 1 0.00596600000000000
205 204 204 1 0.00592600000000000
205 204 204 1 0.00592400000000000
210 209 209 1 0.00621200000000000
210 209 209 1 0.00498600000000000
210 209 209 1 0.00626800000000000
210 209 209 1 0.00498600000000000
210 209 209 1 0.00501900000000000
210 209 209 1 0.00624200000000000
210 209 209 1 0.00623400000000000
210 209 209 1 0.00622200000000000
215 214 214 1 0.00525000000000000
210 209 209 1 0.00629000000000000
210 209 209 1 0.00627500000000000
215 214 214 1 0.00659300000000000
215 214 214 1 0.00651800000000000
215 214 214 1 0.00526000000000000
215 214 214 1 0.00524200000000000
215 214 214 1 0.00658200000000000
215 214 214 1 0.00653900000000000
215 214 214 1 0.00652100000000000
215 214 214 1 0.00655500000000000
215 214 214 1 0.00654900000000000
220 219 219 1 0.00685300000000000
220 219 219 1 0.00685300000000000
220 219 219 1 0.00546200000000000
220 219 219 1 0.00685900000000000
220 219 219 1 0.00544900000000000
220 219 219 1 0.00683100000000000
220 219 219 1 0.00547400000000000
220 219 219 1 0.00684400000000000
220 219 219 1 0.00685000000000000
225 224 224 1 0.00570300000000000
220 219 219 1 0.00682200000000000
225 224 224 1 0.00710900000000000
225 224 224 1 0.00563500000000000
225 224 224 1 0.00563500000000000
225 224 224 1 0.00715400000000000
225 224 224 1 0.00712000000000000
225 224 224 1 0.00706800000000000
225 224 224 1 0.00710600000000000
225 224 224 1 0.00707500000000000
225 224 224 1 0.00714000000000000
230 229 229 1 0.00744500000000000
230 229 229 1 0.00741700000000000
230 229 229 1 0.00598400000000000
230 229 229 1 0.00743300000000000
230 229 229 1 0.00593500000000000
230 229 229 1 0.00745000000000000
230 229 229 1 0.00744300000000000
235 234 234 1 0.00618300000000000
230 229 229 1 0.00748600000000000
230 229 229 1 0.01024200000000000
230 229 229 1 0.01018200000000000
235 234 234 1 0.00900200000000000
235 234 234 1 0.01050400000000000
235 234 234 1 0.00893000000000000
235 234 234 1 0.01051800000000000
235 234 234 1 0.00889600000000000
235 234 234 1 0.01053100000000000
235 234 234 1 0.01051100000000000
235 234 234 1 0.01051300000000000
235 234 234 1 0.01056000000000000
240 239 239 1 0.01079400000000000
240 239 239 1 0.01077500000000000
240 239 239 1 0.00917500000000000
240 239 239 1 0.01076400000000000
240 239 239 1 0.00917100000000000
240 239 239 1 0.01081600000000000
245 244 244 1 0.00948200000000000
240 239 239 1 0.01079500000000000
240 239 239 1 0.01079100000000000
240 239 239 1 0.01079900000000000
240 239 239 1 0.01083100000000000
245 244 244 1 0.00669600000000000
245 244 244 1 0.01116200000000000
245 244 244 1 0.00838700000000000
245 244 244 1 0.00669000000000000
245 244 244 1 0.00667400000000000
245 244 244 1 0.00839500000000000
245 244 244 1 0.00836600000000000
245 244 244 1 0.00842400000000000
245 244 244 1 0.00845300000000000
250 249 249 1 0.00874900000000000
250 249 249 1 0.00877800000000000
250 249 249 1 0.00697100000000000
250 249 249 1 0.00697500000000000
250 249 249 1 0.00877400000000000
250 249 249 1 0.00882400000000000
250 249 249 1 0.00877300000000000
250 249 249 1 0.00879200000000000
250 249 249 1 0.00876700000000000
260 259 259 1 0.00793500000000000
250 249 249 1 0.00888900000000000
260 259 259 1 0.00791600000000000
260 259 259 1 0.00992000000000000
260 259 259 1 0.00986300000000000
260 259 259 1 0.00790900000000000
260 259 259 1 0.00993500000000000
260 259 259 1 0.00826500000000000
260 259 259 1 0.00990200000000000
260 259 259 1 0.00991000000000000
260 259 259 1 0.00998900000000000
270 269 269 1 0.01209300000000000
270 269 269 1 0.01201200000000000
270 269 269 1 0.00963300000000000
270 269 269 1 0.01215700000000000
270 269 269 1 0.00966600000000000
270 269 269 1 0.01213400000000000
270 269 269 1 0.01211900000000000
270 269 269 1 0.01215700000000000
270 269 269 1 0.01210800000000000
280 279 279 1 0.01069600000000000
270 269 269 1 0.01213500000000000
280 279 279 1 0.01070300000000000
280 279 279 1 0.01338300000000000
280 279 279 1 0.01060200000000000
280 279 279 1 0.01348800000000000
280 279 279 1 0.01336800000000000
280 279 279 1 0.01342600000000000
290 289 289 1 0.01125000000000000
280 279 279 1 0.01345100000000000
280 279 279 1 0.01340700000000000
280 279 279 1 0.01344400000000000
290 289 289 1 0.01424500000000000
290 289 289 1 0.01421800000000000
290 289 289 1 0.01421800000000000
290 289 289 1 0.01136100000000000
290 289 289 1 0.01138000000000000
290 289 289 1 0.01416600000000000
290 289 289 1 0.01428900000000000
290 289 289 1 0.01433200000000000
290 289 289 1 0.01425700000000000
300 299 299 1 0.01206400000000000
300 299 299 1 0.01206600000000000
300 299 299 1 0.01515100000000000
300 299 299 1 0.01203000000000000
300 299 299 1 0.01515400000000000
300 299 299 1 0.01511400000000000
300 299 299 1 0.01504700000000000
310 309 309 1 0.01288800000000000
300 299 299 1 0.01514000000000000
300 299 299 1 0.01506600000000000
300 299 299 1 0.01507200000000000
310 309 309 1 0.01612500000000000
310 309 309 1 0.01280100000000000
310 309 309 1 0.01613400000000000
310 309 309 1 0.01604500000000000
310 309 309 1 0.01284700000000000
310 309 309 1 0.01603800000000000
310 309 309 1 0.01613100000000000
310 309 309 1 0.01609700000000000
310 309 309 1 0.01615000000000000
320 319 319 1 0.01359100000000000
320 319 319 1 0.01354900000000000
320 319 319 1 0.01696500000000000
320 319 319 1 0.01699100000000000
320 319 319 1 0.01353600000000000
320 319 319 1 0.01707400000000000
320 319 319 1 0.01708400000000000
320 319 319 1 0.01702000000000000
330 329 329 1 0.01509400000000000
320 319 319 1 0.01708600000000000
320 319 319 1 0.01707200000000000
330 329 329 1 0.01851000000000000
330 329 329 1 0.01849700000000000
330 329 329 1 0.01481700000000000
330 329 329 1 0.01833900000000000
330 329 329 1 0.01852300000000000
330 329 329 1 0.01475800000000000
330 329 329 1 0.01856300000000000
330 329 329 1 0.01852400000000000
330 329 329 1 0.01853600000000000
340 339 339 1 0.01986200000000000
340 339 339 1 0.01581300000000000
340 339 339 1 0.01986700000000000
340 339 339 1 0.01584400000000000
340 339 339 1 0.01984500000000000
340 339 339 1 0.01583800000000000
340 339 339 1 0.01981500000000000
340 339 339 1 0.01981600000000000
340 339 339 1 0.01983200000000000
350 349 349 1 0.01697000000000000
340 339 339 1 0.01990000000000000
350 349 349 1 0.02128000000000000
350 349 349 1 0.02119200000000000
350 349 349 1 0.01687500000000000
350 349 349 1 0.02123900000000000
350 349 349 1 0.02107000000000000
360 359 359 1 0.01779200000000000
350 349 349 1 0.02121300000000000
350 349 349 1 0.02118900000000000
350 349 349 1 0.02118100000000000
350 349 349 1 0.02117000000000000
360 359 359 1 0.01775100000000000
360 359 359 1 0.02238900000000000
360 359 359 1 0.01784300000000000
360 359 359 1 0.01769700000000000
360 359 359 1 0.02233000000000000
360 359 359 1 0.02231000000000000
360 359 359 1 0.02231800000000000
360 359 359 1 0.02227400000000000
360 359 359 1 0.02229000000000000
370 369 369 1 0.01854200000000000
370 369 369 1 0.02317600000000000
370 369 369 1 0.02307300000000000
370 369 369 1 0.02306300000000000
370 369 369 1 0.01842400000000000
370 369 369 1 0.02313800000000000
370 369 369 1 0.02314500000000000
380 379 379 1 0.01946200000000000
370 369 369 1 0.02315200000000000
370 369 369 1 0.02317800000000000
370 369 369 1 0.02309100000000000
380 379 379 1 0.01938900000000000
380 379 379 1 0.02442900000000000
380 379 379 1 0.01952800000000000
380 379 379 1 0.01946300000000000
380 379 379 1 0.02449200000000000
380 379 379 1 0.02448400000000000
380 379 379 1 0.02455800000000000
380 379 379 1 0.02454600000000000
380 379 379 1 0.02450800000000000
390 389 389 1 0.02083500000000000
390 389 389 1 0.02596000000000000
390 389 389 1 0.02587900000000000
390 389 389 1 0.02591600000000000
390 389 389 1 0.02596600000000000
390 389 389 1 0.02076100000000000
390 389 389 1 0.02593200000000000
400 399 399 1 0.02208400000000000
390 389 389 1 0.02593400000000000
390 389 389 1 0.02596800000000000
390 389 389 1 0.02603900000000000
400 399 399 1 0.02200700000000000
400 399 399 1 0.02764500000000000
400 399 399 1 0.02201800000000000
400 399 399 1 0.02769900000000000
400 399 399 1 0.02200600000000000
400 399 399 1 0.02771300000000000
400 399 399 1 0.02761600000000000
400 399 399 1 0.02764000000000000
400 399 399 1 0.02768700000000000
410 409 409 1 0.02941200000000000
410 409 409 1 0.02379400000000000
410 409 409 1 0.02943900000000000
410 409 409 1 0.02960000000000000
410 409 409 1 0.02364600000000000
410 409 409 1 0.02959100000000000
410 409 409 1 0.02949300000000000
410 409 409 1 0.02948600000000000
410 409 409 1 0.02936500000000000
420 419 419 1 0.02504600000000000
410 409 409 1 0.02957800000000000
420 419 419 1 0.03130500000000000
420 419 419 1 0.02486000000000000
420 419 419 1 0.02496700000000000
420 419 419 1 0.03127400000000000
420 419 419 1 0.02491400000000000
420 419 419 1 0.03119700000000000
420 419 419 1 0.03138500000000000
420 419 419 1 0.03137600000000000
420 419 419 1 0.03125300000000000
430 429 429 1 0.03290100000000000
430 429 429 1 0.03286300000000000
430 429 429 1 0.02586500000000000
430 429 429 1 0.03286800000000000
430 429 429 1 0.02628400000000000
430 429 429 1 0.03297900000000000
430 429 429 1 0.03283300000000000
430 429 429 1 0.03280700000000000
430 429 429 1 0.03294300000000000
440 439 439 1 0.02711800000000000
430 429 429 1 0.03294600000000000
440 439 439 1 0.03397500000000000
440 439 439 1 0.02719200000000000
440 439 439 1 0.03410900000000000
440 439 439 1 0.03405200000000000
440 439 439 1 0.02722100000000000
440 439 439 1 0.03402200000000000
440 439 439 1 0.02731800000000000
440 439 439 1 0.03408500000000000
440 439 439 1 0.03418900000000000
450 449 449 1 0.03621700000000000
450 449 449 1 0.03611800000000000
450 449 449 1 0.02859700000000000
450 449 449 1 0.03603700000000000
450 449 449 1 0.03618200000000000
450 449 449 1 0.02874000000000000
450 449 449 1 0.03622100000000000
450 449 449 1 0.03609600000000000
450 449 449 1 0.03626400000000000
460 459 459 1 0.03192400000000000
450 449 449 1 0.03805700000000000
460 459 459 1 0.03946900000000000
460 459 459 1 0.03948100000000000
460 459 459 1 0.03195500000000000
460 459 459 1 0.03195500000000000
460 459 459 1 0.03960900000000000
460 459 459 1 0.03944300000000000
470 469 469 1 0.03337000000000000
460 459 459 1 0.03943600000000000
460 459 459 1 0.03947700000000000
460 459 459 1 0.03966700000000000
470 469 469 1 0.04135700000000000
470 469 469 1 0.03356100000000000
470 469 469 1 0.04128400000000000
470 469 469 1 0.04128600000000000
470 469 469 1 0.03330100000000000
470 469 469 1 0.04131600000000000
470 469 469 1 0.04129900000000000
470 469 469 1 0.04142400000000000
470 469 469 1 0.04138600000000000
480 479 479 1 0.03304400000000000
480 479 479 1 0.04343400000000000
480 479 479 1 0.04327300000000000
480 479 479 1 0.03320300000000000
480 479 479 1 0.03312000000000000
480 479 479 1 0.04337900000000000
480 479 479 1 0.04140600000000000
490 489 489 1 0.03488100000000000
480 479 479 1 0.04135800000000000
480 479 479 1 0.04142000000000000
480 479 479 1 0.04153700000000000
490 489 489 1 0.04378000000000000
490 489 489 1 0.03504300000000000
490 489 489 1 0.04362000000000000
490 489 489 1 0.04372300000000000
490 489 489 1 0.04377000000000000
490 489 489 1 0.03776700000000000
490 489 489 1 0.04637200000000000
490 489 489 1 0.04560200000000000
490 489 489 1 0.04472400000000000
500 499 499 1 0.04602100000000000
500 499 499 1 0.04584200000000000
500 499 499 1 0.03945500000000000
500 499 499 1 0.04523000000000000
500 499 499 1 0.04480600000000000
500 499 499 1 0.03971000000000000
500 499 499 1 0.03969400000000000
500 499 499 1 0.04401100000000000
500 499 499 1 0.04404800000000000
500 499 499 1 0.04337400000000000
525 524 524 1 0.04597400000000000
525 524 524 1 0.04931500000000000
525 524 524 1 0.04857600000000000
525 524 524 1 0.04851000000000000
525 524 524 1 0.04808400000000000
525 524 524 1 0.04702100000000000
525 524 524 1 0.04643000000000000
525 524 524 1 0.04672800000000000
525 524 524 1 0.04636100000000000
525 524 524 1 0.04333700000000000
550 549 549 1 0.05230300000000000
550 549 549 1 0.05226400000000000
550 549 549 1 0.05236200000000000
550 549 549 1 0.05204000000000000
550 549 549 1 0.05226200000000000
550 549 549 1 0.05247900000000000
550 549 549 1 0.05245600000000000
550 549 549 1 0.05234200000000000
550 549 549 1 0.05234700000000000
550 549 549 1 0.05257200000000000
575 574 574 1 0.05652500000000000
575 574 574 1 0.05677800000000000
575 574 574 1 0.05671500000000000
575 574 574 1 0.05676600000000000
575 574 574 1 0.05634800000000000
575 574 574 1 0.05668200000000000
575 574 574 1 0.05648400000000000
575 574 574 1 0.05656800000000000
575 574 574 1 0.05685400000000000
575 574 574 1 0.05675000000000000
600 599 599 1 0.06233700000000000
600 599 599 1 0.06245900000000000
600 599 599 1 0.06267399999999999
600 599 599 1 0.06267399999999999
600 599 599 1 0.06273800000000000
600 599 599 1 0.06245700000000000
600 599 599 1 0.06270600000000000
600 599 599 1 0.06242300000000000
600 599 599 1 0.06259800000000000
600 599 599 1 0.06300200000000000
625 624 624 1 0.06780500000000000
625 624 624 1 0.06793100000000001
625 624 624 1 0.06792100000000000
625 624 624 1 0.06801800000000000
625 624 624 1 0.06798000000000000
625 624 624 1 0.06799600000000000
625 624 624 1 0.06889500000000000
625 624 624 1 0.06805100000000000
625 624 624 1 0.06786900000000000
625 624 624 1 0.06789700000000000
650 649 649 1 0.07332200000000000
650 649 649 1 0.07318100000000000
650 649 649 1 0.07342200000000000
650 649 649 1 0.07328500000000000
650 649 649 1 0.07392799999999999
650 649 649 1 0.07313400000000000
650 649 649 1 0.07333700000000000
650 649 649 1 0.07340200000000000
650 649 649 1 0.07336700000000000
650 649 649 1 0.07325300000000000
675 674 674 1 0.08017100000000001
675 674 674 1 0.08068000000000000
675 674 674 1 0.08006199999999999
675 674 674 1 0.08010500000000000
675 674 674 1 0.08019400000000000
675 674 674 1 0.07992500000000000
675 674 674 1 0.08023500000000000
675 674 674 1 0.08026400000000000
675 674 674 1 0.08022899999999999
675 674 674 1 0.07998400000000000
700 699 699 1 0.08634300000000000
700 699 699 1 0.08622800000000000
700 699 699 1 0.08608100000000000
700 699 699 1 0.08611800000000000
700 699 699 1 0.08613899999999999
700 699 699 1 0.08623100000000000
700 699 699 1 0.08638600000000000
700 699 699 1 0.08633800000000000
700 699 699 1 0.08642500000000000
700 699 699 1 0.08634300000000000
725 724 724 1 0.09637999999999999
725 724 724 1 0.09632700000000000
725 724 724 1 0.09638600000000000
725 724 724 1 0.09606800000000000
725 724 724 1 0.09614800000000000
725 724 724 1 0.09594900000000001
725 724 724 1 0.09631700000000000
725 724 724 1 0.09639700000000000
725 724 724 1 0.09651600000000000
725 724 724 1 0.09656200000000000
750 749 749 1 0.10289500000000000
750 749 749 1 0.10314200000000000
750 749 749 1 0.10330499999999999
750 749 749 1 0.10315500000000000
750 749 749 1 0.10336600000000000
750 749 749 1 0.10336500000000000
750 749 749 1 0.10321700000000000
750 749 749 1 0.10329000000000001
750 749 749 1 0.10326600000000000
750 749 749 1 0.10346100000000000
800 799 799 1 0.11884900000000000
800 799 799 1 0.11879099999999999
