Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00168700000000000
950 950 2 2 0.00124100000000000
950 950 2 2 0.00016000000000000
950 950 2 2 0.00016200000000000
850 850 2 2 0.00205200000000000
850 850 2 2 0.00205600000000000
950 950 2 2 0.00016500000000000
850 850 2 2 0.00208100000000000
850 850 2 2 0.00211200000000000
850 850 2 2 0.00213500000000000
850 850 2 2 0.00208700000000000
850 850 2 2 0.00211400000000000
850 850 2 2 0.00206000000000000
850 850 2 2 0.00205200000000000
1000 1000 2 2 0.00125700000000000
900 900 2 2 0.00224000000000000
900 900 2 2 0.00219500000000000
900 900 2 2 0.00218500000000000
900 900 2 2 0.00220000000000000
900 900 2 2 0.00213400000000000
900 900 2 2 0.00219200000000000
900 900 2 2 0.00210600000000000
900 900 2 2 0.00209400000000000
950 950 2 2 0.00231600000000000
950 950 2 2 0.00234500000000000
950 950 2 2 0.00235300000000000
950 950 2 2 0.00234900000000000
950 950 2 2 0.00236500000000000
1100 1100 2 2 0.00152200000000000
950 950 2 2 0.00232100000000000
1000 1000 2 2 0.00222300000000000
1000 1000 2 2 0.00222300000000000
1200 1200 2 2 0.00123600000000000
1000 1000 2 2 0.00235500000000000
1000 1000 2 2 0.00235400000000000
1200 1200 2 2 0.00020600000000000
1000 1000 2 2 0.00234800000000000
1000 1000 2 2 0.00236100000000000
1000 1000 2 2 0.00225200000000000
1000 1000 2 2 0.00222000000000000
1000 1000 2 2 0.00230300000000000
1200 1200 2 2 0.00019400000000000
1300 1300 2 2 0.00130300000000000
1300 1300 2 2 0.00022000000000000
1100 1100 2 2 0.00164200000000000
1100 1100 2 2 0.00165600000000000
1100 1100 2 2 0.00166700000000000
1100 1100 2 2 0.00171800000000000
1300 1300 2 2 0.00021200000000000
1100 1100 2 2 0.00175800000000000
1100 1100 2 2 0.00190500000000000
1100 1100 2 2 0.00193000000000000
1100 1100 2 2 0.00192400000000000
1100 1100 2 2 0.00200300000000000
1400 1400 2 2 0.00131600000000000
1200 1200 2 2 0.00234500000000000
1200 1200 2 2 0.00204300000000000
1200 1200 2 2 0.00223800000000000
1200 1200 2 2 0.00200500000000000
1200 1200 2 2 0.00198800000000000
1500 1500 2 2 0.00035800000000000
1500 1500 2 2 0.00024300000000000
1500 1500 2 2 0.00024000000000000
1500 1500 2 2 0.00024500000000000
1500 1500 2 2 0.00024400000000000
1600 1600 2 2 0.00124700000000000
1600 1600 2 2 0.00026400000000000
1600 1600 2 2 0.00026100000000000
1600 1600 2 2 0.00026600000000000
1600 1600 2 2 0.00025900000000000
1600 1600 2 2 0.00026100000000000
1200 1200 2 2 0.00213800000000000
1200 1200 2 2 0.00216400000000000
1600 1600 2 2 0.00027100000000000
1600 1600 2 2 0.00027200000000000
1700 1700 2 2 0.00140700000000000
1700 1700 2 2 0.00029600000000000
1300 1300 2 2 0.00185900000000000
1300 1300 2 2 0.00185000000000000
1700 1700 2 2 0.00028700000000000
1300 1300 2 2 0.00198900000000000
1300 1300 2 2 0.00200000000000000
1300 1300 2 2 0.00217800000000000
1700 1700 2 2 0.00028000000000000
1300 1300 2 2 0.00261900000000000
1700 1700 2 2 0.00028800000000000
1300 1300 2 2 0.00203100000000000
1400 1400 2 2 0.00194300000000000
1800 1800 2 2 0.00119900000000000
1400 1400 2 2 0.00200300000000000
1400 1400 2 2 0.00208000000000000
1400 1400 2 2 0.00201300000000000
1400 1400 2 2 0.00195200000000000
1800 1800 2 2 0.00029600000000000
1400 1400 2 2 0.00233400000000000
1800 1800 2 2 0.00028900000000000
1400 1400 2 2 0.00410000000000000
1400 1400 2 2 0.00206200000000000
1400 1400 2 2 0.00219800000000000
1900 1900 2 2 0.00143300000000000
1900 1900 2 2 0.00030800000000000
1900 1900 2 2 0.00030100000000000
1900 1900 2 2 0.00030100000000000
1900 1900 2 2 0.00029800000000000
1900 1900 2 2 0.00030900000000000
2000 2000 2 2 0.00149300000000000
2000 2000 2 2 0.00032500000000000
2000 2000 2 2 0.00032600000000000
2000 2000 2 2 0.00032800000000000
1500 1500 2 2 0.00189000000000000
2000 2000 2 2 0.00033000000000000
1500 1500 2 2 0.00187200000000000
1500 1500 2 2 0.00181400000000000
1500 1500 2 2 0.00183200000000000
1500 1500 2 2 0.00202600000000000
2000 2000 2 2 0.00031300000000000
2000 2000 2 2 0.00032600000000000
2000 2000 2 2 0.00032900000000000
2000 2000 2 2 0.00033900000000000
2000 2000 2 2 0.00033700000000000
2000 2000 2 2 0.00033800000000000
2000 2000 2 2 0.00033600000000000
2000 2000 2 2 0.00033700000000000
2000 2000 2 2 0.00033800000000000
2000 2000 2 2 0.00034300000000000
1600 1600 2 2 0.00247900000000000
1600 1600 2 2 0.00245300000000000
2250 2250 2 2 0.00204800000000000
2250 2250 2 2 0.00038700000000000
1700 1700 2 2 0.00258500000000000
2250 2250 2 2 0.00038900000000000
1700 1700 2 2 0.00282500000000000
1700 1700 2 2 0.00290300000000000
2250 2250 2 2 0.00038100000000000
1700 1700 2 2 0.00313700000000000
1700 1700 2 2 0.00269800000000000
2250 2250 2 2 0.00036800000000000
1800 1800 2 2 0.00251900000000000
1800 1800 2 2 0.00257100000000000
1800 1800 2 2 0.00221200000000000
1800 1800 2 2 0.00201700000000000
1800 1800 2 2 0.00264600000000000
1800 1800 2 2 0.00270400000000000
2500 2500 2 2 0.00188700000000000
1800 1800 2 2 0.00275100000000000
2500 2500 2 2 0.00041500000000000
1900 1900 2 2 0.00233100000000000
1900 1900 2 2 0.00219400000000000
1900 1900 2 2 0.00219700000000000
1900 1900 2 2 0.00266200000000000
2750 2750 2 2 0.00259700000000000
2750 2750 2 2 0.00047200000000000
2750 2750 2 2 0.00048300000000000
2750 2750 2 2 0.00046700000000000
2750 2750 2 2 0.00048500000000000
3000 3000 2 2 0.00204000000000000
2000 2000 2 2 0.00239100000000000
2000 2000 2 2 0.00237400000000000
2000 2000 2 2 0.00223700000000000
2000 2000 2 2 0.00240400000000000
2000 2000 2 2 0.00228200000000000
3000 3000 2 2 0.00048300000000000
3000 3000 2 2 0.00049700000000000
3000 3000 2 2 0.00050100000000000
3000 3000 2 2 0.00050400000000000
2250 2250 2 2 0.00290500000000000
2250 2250 2 2 0.00291500000000000
2250 2250 2 2 0.00280900000000000
2250 2250 2 2 0.00265500000000000
2250 2250 2 2 0.00269200000000000
2500 2500 2 2 0.00298200000000000
2500 2500 2 2 0.00307800000000000
2500 2500 2 2 0.00306600000000000
2500 2500 2 2 0.00310200000000000
2500 2500 2 2 0.00353300000000000
2500 2500 2 2 0.00343300000000000
2500 2500 2 2 0.00382200000000000
2500 2500 2 2 0.00380400000000000
2750 2750 2 2 0.00217400000000000
2750 2750 2 2 0.00185000000000000
2750 2750 2 2 0.00172000000000000
2750 2750 2 2 0.00163800000000000
2750 2750 2 2 0.00153200000000000
3000 3000 2 2 0.00107300000000000
3000 3000 2 2 0.00112700000000000
3000 3000 2 2 0.00114600000000000
3000 3000 2 2 0.00090300000000000
3000 3000 2 2 0.00083600000000000
