Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.32506200000000002
2500 585004 2498 2 0.41331299999999999
2500 585004 2498 2 0.34712999999999999
2500 585004 2498 2 0.43588500000000002
2500 585004 2498 2 0.32094499999999998
2500 585004 2498 2 0.32633000000000001
2500 585004 2498 2 0.39228800000000003
2500 585004 2498 2 0.37409500000000001
3000 842629 2998 2 0.29349599999999998
3000 842629 2998 2 0.29359800000000003
3000 842629 2998 2 0.42175600000000002
3000 842629 2998 2 0.61302100000000004
3000 842629 2998 2 0.51899200000000001
3000 842629 2998 2 0.36272100000000002
3000 842629 2998 2 0.41983300000000001
3000 842629 2998 2 0.45210299999999998
3000 842629 2998 2 0.45332800000000001
3000 842629 2998 2 0.46862199999999998
