Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10140600000000000
750 1498 750 2 0.10167300000000000
750 1498 750 2 0.10185600000000000
750 1498 750 2 0.10236500000000000
800 1598 800 2 0.11634899999999999
800 1598 800 2 0.11631600000000000
800 1598 800 2 0.11650900000000000
800 1598 800 2 0.11670500000000000
800 1598 800 2 0.11664800000000000
800 1598 800 2 0.11683800000000000
800 1598 800 2 0.11674100000000000
800 1598 800 2 0.11645400000000000
800 1598 800 2 0.11658300000000001
850 1698 850 2 0.13349100000000000
850 1698 850 2 0.13287599999999999
850 1698 850 2 0.13289500000000001
850 1698 850 2 0.13339100000000001
850 1698 850 2 0.13294000000000000
850 1698 850 2 0.13329199999999999
850 1698 850 2 0.13295899999999999
800 1598 800 2 0.16701500000000000
850 1698 850 2 0.13318099999999999
850 1698 850 2 0.13417399999999999
850 1698 850 2 0.13627900000000001
900 1798 900 2 0.14968300000000001
900 1798 900 2 0.14987200000000001
900 1798 900 2 0.15261700000000000
900 1798 900 2 0.15236400000000000
900 1798 900 2 0.15225300000000000
900 1798 900 2 0.15198200000000001
900 1798 900 2 0.15195900000000001
900 1798 900 2 0.15226000000000001
900 1798 900 2 0.15232100000000001
900 1798 900 2 0.15271899999999999
950 1898 950 2 0.17148900000000000
950 1898 950 2 0.17133499999999999
950 1898 950 2 0.17156500000000000
950 1898 950 2 0.17102500000000001
950 1898 950 2 0.17180599999999999
950 1898 950 2 0.17138000000000000
950 1898 950 2 0.17199300000000001
950 1898 950 2 0.17167900000000000
950 1898 950 2 0.17190000000000000
950 1898 950 2 0.17189599999999999
1000 1998 1000 2 0.19145699999999999
1000 1998 1000 2 0.19164000000000000
1000 1998 1000 2 0.19320100000000001
1000 1998 1000 2 0.19157299999999999
1000 1998 1000 2 0.19139000000000000
1000 1998 1000 2 0.19185500000000000
1000 1998 1000 2 0.18935500000000000
1000 1998 1000 2 0.18888800000000000
1000 1998 1000 2 0.18935500000000000
1000 1998 1000 2 0.18969000000000000
1100 2198 1100 2 0.26659400000000000
1100 2198 1100 2 0.26710099999999998
1100 2198 1100 2 0.26691700000000002
1100 2198 1100 2 0.26646199999999998
1100 2198 1100 2 0.26580500000000001
1100 2198 1100 2 0.26837299999999997
1100 2198 1100 2 0.26587100000000002
1100 2198 1100 2 0.26606700000000000
1100 2198 1100 2 0.26707399999999998
1100 2198 1100 2 0.26718199999999998
1200 2398 1200 2 0.32180999999999998
1200 2398 1200 2 0.32251800000000003
1200 2398 1200 2 0.32024300000000000
1200 2398 1200 2 0.32088600000000000
1200 2398 1200 2 0.32226399999999999
1200 2398 1200 2 0.32196500000000000
1200 2398 1200 2 0.32202199999999997
1200 2398 1200 2 0.32255099999999998
1200 2398 1200 2 0.32205699999999998
1200 2398 1200 2 0.32266400000000001
1300 2598 1300 2 0.38314500000000001
1300 2598 1300 2 0.38567099999999999
1300 2598 1300 2 0.38391300000000000
1300 2598 1300 2 0.38448700000000002
1300 2598 1300 2 0.38237700000000002
1300 2598 1300 2 0.38676800000000000
1300 2598 1300 2 0.38425100000000001
1300 2598 1300 2 0.38715899999999998
1300 2598 1300 2 0.38753300000000002
1300 2598 1300 2 0.38327000000000000
1400 2798 1400 2 0.44979000000000002
1400 2798 1400 2 0.45477499999999998
1400 2798 1400 2 0.45483499999999999
1400 2798 1400 2 0.45503100000000002
1400 2798 1400 2 0.45391799999999999
1400 2798 1400 2 0.45328299999999999
1400 2798 1400 2 0.45555299999999999
1400 2798 1400 2 0.45577000000000001
1400 2798 1400 2 0.45379999999999998
1400 2798 1400 2 0.45473200000000003
1500 2998 1500 2 0.53541099999999997
1500 2998 1500 2 0.53206200000000003
1500 2998 1500 2 0.53034000000000003
1500 2998 1500 2 0.53226799999999996
1500 2998 1500 2 0.53188100000000005
1500 2998 1500 2 0.53351199999999999
1500 2998 1500 2 0.53159199999999995
1500 2998 1500 2 0.53199300000000005
1500 2998 1500 2 0.52975899999999998
1500 2998 1500 2 0.53090499999999996
1600 3198 1600 2 0.62031199999999997
1600 3198 1600 2 0.62104899999999996
1600 3198 1600 2 0.62470099999999995
1600 3198 1600 2 0.62293500000000002
1600 3198 1600 2 0.62544599999999995
1600 3198 1600 2 0.62120600000000004
1600 3198 1600 2 0.62182499999999996
1600 3198 1600 2 0.61988699999999997
1600 3198 1600 2 0.62123300000000004
1600 3198 1600 2 0.63358700000000001
1700 3398 1700 2 0.72403200000000001
1700 3398 1700 2 0.72882800000000003
1700 3398 1700 2 0.72786799999999996
1700 3398 1700 2 0.72756799999999999
1700 3398 1700 2 0.72709900000000005
1700 3398 1700 2 0.72602599999999995
1700 3398 1700 2 0.72698700000000005
1700 3398 1700 2 0.76823900000000001
1700 3398 1700 2 0.72444799999999998
1700 3398 1700 2 0.72643700000000000
1800 3598 1800 2 0.82896700000000001
1800 3598 1800 2 0.83189500000000005
1800 3598 1800 2 0.83133500000000005
1800 3598 1800 2 0.83265599999999995
1800 3598 1800 2 0.82917500000000000
1800 3598 1800 2 0.83470999999999995
1800 3598 1800 2 0.82925000000000004
1800 3598 1800 2 0.83216999999999997
1800 3598 1800 2 0.83317600000000003
1800 3598 1800 2 0.82992100000000002
1900 3798 1900 2 0.94336900000000001
1900 3798 1900 2 0.94276400000000005
1900 3798 1900 2 0.94604500000000002
1900 3798 1900 2 0.94781199999999999
1900 3798 1900 2 0.94352800000000003
1900 3798 1900 2 0.94294500000000003
1900 3798 1900 2 0.94207300000000005
1900 3798 1900 2 0.94193300000000002
1900 3798 1900 2 0.95084800000000003
1900 3798 1900 2 0.94968900000000001
2000 3998 2000 2 1.06735500000000005
2000 3998 2000 2 1.06709999999999994
2000 3998 2000 2 1.06993500000000008
2000 3998 2000 2 1.06989899999999993
2000 3998 2000 2 1.07259299999999991
2000 3998 2000 2 1.06950999999999996
2000 3998 2000 2 1.06865699999999997
2000 3998 2000 2 1.07318500000000006
2000 3998 2000 2 1.07107700000000006
2000 3998 2000 2 1.06769399999999992
2250 4498 2250 2 1.55065199999999992
2250 4498 2250 2 1.55146500000000009
2250 4498 2250 2 1.55668199999999990
2250 4498 2250 2 1.55861999999999989
2250 4498 2250 2 1.55810399999999993
2250 4498 2250 2 1.55847699999999989
2250 4498 2250 2 1.55523100000000003
2250 4498 2250 2 1.55569099999999993
2250 4498 2250 2 1.55824999999999991
2250 4498 2250 2 1.56049900000000008
2500 4998 2500 2 1.97750599999999999
2500 4998 2500 2 1.98611800000000005
2500 4998 2500 2 1.97943200000000008
2500 4998 2500 2 1.97110300000000005
2500 4998 2500 2 1.97300199999999992
2500 4998 2500 2 1.98025199999999990
2500 4998 2500 2 1.97891599999999990
2500 4998 2500 2 2.07950400000000002
2500 4998 2500 2 1.98252099999999998
2500 4998 2500 2 1.98158199999999995
2750 5498 2750 2 2.43386600000000008
2750 5498 2750 2 2.44142999999999999
2750 5498 2750 2 2.46028700000000011
2750 5498 2750 2 2.45355899999999982
2750 5498 2750 2 2.42070499999999988
2750 5498 2750 2 2.45801900000000018
2750 5498 2750 2 2.45339499999999999
2750 5498 2750 2 2.44820100000000007
2750 5498 2750 2 2.43307999999999991
2750 5498 2750 2 2.45489099999999993
3000 5998 3000 2 2.97567400000000015
3000 5998 3000 2 3.01552800000000021
3000 5998 3000 2 2.98707799999999990
3000 5998 3000 2 3.00571799999999989
3000 5998 3000 2 2.92923799999999979
3000 5998 3000 2 2.99228000000000005
3000 5998 3000 2 2.96837600000000013
3000 5998 3000 2 3.00459100000000001
3000 5998 3000 2 2.99361699999999997
3000 5998 3000 2 2.99827000000000021
