Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01292400000000000
800 799 799 1 0.01626700000000000
800 799 799 1 0.01665600000000000
800 799 799 1 0.01655300000000000
800 799 799 1 0.01644500000000000
800 799 799 1 0.01629600000000000
800 799 799 1 0.01651800000000000
800 799 799 1 0.01671200000000000
850 849 849 1 0.01524000000000000
850 849 849 1 0.01931500000000000
850 849 849 1 0.01525600000000000
850 849 849 1 0.01892800000000000
850 849 849 1 0.01930800000000000
850 849 849 1 0.01942300000000000
850 849 849 1 0.01913300000000000
850 849 849 1 0.01905300000000000
850 849 849 1 0.01909400000000000
850 849 849 1 0.01871100000000000
900 899 899 1 0.01711100000000000
900 899 899 1 0.01708600000000000
900 899 899 1 0.01652500000000000
900 899 899 1 0.01698000000000000
900 899 899 1 0.02119900000000000
900 899 899 1 0.02133100000000000
900 899 899 1 0.02091600000000000
900 899 899 1 0.02105200000000000
900 899 899 1 0.02094100000000000
900 899 899 1 0.02128700000000000
950 949 949 1 0.01840900000000000
950 949 949 1 0.02332100000000000
950 949 949 1 0.02365800000000000
950 949 949 1 0.01832000000000000
950 949 949 1 0.02297400000000000
950 949 949 1 0.02290300000000000
950 949 949 1 0.02312700000000000
950 949 949 1 0.02265600000000000
950 949 949 1 0.02326900000000000
950 949 949 1 0.02320300000000000
1000 999 999 1 0.02097400000000000
1000 999 999 1 0.02018700000000000
1000 999 999 1 0.02090900000000000
1000 999 999 1 0.02586500000000000
1000 999 999 1 0.02029700000000000
1000 999 999 1 0.02665000000000000
1000 999 999 1 0.02634700000000000
1000 999 999 1 0.02550700000000000
1000 999 999 1 0.02532900000000000
1000 999 999 1 0.02555800000000000
1100 1099 1099 1 0.02808500000000000
1100 1099 1099 1 0.03483200000000000
1100 1099 1099 1 0.03519500000000000
1100 1099 1099 1 0.03496200000000000
1100 1099 1099 1 0.03513600000000000
1100 1099 1099 1 0.02827600000000000
1100 1099 1099 1 0.03551100000000000
1100 1099 1099 1 0.03567400000000000
1100 1099 1099 1 0.03526300000000000
1100 1099 1099 1 0.03546100000000000
1200 1199 1199 1 0.04226800000000000
1200 1199 1199 1 0.04174800000000000
1200 1199 1199 1 0.04205100000000000
1200 1199 1199 1 0.04201800000000000
1200 1199 1199 1 0.03366800000000000
1200 1199 1199 1 0.03399400000000000
1200 1199 1199 1 0.03405200000000000
1200 1199 1199 1 0.03389700000000000
1300 1299 1299 1 0.03877600000000000
1200 1199 1199 1 0.04259900000000000
1200 1199 1199 1 0.04207700000000000
1300 1299 1299 1 0.05163300000000000
1300 1299 1299 1 0.05122200000000000
1300 1299 1299 1 0.04126700000000000
1300 1299 1299 1 0.05212100000000000
1300 1299 1299 1 0.05142800000000000
1300 1299 1299 1 0.05123300000000000
1300 1299 1299 1 0.05139500000000000
1300 1299 1299 1 0.05108500000000000
1300 1299 1299 1 0.05145600000000000
1400 1399 1399 1 0.06194200000000000
1400 1399 1399 1 0.06010000000000000
1400 1399 1399 1 0.06096600000000000
1400 1399 1399 1 0.06283200000000000
1400 1399 1399 1 0.04736600000000000
1400 1399 1399 1 0.04911100000000000
1500 1499 1499 1 0.05783300000000000
1400 1399 1399 1 0.05621600000000000
1400 1399 1399 1 0.05652400000000000
1400 1399 1399 1 0.05605400000000000
1400 1399 1399 1 0.05516200000000000
1500 1499 1499 1 0.05550000000000000
1500 1499 1499 1 0.05553500000000000
1500 1499 1499 1 0.06125200000000000
1500 1499 1499 1 0.05582700000000000
1500 1499 1499 1 0.06028800000000000
1500 1499 1499 1 0.06970700000000001
1500 1499 1499 1 0.06941799999999999
1500 1499 1499 1 0.06957600000000000
1500 1499 1499 1 0.06927800000000001
1600 1599 1599 1 0.06458200000000000
1600 1599 1599 1 0.06324399999999999
1600 1599 1599 1 0.06357300000000000
1600 1599 1599 1 0.06120100000000000
1600 1599 1599 1 0.06050800000000000
1600 1599 1599 1 0.06143300000000000
1600 1599 1599 1 0.07915600000000000
1600 1599 1599 1 0.06015900000000000
1600 1599 1599 1 0.06084500000000000
1700 1699 1699 1 0.07080699999999999
1600 1599 1599 1 0.07754100000000000
1700 1699 1699 1 0.07017200000000000
1700 1699 1699 1 0.07019599999999999
1700 1699 1699 1 0.06970100000000000
1700 1699 1699 1 0.06989800000000000
1700 1699 1699 1 0.06960700000000000
1700 1699 1699 1 0.06957400000000000
1700 1699 1699 1 0.07011700000000000
1700 1699 1699 1 0.06975199999999999
1700 1699 1699 1 0.06976599999999999
1800 1799 1799 1 0.07832200000000000
1800 1799 1799 1 0.09868499999999999
1800 1799 1799 1 0.07845400000000000
1800 1799 1799 1 0.07911500000000000
1800 1799 1799 1 0.09811300000000001
1800 1799 1799 1 0.07847800000000001
1800 1799 1799 1 0.07763200000000001
1800 1799 1799 1 0.07848700000000000
1800 1799 1799 1 0.09892100000000000
1800 1799 1799 1 0.09880899999999999
1900 1899 1899 1 0.08724300000000000
1900 1899 1899 1 0.08876600000000000
1900 1899 1899 1 0.08902100000000000
1900 1899 1899 1 0.08976500000000000
1900 1899 1899 1 0.08988400000000001
1900 1899 1899 1 0.08895800000000000
1900 1899 1899 1 0.11142900000000000
1900 1899 1899 1 0.09002499999999999
1900 1899 1899 1 0.08967400000000000
1900 1899 1899 1 0.11293000000000000
2000 1999 1999 1 0.09952300000000000
2000 1999 1999 1 0.09991700000000001
2000 1999 1999 1 0.09958300000000000
2000 1999 1999 1 0.10043400000000000
2000 1999 1999 1 0.09926500000000001
2000 1999 1999 1 0.10151800000000000
2000 1999 1999 1 0.10268099999999999
2000 1999 1999 1 0.10404200000000000
2000 1999 1999 1 0.12844800000000001
2000 1999 1999 1 0.12434400000000000
2250 2249 2249 1 0.14718400000000001
2250 2249 2249 1 0.14857200000000001
2250 2249 2249 1 0.14976500000000001
2250 2249 2249 1 0.14466799999999999
2250 2249 2249 1 0.14722499999999999
2250 2249 2249 1 0.16529800000000000
2250 2249 2249 1 0.16363700000000000
2250 2249 2249 1 0.14790400000000001
2250 2249 2249 1 0.14819599999999999
2250 2249 2249 1 0.14838299999999999
2500 2499 2499 1 0.19349800000000000
2500 2499 2499 1 0.18561300000000000
2500 2499 2499 1 0.18491299999999999
2500 2499 2499 1 0.18826399999999999
2500 2499 2499 1 0.18486400000000000
2500 2499 2499 1 0.18218799999999999
2500 2499 2499 1 0.18120300000000000
2500 2499 2499 1 0.18197900000000000
2500 2499 2499 1 0.18021300000000001
2500 2499 2499 1 0.18043799999999999
2750 2749 2749 1 0.22044100000000000
2750 2749 2749 1 0.22246400000000000
2750 2749 2749 1 0.21934899999999999
2750 2749 2749 1 0.21753800000000001
2750 2749 2749 1 0.22024800000000000
2750 2749 2749 1 0.22112899999999999
2750 2749 2749 1 0.22167600000000001
2750 2749 2749 1 0.21848799999999999
2750 2749 2749 1 0.21652500000000000
2750 2749 2749 1 0.21801000000000001
3000 2999 2999 1 0.26229100000000000
3000 2999 2999 1 0.25853399999999999
3000 2999 2999 1 0.25547199999999998
3000 2999 2999 1 0.26243800000000000
3000 2999 2999 1 0.25562000000000001
3000 2999 2999 1 0.25894699999999998
3000 2999 2999 1 0.25952900000000001
3000 2999 2999 1 0.25674200000000003
3000 2999 2999 1 0.25257000000000002
3000 2999 2999 1 0.25823900000000000
