Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01401000000000000
750 1498 750 2 0.01418400000000000
750 1498 750 2 0.01432000000000000
750 1498 750 2 0.01472800000000000
800 1598 800 2 0.01289700000000000
800 1598 800 2 0.01497100000000000
800 1598 800 2 0.01626000000000000
800 1598 800 2 0.01304700000000000
800 1598 800 2 0.01656200000000000
800 1598 800 2 0.01623500000000000
800 1598 800 2 0.01619900000000000
800 1598 800 2 0.01392200000000000
800 1598 800 2 0.01725000000000000
850 1698 850 2 0.01595400000000000
800 1598 800 2 0.01751700000000000
850 1698 850 2 0.01966400000000000
850 1698 850 2 0.01959100000000000
850 1698 850 2 0.01936000000000000
850 1698 850 2 0.01940800000000000
850 1698 850 2 0.01944200000000000
850 1698 850 2 0.01930700000000000
850 1698 850 2 0.01923700000000000
850 1698 850 2 0.01919700000000000
850 1698 850 2 0.01927600000000000
900 1798 900 2 0.01719000000000000
900 1798 900 2 0.01697700000000000
900 1798 900 2 0.02143400000000000
900 1798 900 2 0.02149800000000000
900 1798 900 2 0.02150400000000000
900 1798 900 2 0.02144200000000000
950 1898 950 2 0.01830100000000000
900 1798 900 2 0.02119500000000000
900 1798 900 2 0.02136200000000000
900 1798 900 2 0.02058200000000000
900 1798 900 2 0.02111200000000000
950 1898 950 2 0.01813900000000000
950 1898 950 2 0.02128400000000000
950 1898 950 2 0.02250100000000000
950 1898 950 2 0.02264200000000000
950 1898 950 2 0.02365200000000000
950 1898 950 2 0.02377300000000000
950 1898 950 2 0.02412000000000000
950 1898 950 2 0.02405000000000000
950 1898 950 2 0.02410800000000000
1000 1998 1000 2 0.02127100000000000
1000 1998 1000 2 0.02082400000000000
1000 1998 1000 2 0.02677100000000000
1000 1998 1000 2 0.02673800000000000
1000 1998 1000 2 0.02689100000000000
1000 1998 1000 2 0.02675000000000000
1000 1998 1000 2 0.02618000000000000
1000 1998 1000 2 0.02634600000000000
1000 1998 1000 2 0.02848500000000000
1000 1998 1000 2 0.02675100000000000
1100 2198 1100 2 0.02916800000000000
1100 2198 1100 2 0.02912500000000000
1100 2198 1100 2 0.03750400000000000
1100 2198 1100 2 0.03598200000000000
1100 2198 1100 2 0.03587800000000000
1100 2198 1100 2 0.03482600000000000
1100 2198 1100 2 0.03573500000000000
1100 2198 1100 2 0.03610700000000000
1100 2198 1100 2 0.03494300000000000
1100 2198 1100 2 0.03528500000000000
1200 2398 1200 2 0.04187800000000000
1200 2398 1200 2 0.03382600000000000
1200 2398 1200 2 0.04227600000000000
1200 2398 1200 2 0.03342600000000000
1200 2398 1200 2 0.04211300000000000
1200 2398 1200 2 0.04190600000000000
1200 2398 1200 2 0.04257300000000000
1200 2398 1200 2 0.04251900000000000
1200 2398 1200 2 0.04219400000000000
1200 2398 1200 2 0.04246700000000000
1300 2598 1300 2 0.04667400000000000
1300 2598 1300 2 0.03947100000000000
1300 2598 1300 2 0.03916200000000000
1300 2598 1300 2 0.04939500000000000
1300 2598 1300 2 0.04981700000000000
1300 2598 1300 2 0.04550000000000000
1300 2598 1300 2 0.04978500000000000
1300 2598 1300 2 0.04992700000000000
1300 2598 1300 2 0.04966900000000000
1300 2598 1300 2 0.05067300000000000
1400 2798 1400 2 0.05735800000000000
1400 2798 1400 2 0.05811500000000000
1400 2798 1400 2 0.05803000000000000
1400 2798 1400 2 0.04667900000000000
1400 2798 1400 2 0.04645000000000000
1400 2798 1400 2 0.05792500000000000
1400 2798 1400 2 0.05857700000000000
1400 2798 1400 2 0.05841000000000000
1400 2798 1400 2 0.05773500000000000
1400 2798 1400 2 0.05829800000000000
1500 2998 1500 2 0.06293200000000000
1500 2998 1500 2 0.05314600000000000
1500 2998 1500 2 0.05300100000000000
1500 2998 1500 2 0.06022200000000000
1500 2998 1500 2 0.06727500000000000
1500 2998 1500 2 0.06657700000000000
1500 2998 1500 2 0.06675100000000000
1500 2998 1500 2 0.06700900000000000
1500 2998 1500 2 0.06669500000000000
1500 2998 1500 2 0.06660900000000000
1600 3198 1600 2 0.07673099999999999
1600 3198 1600 2 0.06409400000000000
1600 3198 1600 2 0.07861400000000000
1600 3198 1600 2 0.07810599999999999
1600 3198 1600 2 0.07822200000000000
1600 3198 1600 2 0.06365999999999999
1600 3198 1600 2 0.07633000000000000
1600 3198 1600 2 0.07487400000000000
1600 3198 1600 2 0.07469700000000000
1600 3198 1600 2 0.07427499999999999
1700 3398 1700 2 0.08292300000000000
1700 3398 1700 2 0.07977700000000000
1700 3398 1700 2 0.08204800000000000
1700 3398 1700 2 0.08088099999999999
1700 3398 1700 2 0.08095600000000000
1700 3398 1700 2 0.07292000000000000
1700 3398 1700 2 0.07242899999999999
1700 3398 1700 2 0.07907000000000000
1700 3398 1700 2 0.07779100000000000
1700 3398 1700 2 0.07675899999999999
1800 3598 1800 2 0.08579700000000000
1800 3598 1800 2 0.08515900000000000
1800 3598 1800 2 0.08388700000000000
1800 3598 1800 2 0.08355100000000000
1800 3598 1800 2 0.08191900000000001
1800 3598 1800 2 0.08001000000000000
1800 3598 1800 2 0.08026800000000001
1800 3598 1800 2 0.07953900000000000
1800 3598 1800 2 0.07985200000000001
1800 3598 1800 2 0.07916100000000000
1900 3798 1900 2 0.08884100000000000
1900 3798 1900 2 0.08913600000000001
1900 3798 1900 2 0.08965600000000000
1900 3798 1900 2 0.08924600000000001
1900 3798 1900 2 0.08978300000000000
1900 3798 1900 2 0.09032600000000000
1900 3798 1900 2 0.09083400000000000
1900 3798 1900 2 0.10127200000000000
1900 3798 1900 2 0.09030299999999999
1900 3798 1900 2 0.09133300000000000
2000 3998 2000 2 0.10125600000000000
2000 3998 2000 2 0.10183900000000000
2000 3998 2000 2 0.10145700000000001
2000 3998 2000 2 0.11733499999999999
2000 3998 2000 2 0.10267400000000000
2000 3998 2000 2 0.10250600000000000
2000 3998 2000 2 0.10212800000000000
2000 3998 2000 2 0.10263000000000000
2000 3998 2000 2 0.10207900000000000
2000 3998 2000 2 0.10291000000000000
2250 4498 2250 2 0.14670500000000000
2250 4498 2250 2 0.14737900000000001
2250 4498 2250 2 0.14846500000000001
2250 4498 2250 2 0.14920600000000001
2250 4498 2250 2 0.14558900000000000
2250 4498 2250 2 0.14998400000000001
2250 4498 2250 2 0.15013599999999999
2250 4498 2250 2 0.15089700000000000
2250 4498 2250 2 0.15073100000000000
2250 4498 2250 2 0.15059200000000000
2500 4998 2500 2 0.18909300000000001
2500 4998 2500 2 0.18823500000000001
2500 4998 2500 2 0.18656900000000001
2500 4998 2500 2 0.18621199999999999
2500 4998 2500 2 0.20995000000000000
2500 4998 2500 2 0.18792900000000001
2500 4998 2500 2 0.18682599999999999
2500 4998 2500 2 0.18740399999999999
2500 4998 2500 2 0.18750200000000000
2500 4998 2500 2 0.20482700000000001
2750 5498 2750 2 0.22486300000000001
2750 5498 2750 2 0.22472700000000001
2750 5498 2750 2 0.22265099999999999
2750 5498 2750 2 0.22341200000000000
2750 5498 2750 2 0.21830300000000000
2750 5498 2750 2 0.22031800000000001
2750 5498 2750 2 0.21786200000000000
2750 5498 2750 2 0.21698000000000001
2750 5498 2750 2 0.21635599999999999
2750 5498 2750 2 0.22203100000000001
3000 5998 3000 2 0.25625300000000001
3000 5998 3000 2 0.25840299999999999
3000 5998 3000 2 0.25831100000000001
3000 5998 3000 2 0.26151300000000000
3000 5998 3000 2 0.25756299999999999
3000 5998 3000 2 0.25550299999999998
3000 5998 3000 2 0.25722099999999998
3000 5998 3000 2 0.25524200000000002
3000 5998 3000 2 0.25729400000000002
3000 5998 3000 2 0.26629100000000000
