Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01527000000000000
750 1498 750 2 0.01524100000000000
750 1498 750 2 0.01503900000000000
750 1498 750 2 0.01498100000000000
800 1598 800 2 0.01365500000000000
800 1598 800 2 0.01358700000000000
800 1598 800 2 0.01740200000000000
800 1598 800 2 0.01733600000000000
800 1598 800 2 0.01740700000000000
800 1598 800 2 0.01741100000000000
800 1598 800 2 0.01701400000000000
800 1598 800 2 0.01693800000000000
800 1598 800 2 0.01638000000000000
800 1598 800 2 0.01678200000000000
850 1698 850 2 0.01515500000000000
850 1698 850 2 0.01498900000000000
850 1698 850 2 0.01899400000000000
850 1698 850 2 0.01911700000000000
850 1698 850 2 0.01842300000000000
850 1698 850 2 0.01498500000000000
850 1698 850 2 0.01856200000000000
850 1698 850 2 0.01504400000000000
850 1698 850 2 0.01913700000000000
850 1698 850 2 0.01861200000000000
900 1798 900 2 0.01644900000000000
900 1798 900 2 0.01672900000000000
900 1798 900 2 0.02134200000000000
900 1798 900 2 0.02130100000000000
900 1798 900 2 0.02105800000000000
900 1798 900 2 0.02102200000000000
900 1798 900 2 0.02145900000000000
950 1898 950 2 0.01882600000000000
900 1798 900 2 0.02138600000000000
900 1798 900 2 0.02117700000000000
900 1798 900 2 0.02131400000000000
950 1898 950 2 0.01905100000000000
950 1898 950 2 0.02285200000000000
950 1898 950 2 0.02338200000000000
950 1898 950 2 0.02346600000000000
950 1898 950 2 0.01866500000000000
950 1898 950 2 0.02323900000000000
1000 1998 1000 2 0.02055200000000000
950 1898 950 2 0.02374700000000000
950 1898 950 2 0.02336700000000000
950 1898 950 2 0.02368400000000000
1000 1998 1000 2 0.01991100000000000
1000 1998 1000 2 0.02019600000000000
1000 1998 1000 2 0.02587900000000000
1000 1998 1000 2 0.02558000000000000
1000 1998 1000 2 0.02544500000000000
1000 1998 1000 2 0.02601600000000000
1000 1998 1000 2 0.02555200000000000
1000 1998 1000 2 0.02519000000000000
1000 1998 1000 2 0.02542500000000000
1100 2198 1100 2 0.03056000000000000
1100 2198 1100 2 0.03085200000000000
1100 2198 1100 2 0.03807300000000000
1100 2198 1100 2 0.03763300000000000
1100 2198 1100 2 0.03482300000000000
1100 2198 1100 2 0.03769900000000000
1100 2198 1100 2 0.03121600000000000
1100 2198 1100 2 0.03394100000000000
1100 2198 1100 2 0.03809100000000000
1100 2198 1100 2 0.03847700000000000
1200 2398 1200 2 0.04485000000000000
1200 2398 1200 2 0.04458200000000000
1200 2398 1200 2 0.04436300000000000
1200 2398 1200 2 0.04565500000000000
1200 2398 1200 2 0.03356600000000000
1200 2398 1200 2 0.03334000000000000
1200 2398 1200 2 0.03310600000000000
1200 2398 1200 2 0.03341500000000000
1200 2398 1200 2 0.03370900000000000
1300 2598 1300 2 0.03917900000000000
1200 2398 1200 2 0.04207900000000000
1300 2598 1300 2 0.03938000000000000
1300 2598 1300 2 0.03949700000000000
1300 2598 1300 2 0.03968600000000000
1300 2598 1300 2 0.04946600000000000
1300 2598 1300 2 0.04946100000000000
1300 2598 1300 2 0.03960800000000000
1300 2598 1300 2 0.04987100000000000
1300 2598 1300 2 0.04958500000000000
1300 2598 1300 2 0.05035600000000000
1400 2798 1400 2 0.04625200000000000
1400 2798 1400 2 0.04584800000000000
1500 2998 1500 2 0.05323100000000000
1400 2798 1400 2 0.05744500000000000
1400 2798 1400 2 0.04574200000000000
1400 2798 1400 2 0.04631600000000000
1400 2798 1400 2 0.05841800000000000
1400 2798 1400 2 0.05817500000000000
1500 2998 1500 2 0.05264500000000000
1500 2998 1500 2 0.05279100000000000
1500 2998 1500 2 0.05252600000000000
1400 2798 1400 2 0.05697800000000000
1400 2798 1400 2 0.05735000000000000
1400 2798 1400 2 0.05769600000000000
1500 2998 1500 2 0.05208600000000000
1500 2998 1500 2 0.05236600000000000
1500 2998 1500 2 0.05285600000000000
1500 2998 1500 2 0.06608799999999999
1600 3198 1600 2 0.06049400000000000
1500 2998 1500 2 0.06603800000000000
1500 2998 1500 2 0.06570800000000000
1600 3198 1600 2 0.06083300000000000
1600 3198 1600 2 0.05980500000000000
1600 3198 1600 2 0.06105500000000000
1600 3198 1600 2 0.07693000000000000
1600 3198 1600 2 0.07687200000000000
1600 3198 1600 2 0.06056300000000000
1600 3198 1600 2 0.06043700000000000
1600 3198 1600 2 0.07634600000000000
1600 3198 1600 2 0.07517000000000000
1700 3398 1700 2 0.07048800000000000
1700 3398 1700 2 0.07010200000000000
1700 3398 1700 2 0.08717700000000000
1700 3398 1700 2 0.07042900000000001
1700 3398 1700 2 0.08858300000000000
1700 3398 1700 2 0.06973500000000001
1700 3398 1700 2 0.06952400000000000
1700 3398 1700 2 0.08791900000000000
1700 3398 1700 2 0.08755300000000001
1700 3398 1700 2 0.08860500000000000
1800 3598 1800 2 0.07883000000000000
1800 3598 1800 2 0.07952800000000000
1800 3598 1800 2 0.07952099999999999
1800 3598 1800 2 0.07830400000000000
1800 3598 1800 2 0.07812300000000000
1800 3598 1800 2 0.09944000000000000
1800 3598 1800 2 0.10011399999999999
1800 3598 1800 2 0.10036900000000000
1900 3798 1900 2 0.09123800000000000
1800 3598 1800 2 0.09774200000000000
1800 3598 1800 2 0.09693300000000001
1900 3798 1900 2 0.09155700000000000
1900 3798 1900 2 0.09251100000000000
1900 3798 1900 2 0.09256200000000001
1900 3798 1900 2 0.11432900000000000
1900 3798 1900 2 0.09227600000000000
1900 3798 1900 2 0.11375600000000000
1900 3798 1900 2 0.09225200000000000
2000 3998 2000 2 0.10280800000000000
1900 3798 1900 2 0.11554700000000000
1900 3798 1900 2 0.11580000000000000
2000 3998 2000 2 0.10699699999999999
2000 3998 2000 2 0.10472099999999999
2000 3998 2000 2 0.10473700000000000
2000 3998 2000 2 0.10491700000000000
2000 3998 2000 2 0.10396100000000000
2000 3998 2000 2 0.10391000000000000
2000 3998 2000 2 0.10170100000000000
2000 3998 2000 2 0.13142000000000001
2000 3998 2000 2 0.13250500000000001
2250 4498 2250 2 0.14526400000000000
2250 4498 2250 2 0.14629600000000001
2250 4498 2250 2 0.14468700000000001
2250 4498 2250 2 0.14586800000000000
2250 4498 2250 2 0.14572499999999999
2250 4498 2250 2 0.14577300000000001
2250 4498 2250 2 0.14584600000000000
2250 4498 2250 2 0.14582400000000001
2250 4498 2250 2 0.14679100000000000
2250 4498 2250 2 0.18436300000000000
2500 4998 2500 2 0.18235499999999999
2500 4998 2500 2 0.18106700000000001
2500 4998 2500 2 0.18607099999999999
2500 4998 2500 2 0.18701699999999999
2500 4998 2500 2 0.22481200000000001
2500 4998 2500 2 0.18692700000000001
2500 4998 2500 2 0.18768499999999999
2500 4998 2500 2 0.22232900000000000
2500 4998 2500 2 0.22104099999999999
2500 4998 2500 2 0.18663299999999999
2750 5498 2750 2 0.22457900000000000
2750 5498 2750 2 0.22462699999999999
2750 5498 2750 2 0.22190099999999999
2750 5498 2750 2 0.24401200000000001
2750 5498 2750 2 0.22257900000000000
2750 5498 2750 2 0.24677399999999999
2750 5498 2750 2 0.22187399999999999
2750 5498 2750 2 0.22144900000000001
2750 5498 2750 2 0.21921399999999999
2750 5498 2750 2 0.22052099999999999
3000 5998 3000 2 0.25925599999999999
3000 5998 3000 2 0.26387200000000000
3000 5998 3000 2 0.26309100000000002
3000 5998 3000 2 0.25890500000000000
3000 5998 3000 2 0.25518999999999997
3000 5998 3000 2 0.25712200000000002
3000 5998 3000 2 0.25426100000000001
3000 5998 3000 2 0.25788899999999998
3000 5998 3000 2 0.25453199999999998
3000 5998 3000 2 0.25345499999999999
