Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00156900000000000
800 800 2 1 0.00157200000000000
950 950 2 1 0.00117100000000000
950 950 2 1 0.00011100000000000
950 950 2 1 0.00011000000000000
850 850 2 1 0.00210500000000000
850 850 2 1 0.00208100000000000
850 850 2 1 0.00212500000000000
850 850 2 1 0.00211900000000000
850 850 2 1 0.00212700000000000
850 850 2 1 0.00209900000000000
850 850 2 1 0.00211600000000000
850 850 2 1 0.00206900000000000
850 850 2 1 0.00208600000000000
1000 1000 2 1 0.00114400000000000
900 900 2 1 0.00211200000000000
900 900 2 1 0.00210600000000000
900 900 2 1 0.00211600000000000
900 900 2 1 0.00210900000000000
900 900 2 1 0.00212900000000000
900 900 2 1 0.00210700000000000
900 900 2 1 0.00205600000000000
950 950 2 1 0.00212600000000000
1100 1100 2 1 0.00135600000000000
950 950 2 1 0.00213100000000000
950 950 2 1 0.00214500000000000
950 950 2 1 0.00215200000000000
950 950 2 1 0.00214500000000000
950 950 2 1 0.00213000000000000
950 950 2 1 0.00470800000000000
1100 1100 2 1 0.00271600000000000
1200 1200 2 1 0.00126600000000000
1000 1000 2 1 0.00225800000000000
1000 1000 2 1 0.00227200000000000
1000 1000 2 1 0.00223400000000000
1000 1000 2 1 0.00223900000000000
1200 1200 2 1 0.00013500000000000
1000 1000 2 1 0.00236200000000000
1000 1000 2 1 0.00233500000000000
1000 1000 2 1 0.00228800000000000
1000 1000 2 1 0.00227000000000000
1000 1000 2 1 0.00236200000000000
1300 1300 2 1 0.00122900000000000
1300 1300 2 1 0.00014500000000000
1300 1300 2 1 0.00014900000000000
1100 1100 2 1 0.00161800000000000
1100 1100 2 1 0.00161200000000000
1100 1100 2 1 0.00162100000000000
1100 1100 2 1 0.00167100000000000
1100 1100 2 1 0.00170700000000000
1100 1100 2 1 0.00172100000000000
1100 1100 2 1 0.00186100000000000
1100 1100 2 1 0.00175600000000000
1400 1400 2 1 0.00127800000000000
1400 1400 2 1 0.00016100000000000
1200 1200 2 1 0.00185700000000000
1200 1200 2 1 0.00182900000000000
1200 1200 2 1 0.00184800000000000
1200 1200 2 1 0.00185100000000000
1200 1200 2 1 0.00203600000000000
1200 1200 2 1 0.00199800000000000
1500 1500 2 1 0.00025700000000000
1500 1500 2 1 0.00016800000000000
1500 1500 2 1 0.00016700000000000
1500 1500 2 1 0.00016800000000000
1600 1600 2 1 0.00107400000000000
1600 1600 2 1 0.00018300000000000
1600 1600 2 1 0.00018700000000000
1600 1600 2 1 0.00018100000000000
1600 1600 2 1 0.00018000000000000
1600 1600 2 1 0.00018600000000000
1600 1600 2 1 0.00018300000000000
1600 1600 2 1 0.00018200000000000
1200 1200 2 1 0.00197700000000000
1600 1600 2 1 0.00017900000000000
1200 1200 2 1 0.00207200000000000
1700 1700 2 1 0.00126100000000000
1700 1700 2 1 0.00019300000000000
1300 1300 2 1 0.00177200000000000
1300 1300 2 1 0.00179400000000000
1300 1300 2 1 0.00179200000000000
1300 1300 2 1 0.00180400000000000
1700 1700 2 1 0.00018200000000000
1300 1300 2 1 0.00241000000000000
1300 1300 2 1 0.00234100000000000
1700 1700 2 1 0.00019600000000000
1700 1700 2 1 0.00019000000000000
1300 1300 2 1 0.00155400000000000
1800 1800 2 1 0.00112400000000000
1400 1400 2 1 0.00192000000000000
1400 1400 2 1 0.00208700000000000
1400 1400 2 1 0.00151400000000000
1800 1800 2 1 0.00019200000000000
1400 1400 2 1 0.00238200000000000
1400 1400 2 1 0.00234400000000000
1800 1800 2 1 0.00020200000000000
1400 1400 2 1 0.00219400000000000
1400 1400 2 1 0.00236100000000000
1800 1800 2 1 0.00019400000000000
1400 1400 2 1 0.00204500000000000
1900 1900 2 1 0.00129600000000000
1900 1900 2 1 0.00022100000000000
1900 1900 2 1 0.00022500000000000
1900 1900 2 1 0.00022000000000000
1900 1900 2 1 0.00021800000000000
2000 2000 2 1 0.00130100000000000
2000 2000 2 1 0.00022400000000000
2000 2000 2 1 0.00023000000000000
2000 2000 2 1 0.00022400000000000
1500 1500 2 1 0.00194500000000000
1500 1500 2 1 0.00189400000000000
2000 2000 2 1 0.00022700000000000
1500 1500 2 1 0.00198000000000000
1500 1500 2 1 0.00188300000000000
1500 1500 2 1 0.00194400000000000
1500 1500 2 1 0.00182000000000000
2000 2000 2 1 0.00021400000000000
2000 2000 2 1 0.00022700000000000
2000 2000 2 1 0.00023100000000000
2000 2000 2 1 0.00022600000000000
2000 2000 2 1 0.00023000000000000
2000 2000 2 1 0.00022600000000000
2000 2000 2 1 0.00022400000000000
2000 2000 2 1 0.00022500000000000
2000 2000 2 1 0.00023000000000000
1600 1600 2 1 0.00243900000000000
2250 2250 2 1 0.00192400000000000
2250 2250 2 1 0.00026200000000000
2250 2250 2 1 0.00026200000000000
1700 1700 2 1 0.00248100000000000
2250 2250 2 1 0.00026200000000000
2250 2250 2 1 0.00027200000000000
1700 1700 2 1 0.00273600000000000
1700 1700 2 1 0.00279100000000000
1700 1700 2 1 0.00278600000000000
1700 1700 2 1 0.00240300000000000
2250 2250 2 1 0.00026100000000000
1800 1800 2 1 0.00221400000000000
1800 1800 2 1 0.00218900000000000
1800 1800 2 1 0.00274100000000000
1800 1800 2 1 0.00273800000000000
1800 1800 2 1 0.00241700000000000
1800 1800 2 1 0.00255300000000000
2500 2500 2 1 0.00146300000000000
2500 2500 2 1 0.00029100000000000
1900 1900 2 1 0.00219900000000000
1900 1900 2 1 0.00217900000000000
1900 1900 2 1 0.00206800000000000
1900 1900 2 1 0.00211600000000000
1900 1900 2 1 0.00217900000000000
2750 2750 2 1 0.00198200000000000
2750 2750 2 1 0.00034300000000000
2750 2750 2 1 0.00035100000000000
2750 2750 2 1 0.00033300000000000
2750 2750 2 1 0.00033900000000000
3000 3000 2 1 0.00193400000000000
2000 2000 2 1 0.00221600000000000
2000 2000 2 1 0.00213300000000000
2000 2000 2 1 0.00208800000000000
2000 2000 2 1 0.00208900000000000
2000 2000 2 1 0.00201900000000000
2000 2000 2 1 0.00199400000000000
3000 3000 2 1 0.00032200000000000
3000 3000 2 1 0.00034500000000000
3000 3000 2 1 0.00034000000000000
2250 2250 2 1 0.00279700000000000
2250 2250 2 1 0.00277300000000000
2250 2250 2 1 0.00316400000000000
2250 2250 2 1 0.00312500000000000
2500 2500 2 1 0.00329000000000000
2500 2500 2 1 0.00319200000000000
2500 2500 2 1 0.00435100000000000
2500 2500 2 1 0.00322700000000000
2500 2500 2 1 0.00315800000000000
2500 2500 2 1 0.00460600000000000
2500 2500 2 1 0.00452500000000000
2500 2500 2 1 0.00389600000000000
2750 2750 2 1 0.00203300000000000
2750 2750 2 1 0.00203000000000000
2750 2750 2 1 0.00200800000000000
2750 2750 2 1 0.00194900000000000
2750 2750 2 1 0.00259800000000000
3000 3000 2 1 0.00084900000000000
3000 3000 2 1 0.00069000000000000
3000 3000 2 1 0.00084400000000000
3000 3000 2 1 0.00087300000000000
3000 3000 2 1 0.00088200000000000
3000 3000 2 1 0.00073400000000000
