Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10282800000000000
750 1498 750 2 0.13309900000000000
750 1498 750 2 0.10313200000000000
750 1498 750 2 0.10343400000000000
800 1598 800 2 0.11797400000000000
800 1598 800 2 0.11784900000000000
800 1598 800 2 0.11795100000000000
800 1598 800 2 0.11812900000000000
800 1598 800 2 0.11820799999999999
800 1598 800 2 0.11831400000000000
800 1598 800 2 0.11828100000000000
800 1598 800 2 0.11829600000000000
800 1598 800 2 0.11833600000000000
800 1598 800 2 0.11820600000000001
850 1698 850 2 0.13513700000000001
850 1698 850 2 0.13486400000000001
850 1698 850 2 0.13492899999999999
850 1698 850 2 0.13491000000000000
850 1698 850 2 0.13456799999999999
850 1698 850 2 0.13512199999999999
850 1698 850 2 0.13549600000000001
850 1698 850 2 0.13486100000000001
850 1698 850 2 0.13518600000000000
850 1698 850 2 0.18026900000000001
900 1798 900 2 0.15509500000000001
900 1798 900 2 0.15490599999999999
900 1798 900 2 0.15462899999999999
900 1798 900 2 0.15492900000000001
900 1798 900 2 0.15483100000000000
900 1798 900 2 0.15456900000000001
900 1798 900 2 0.15449900000000000
900 1798 900 2 0.19665900000000000
900 1798 900 2 0.15458800000000000
900 1798 900 2 0.15522100000000000
950 1898 950 2 0.17374000000000001
950 1898 950 2 0.17421300000000001
950 1898 950 2 0.17423600000000000
950 1898 950 2 0.17380999999999999
950 1898 950 2 0.17400900000000000
950 1898 950 2 0.17372499999999999
950 1898 950 2 0.17445200000000000
950 1898 950 2 0.17431600000000000
950 1898 950 2 0.17398000000000000
950 1898 950 2 0.17512600000000000
1000 1998 1000 2 0.19684699999999999
1000 1998 1000 2 0.19651800000000000
1000 1998 1000 2 0.19654400000000000
1000 1998 1000 2 0.19286200000000001
1000 1998 1000 2 0.19372500000000001
1000 1998 1000 2 0.19364400000000001
1000 1998 1000 2 0.19393600000000000
1000 1998 1000 2 0.19383400000000001
1000 1998 1000 2 0.19427200000000000
1000 1998 1000 2 0.26541300000000001
1100 2198 1100 2 0.27206100000000000
1100 2198 1100 2 0.27295199999999997
1100 2198 1100 2 0.27145000000000002
1100 2198 1100 2 0.27254200000000001
1100 2198 1100 2 0.30504999999999999
1100 2198 1100 2 0.27173399999999998
1100 2198 1100 2 0.27403899999999998
1100 2198 1100 2 0.27233200000000002
1100 2198 1100 2 0.27191900000000002
1100 2198 1100 2 0.36258299999999999
1200 2398 1200 2 0.32607100000000000
1200 2398 1200 2 0.32608999999999999
1200 2398 1200 2 0.32607999999999998
1200 2398 1200 2 0.32776899999999998
1200 2398 1200 2 0.32540300000000000
1200 2398 1200 2 0.32413100000000000
1200 2398 1200 2 0.32390999999999998
1200 2398 1200 2 0.32722899999999999
1200 2398 1200 2 0.32663100000000000
1200 2398 1200 2 0.34129799999999999
1300 2598 1300 2 0.38731599999999999
1300 2598 1300 2 0.39144800000000002
1300 2598 1300 2 0.39078499999999999
1300 2598 1300 2 0.38714900000000002
1300 2598 1300 2 0.38907399999999998
1300 2598 1300 2 0.38745099999999999
1300 2598 1300 2 0.38625999999999999
1300 2598 1300 2 0.38800600000000002
1300 2598 1300 2 0.38767000000000001
1300 2598 1300 2 0.49092300000000000
1400 2798 1400 2 0.45937499999999998
1400 2798 1400 2 0.45810200000000001
1400 2798 1400 2 0.45857100000000001
1400 2798 1400 2 0.45851700000000001
1400 2798 1400 2 0.45844200000000002
1400 2798 1400 2 0.45878400000000003
1400 2798 1400 2 0.46213199999999999
1400 2798 1400 2 0.45864500000000002
1400 2798 1400 2 0.46045399999999997
1400 2798 1400 2 0.57924799999999999
1500 2998 1500 2 0.53750200000000004
1500 2998 1500 2 0.53793500000000005
1500 2998 1500 2 0.53650100000000001
1500 2998 1500 2 0.53541099999999997
1500 2998 1500 2 0.53571999999999997
1500 2998 1500 2 0.53572200000000003
1500 2998 1500 2 0.53481900000000004
1500 2998 1500 2 0.54079500000000003
1500 2998 1500 2 0.53980499999999998
1500 2998 1500 2 0.53932800000000003
1600 3198 1600 2 0.63433300000000004
1600 3198 1600 2 0.63442900000000002
1600 3198 1600 2 0.63598800000000000
1600 3198 1600 2 0.63251400000000002
1600 3198 1600 2 0.63209000000000004
1600 3198 1600 2 0.63287300000000002
1600 3198 1600 2 0.63158800000000004
1600 3198 1600 2 0.62900299999999998
1600 3198 1600 2 0.63387800000000005
1600 3198 1600 2 0.82872599999999996
1700 3398 1700 2 0.73457399999999995
1700 3398 1700 2 0.73620699999999994
1700 3398 1700 2 0.73677000000000004
1700 3398 1700 2 0.73584499999999997
1700 3398 1700 2 0.73179399999999994
1700 3398 1700 2 0.73568500000000003
1700 3398 1700 2 0.73301700000000003
1700 3398 1700 2 0.73400600000000005
1700 3398 1700 2 0.73411000000000004
1700 3398 1700 2 0.95239600000000002
1800 3598 1800 2 0.83785699999999996
1800 3598 1800 2 0.83867999999999998
1800 3598 1800 2 0.84248100000000004
1800 3598 1800 2 0.83990399999999998
1800 3598 1800 2 0.83965900000000004
1800 3598 1800 2 0.84047300000000003
1800 3598 1800 2 0.88922599999999996
1800 3598 1800 2 0.84087000000000001
1800 3598 1800 2 0.84100600000000003
1800 3598 1800 2 0.83994000000000002
1900 3798 1900 2 0.95417700000000005
1900 3798 1900 2 0.95352599999999998
1900 3798 1900 2 0.95397200000000004
1900 3798 1900 2 0.95579800000000004
1900 3798 1900 2 0.95453500000000002
1900 3798 1900 2 0.95477800000000002
1900 3798 1900 2 0.95689000000000002
1900 3798 1900 2 0.95607100000000000
1900 3798 1900 2 0.95804900000000004
1900 3798 1900 2 1.20758499999999991
2000 3998 2000 2 1.08363499999999990
2000 3998 2000 2 1.07861600000000002
2000 3998 2000 2 1.08490799999999998
2000 3998 2000 2 1.08618799999999993
2000 3998 2000 2 1.08453200000000005
2000 3998 2000 2 1.08426200000000006
2000 3998 2000 2 1.09176999999999991
2000 3998 2000 2 1.34139499999999989
2000 3998 2000 2 1.08700100000000011
2000 3998 2000 2 1.08479999999999999
2250 4498 2250 2 1.56785899999999989
2250 4498 2250 2 1.56464099999999995
2250 4498 2250 2 1.56760100000000002
2250 4498 2250 2 1.61507899999999993
2250 4498 2250 2 1.57077299999999997
2250 4498 2250 2 1.56877200000000006
2250 4498 2250 2 1.56618999999999997
2250 4498 2250 2 1.57144900000000010
2250 4498 2250 2 1.57005100000000009
2250 4498 2250 2 1.57651000000000008
2500 4998 2500 2 1.99569200000000002
2500 4998 2500 2 1.99187800000000004
2500 4998 2500 2 2.00144000000000011
2500 4998 2500 2 1.99769299999999994
2500 4998 2500 2 2.00148899999999985
2500 4998 2500 2 1.99406499999999998
2500 4998 2500 2 2.00049300000000008
2500 4998 2500 2 2.36981200000000003
2500 4998 2500 2 1.99996700000000005
2500 4998 2500 2 2.00745100000000010
2750 5498 2750 2 2.47633500000000017
2750 5498 2750 2 2.48395799999999989
2750 5498 2750 2 2.47847000000000017
2750 5498 2750 2 2.78719699999999992
2750 5498 2750 2 2.46935100000000007
2750 5498 2750 2 2.47391899999999998
2750 5498 2750 2 2.47664699999999982
2750 5498 2750 2 2.52350699999999994
2750 5498 2750 2 2.44954800000000006
2750 5498 2750 2 2.47969699999999982
3000 5998 3000 2 3.01016299999999992
3000 5998 3000 2 3.03143999999999991
3000 5998 3000 2 2.98706199999999988
3000 5998 3000 2 3.01766600000000018
3000 5998 3000 2 2.96613099999999985
3000 5998 3000 2 2.98621299999999978
3000 5998 3000 2 3.00711400000000006
3000 5998 3000 2 3.00217100000000015
3000 5998 3000 2 2.96206199999999997
3000 5998 3000 2 2.99318000000000017
