Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00152200000000000
950 950 2 1 0.00130200000000000
950 950 2 1 0.00021900000000000
950 950 2 1 0.00021700000000000
850 850 2 1 0.00208600000000000
850 850 2 1 0.00208400000000000
850 850 2 1 0.00208500000000000
850 850 2 1 0.00214700000000000
850 850 2 1 0.00208100000000000
950 950 2 1 0.00022400000000000
850 850 2 1 0.00204300000000000
850 850 2 1 0.00209900000000000
850 850 2 1 0.00208800000000000
850 850 2 1 0.00205000000000000
1000 1000 2 1 0.00132100000000000
900 900 2 1 0.00223500000000000
900 900 2 1 0.00222300000000000
900 900 2 1 0.00221500000000000
900 900 2 1 0.00235900000000000
900 900 2 1 0.00219300000000000
900 900 2 1 0.00216500000000000
900 900 2 1 0.00214800000000000
900 900 2 1 0.00213500000000000
950 950 2 1 0.00223100000000000
950 950 2 1 0.00218600000000000
950 950 2 1 0.00214900000000000
950 950 2 1 0.00214000000000000
950 950 2 1 0.00219100000000000
950 950 2 1 0.00208900000000000
1100 1100 2 1 0.00133700000000000
1000 1000 2 1 0.00233400000000000
1000 1000 2 1 0.00241300000000000
1000 1000 2 1 0.00240800000000000
1000 1000 2 1 0.00240400000000000
1000 1000 2 1 0.00244000000000000
1000 1000 2 1 0.00234100000000000
1000 1000 2 1 0.00236000000000000
1000 1000 2 1 0.00246500000000000
1200 1200 2 1 0.00129800000000000
1000 1000 2 1 0.00242000000000000
1300 1300 2 1 0.00139500000000000
1300 1300 2 1 0.00029500000000000
1300 1300 2 1 0.00029300000000000
1100 1100 2 1 0.00178100000000000
1100 1100 2 1 0.00174500000000000
1100 1100 2 1 0.00172800000000000
1100 1100 2 1 0.00176900000000000
1100 1100 2 1 0.00173100000000000
1100 1100 2 1 0.00167600000000000
1100 1100 2 1 0.00167400000000000
1100 1100 2 1 0.00162700000000000
1300 1300 2 1 0.00028400000000000
1100 1100 2 1 0.00166300000000000
1400 1400 2 1 0.00140700000000000
1200 1200 2 1 0.00217100000000000
1400 1400 2 1 0.00032400000000000
1200 1200 2 1 0.00192400000000000
1200 1200 2 1 0.00216300000000000
1200 1200 2 1 0.00221900000000000
1200 1200 2 1 0.00222700000000000
1500 1500 2 1 0.00122600000000000
1500 1500 2 1 0.00034800000000000
1500 1500 2 1 0.00034100000000000
1500 1500 2 1 0.00034300000000000
1500 1500 2 1 0.00034100000000000
1600 1600 2 1 0.00152400000000000
1200 1200 2 1 0.00228800000000000
1200 1200 2 1 0.00218600000000000
1600 1600 2 1 0.00036100000000000
1200 1200 2 1 0.00228600000000000
1600 1600 2 1 0.00036700000000000
1200 1200 2 1 0.00217500000000000
1600 1600 2 1 0.00036600000000000
1600 1600 2 1 0.00037000000000000
1600 1600 2 1 0.00036600000000000
1300 1300 2 1 0.00201000000000000
1300 1300 2 1 0.00197800000000000
1300 1300 2 1 0.00193700000000000
1300 1300 2 1 0.00190800000000000
1300 1300 2 1 0.00244400000000000
1300 1300 2 1 0.00254000000000000
1700 1700 2 1 0.00114300000000000
1700 1700 2 1 0.00039100000000000
1700 1700 2 1 0.00038800000000000
1700 1700 2 1 0.00038300000000000
1400 1400 2 1 0.00196100000000000
1400 1400 2 1 0.00184900000000000
1400 1400 2 1 0.00234000000000000
1400 1400 2 1 0.00229400000000000
1400 1400 2 1 0.00215000000000000
1800 1800 2 1 0.00153300000000000
1400 1400 2 1 0.00238500000000000
1800 1800 2 1 0.00040300000000000
1400 1400 2 1 0.00204400000000000
1800 1800 2 1 0.00039600000000000
1400 1400 2 1 0.00201000000000000
1900 1900 2 1 0.00172700000000000
1900 1900 2 1 0.00042400000000000
1900 1900 2 1 0.00042500000000000
1500 1500 2 1 0.00185600000000000
1900 1900 2 1 0.00041800000000000
1900 1900 2 1 0.00042400000000000
1900 1900 2 1 0.00042000000000000
1900 1900 2 1 0.00042200000000000
1900 1900 2 1 0.00042000000000000
1500 1500 2 1 0.00196100000000000
1500 1500 2 1 0.00204600000000000
1500 1500 2 1 0.00204000000000000
1500 1500 2 1 0.00202500000000000
2000 2000 2 1 0.00151500000000000
2000 2000 2 1 0.00045200000000000
2000 2000 2 1 0.00045000000000000
2000 2000 2 1 0.00044800000000000
2000 2000 2 1 0.00044900000000000
2000 2000 2 1 0.00044900000000000
2000 2000 2 1 0.00044800000000000
2000 2000 2 1 0.00045400000000000
2000 2000 2 1 0.00045800000000000
2000 2000 2 1 0.00045600000000000
1600 1600 2 1 0.00237100000000000
1600 1600 2 1 0.00227500000000000
1600 1600 2 1 0.00230400000000000
2000 2000 2 1 0.00045000000000000
2000 2000 2 1 0.00045200000000000
1600 1600 2 1 0.00303200000000000
2000 2000 2 1 0.00043600000000000
1700 1700 2 1 0.00273800000000000
1700 1700 2 1 0.00259500000000000
1700 1700 2 1 0.00271400000000000
1700 1700 2 1 0.00261500000000000
1700 1700 2 1 0.00365400000000000
1700 1700 2 1 0.00376600000000000
2250 2250 2 1 0.00233800000000000
2250 2250 2 1 0.00051600000000000
2250 2250 2 1 0.00051700000000000
1800 1800 2 1 0.00226600000000000
1800 1800 2 1 0.00252300000000000
1800 1800 2 1 0.00569100000000000
1800 1800 2 1 0.00535900000000000
1800 1800 2 1 0.00537300000000000
1800 1800 2 1 0.00316700000000000
1800 1800 2 1 0.00223900000000000
2500 2500 2 1 0.00190000000000000
2500 2500 2 1 0.00070300000000000
2500 2500 2 1 0.00070400000000000
1900 1900 2 1 0.00266300000000000
1900 1900 2 1 0.00266200000000000
2750 2750 2 1 0.00240800000000000
2750 2750 2 1 0.00080600000000000
2750 2750 2 1 0.00079600000000000
2750 2750 2 1 0.00080900000000000
2000 2000 2 1 0.00256000000000000
2000 2000 2 1 0.00257700000000000
2000 2000 2 1 0.00253300000000000
2000 2000 2 1 0.00250700000000000
2750 2750 2 1 0.00077800000000000
2000 2000 2 1 0.00240300000000000
2000 2000 2 1 0.00260600000000000
2000 2000 2 1 0.00260000000000000
3000 3000 2 1 0.00243000000000000
3000 3000 2 1 0.00089800000000000
3000 3000 2 1 0.00089400000000000
3000 3000 2 1 0.00089200000000000
3000 3000 2 1 0.00087900000000000
3000 3000 2 1 0.00088900000000000
2250 2250 2 1 0.00273400000000000
2250 2250 2 1 0.00258700000000000
2250 2250 2 1 0.00274500000000000
2250 2250 2 1 0.00269200000000000
2250 2250 2 1 0.00309100000000000
2250 2250 2 1 0.00408800000000000
2250 2250 2 1 0.00301900000000000
2500 2500 2 1 0.00279100000000000
2500 2500 2 1 0.00321300000000000
2500 2500 2 1 0.00384800000000000
2500 2500 2 1 0.00320800000000000
2500 2500 2 1 0.00283100000000000
2500 2500 2 1 0.00403600000000000
2500 2500 2 1 0.00528000000000000
2750 2750 2 1 0.00220500000000000
2750 2750 2 1 0.00193900000000000
2750 2750 2 1 0.00189400000000000
2750 2750 2 1 0.00190600000000000
2750 2750 2 1 0.00172100000000000
3000 3000 2 1 0.00159900000000000
3000 3000 2 1 0.00151900000000000
3000 3000 2 1 0.00093300000000000
3000 3000 2 1 0.00089200000000000
