Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10358400000000000
750 1498 750 2 0.10364500000000000
750 1498 750 2 0.10348800000000000
750 1498 750 2 0.10402400000000001
800 1598 800 2 0.11828900000000001
800 1598 800 2 0.11776000000000000
800 1598 800 2 0.11815900000000000
800 1598 800 2 0.11860000000000000
800 1598 800 2 0.11781999999999999
800 1598 800 2 0.11856100000000000
800 1598 800 2 0.11819200000000001
800 1598 800 2 0.11854800000000000
800 1598 800 2 0.11792900000000001
800 1598 800 2 0.11839600000000000
850 1698 850 2 0.13522000000000001
850 1698 850 2 0.13508300000000001
850 1698 850 2 0.13500699999999999
850 1698 850 2 0.13494300000000001
850 1698 850 2 0.13503499999999999
850 1698 850 2 0.13486300000000001
850 1698 850 2 0.13217799999999999
850 1698 850 2 0.13181899999999999
850 1698 850 2 0.13222800000000001
850 1698 850 2 0.13247100000000001
900 1798 900 2 0.14717000000000000
900 1798 900 2 0.14849999999999999
900 1798 900 2 0.14901800000000001
900 1798 900 2 0.14800600000000000
900 1798 900 2 0.14775400000000000
900 1798 900 2 0.14838799999999999
900 1798 900 2 0.14808199999999999
900 1798 900 2 0.14751600000000001
900 1798 900 2 0.14832100000000001
900 1798 900 2 0.14803100000000000
950 1898 950 2 0.16705800000000001
950 1898 950 2 0.16745900000000000
950 1898 950 2 0.16769700000000001
950 1898 950 2 0.16689899999999999
950 1898 950 2 0.17008699999999999
950 1898 950 2 0.17096500000000001
950 1898 950 2 0.17039599999999999
950 1898 950 2 0.17007500000000000
950 1898 950 2 0.17047200000000001
950 1898 950 2 0.17058699999999999
1000 1998 1000 2 0.19004099999999999
1000 1998 1000 2 0.18987799999999999
1000 1998 1000 2 0.18959100000000001
1000 1998 1000 2 0.19004299999999999
1000 1998 1000 2 0.19040199999999999
1000 1998 1000 2 0.18914600000000001
1000 1998 1000 2 0.19064900000000001
1000 1998 1000 2 0.18998399999999999
1000 1998 1000 2 0.18952100000000000
1000 1998 1000 2 0.19114700000000001
1100 2198 1100 2 0.26656000000000002
1100 2198 1100 2 0.26664300000000002
1100 2198 1100 2 0.26671400000000001
1100 2198 1100 2 0.26654800000000001
1100 2198 1100 2 0.26567400000000002
1100 2198 1100 2 0.26686700000000002
1100 2198 1100 2 0.26663199999999998
1100 2198 1100 2 0.26626100000000003
1100 2198 1100 2 0.26606000000000002
1100 2198 1100 2 0.26782499999999998
1200 2398 1200 2 0.31951700000000000
1200 2398 1200 2 0.32208300000000001
1200 2398 1200 2 0.31975500000000001
1200 2398 1200 2 0.31885000000000002
1200 2398 1200 2 0.32075199999999998
1200 2398 1200 2 0.31973099999999999
1200 2398 1200 2 0.31908999999999998
1200 2398 1200 2 0.32082200000000000
1200 2398 1200 2 0.32030999999999998
1200 2398 1200 2 0.32210499999999997
1300 2598 1300 2 0.38157300000000000
1300 2598 1300 2 0.38020199999999998
1300 2598 1300 2 0.37884000000000001
1300 2598 1300 2 0.38261000000000001
1300 2598 1300 2 0.38317299999999999
1300 2598 1300 2 0.38410699999999998
1300 2598 1300 2 0.38345899999999999
1300 2598 1300 2 0.38258500000000001
1300 2598 1300 2 0.38135700000000000
1300 2598 1300 2 0.38287399999999999
1400 2798 1400 2 0.44614500000000001
1400 2798 1400 2 0.44861499999999999
1400 2798 1400 2 0.44551099999999999
1400 2798 1400 2 0.44790900000000000
1400 2798 1400 2 0.44614500000000001
1400 2798 1400 2 0.44796599999999998
1400 2798 1400 2 0.44512699999999999
1400 2798 1400 2 0.44551099999999999
1400 2798 1400 2 0.44894699999999998
1400 2798 1400 2 0.46059000000000000
1500 2998 1500 2 0.52837400000000001
1500 2998 1500 2 0.53935200000000005
1500 2998 1500 2 0.52446700000000002
1500 2998 1500 2 0.52654699999999999
1500 2998 1500 2 0.52741400000000005
1500 2998 1500 2 0.52501600000000004
1500 2998 1500 2 0.52652299999999996
1500 2998 1500 2 0.52833300000000005
1500 2998 1500 2 0.52521499999999999
1500 2998 1500 2 0.55435100000000004
1600 3198 1600 2 0.62058899999999995
1600 3198 1600 2 0.61808799999999997
1600 3198 1600 2 0.61896099999999998
1600 3198 1600 2 0.61840300000000004
1600 3198 1600 2 0.61924199999999996
1600 3198 1600 2 0.61797000000000002
1600 3198 1600 2 0.62281500000000001
1600 3198 1600 2 0.62395699999999998
1600 3198 1600 2 0.62351699999999999
1600 3198 1600 2 0.61947700000000006
1700 3398 1700 2 0.71695500000000001
1700 3398 1700 2 0.72004500000000005
1700 3398 1700 2 0.71781700000000004
1700 3398 1700 2 0.72060100000000005
1700 3398 1700 2 0.72384400000000004
1700 3398 1700 2 0.72158599999999995
1700 3398 1700 2 0.72549399999999997
1700 3398 1700 2 0.72312799999999999
1700 3398 1700 2 0.72383600000000003
1700 3398 1700 2 0.72142200000000001
1800 3598 1800 2 0.82447499999999996
1800 3598 1800 2 0.82519900000000002
1800 3598 1800 2 0.82719100000000001
1800 3598 1800 2 0.82513199999999998
1800 3598 1800 2 0.82198499999999997
1800 3598 1800 2 0.82151500000000000
1800 3598 1800 2 0.82221599999999995
1800 3598 1800 2 0.82295600000000002
1800 3598 1800 2 0.82335400000000003
1800 3598 1800 2 0.82758500000000002
1900 3798 1900 2 0.93748900000000002
1900 3798 1900 2 0.93906599999999996
1900 3798 1900 2 0.93591700000000000
1900 3798 1900 2 0.93859199999999998
1900 3798 1900 2 0.94077699999999997
1900 3798 1900 2 0.93978300000000004
1900 3798 1900 2 0.94145000000000001
1900 3798 1900 2 0.97216599999999997
1900 3798 1900 2 0.93736600000000003
1900 3798 1900 2 0.93951200000000001
2000 3998 2000 2 1.06322500000000009
2000 3998 2000 2 1.11773199999999995
2000 3998 2000 2 1.06658000000000008
2000 3998 2000 2 1.06449199999999999
2000 3998 2000 2 1.06479300000000010
2000 3998 2000 2 1.06509300000000007
2000 3998 2000 2 1.06367900000000004
2000 3998 2000 2 1.06409599999999993
2000 3998 2000 2 1.06570699999999996
2000 3998 2000 2 1.06446499999999999
2250 4498 2250 2 1.54702300000000004
2250 4498 2250 2 1.54710299999999989
2250 4498 2250 2 1.54510400000000003
2250 4498 2250 2 1.55086600000000008
2250 4498 2250 2 1.54613500000000004
2250 4498 2250 2 1.55485500000000010
2250 4498 2250 2 1.54756000000000005
2250 4498 2250 2 1.54975200000000002
2250 4498 2250 2 1.54459900000000006
2250 4498 2250 2 1.54661200000000010
2500 4998 2500 2 1.96514499999999992
2500 4998 2500 2 1.96966899999999989
2500 4998 2500 2 1.96307699999999996
2500 4998 2500 2 1.96503000000000005
2500 4998 2500 2 1.97000599999999992
2500 4998 2500 2 1.96697400000000000
2500 4998 2500 2 1.97115799999999997
2500 4998 2500 2 2.02827400000000013
2500 4998 2500 2 1.97003700000000004
2500 4998 2500 2 1.97442300000000004
2750 5498 2750 2 2.42239599999999999
2750 5498 2750 2 2.42821800000000021
2750 5498 2750 2 2.43414900000000012
2750 5498 2750 2 2.45005499999999987
2750 5498 2750 2 2.41121900000000000
2750 5498 2750 2 2.44770600000000016
2750 5498 2750 2 2.44443700000000019
2750 5498 2750 2 2.44225300000000001
2750 5498 2750 2 2.44183400000000006
2750 5498 2750 2 2.45252699999999990
3000 5998 3000 2 2.95677499999999993
3000 5998 3000 2 2.98119200000000006
3000 5998 3000 2 2.96472900000000017
3000 5998 3000 2 2.98950499999999986
3000 5998 3000 2 2.97465299999999999
3000 5998 3000 2 2.95862500000000006
3000 5998 3000 2 2.96769799999999995
3000 5998 3000 2 2.97197900000000015
3000 5998 3000 2 2.96117199999999992
3000 5998 3000 2 2.96770999999999985
