Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.10721799999999999
2500 585004 1249 2 0.08525400000000000
2500 585004 1249 2 0.08750300000000000
2500 585004 1249 2 0.08826199999999999
2500 585004 1249 2 0.08504200000000001
3000 842629 1499 2 0.15978100000000001
3000 842629 1499 2 0.14926400000000001
3000 842629 1499 2 0.14853000000000000
3000 842629 1499 2 0.15105900000000000
3000 842629 1499 2 0.15157499999999999
3000 842629 1499 2 0.14592100000000000
3000 842629 1499 2 0.14799300000000001
3000 842629 1499 2 0.14512100000000000
3000 842629 1499 2 0.14800600000000000
