Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01500900000000000
750 1498 750 2 0.01531900000000000
800 1598 800 2 0.01366400000000000
750 1498 750 2 0.01528700000000000
750 1498 750 2 0.01529600000000000
800 1598 800 2 0.01392900000000000
800 1598 800 2 0.01724000000000000
800 1598 800 2 0.01762200000000000
800 1598 800 2 0.01751400000000000
800 1598 800 2 0.01741700000000000
800 1598 800 2 0.01754700000000000
800 1598 800 2 0.01713700000000000
800 1598 800 2 0.01712800000000000
800 1598 800 2 0.01683500000000000
850 1698 850 2 0.01456300000000000
850 1698 850 2 0.01931500000000000
850 1698 850 2 0.01944500000000000
850 1698 850 2 0.01544100000000000
850 1698 850 2 0.01905400000000000
850 1698 850 2 0.01891800000000000
850 1698 850 2 0.01527600000000000
850 1698 850 2 0.01535600000000000
900 1798 900 2 0.01675900000000000
850 1698 850 2 0.01960000000000000
850 1698 850 2 0.01878200000000000
900 1798 900 2 0.01651300000000000
900 1798 900 2 0.02104100000000000
900 1798 900 2 0.02144400000000000
900 1798 900 2 0.02098700000000000
900 1798 900 2 0.02089700000000000
900 1798 900 2 0.02112200000000000
900 1798 900 2 0.02074800000000000
900 1798 900 2 0.02089100000000000
900 1798 900 2 0.02122300000000000
950 1898 950 2 0.01808800000000000
950 1898 950 2 0.02381600000000000
950 1898 950 2 0.01887900000000000
950 1898 950 2 0.02372700000000000
950 1898 950 2 0.02342400000000000
950 1898 950 2 0.02370900000000000
950 1898 950 2 0.02401000000000000
1000 1998 1000 2 0.02026000000000000
1000 1998 1000 2 0.02030300000000000
950 1898 950 2 0.02417800000000000
1000 1998 1000 2 0.02044700000000000
950 1898 950 2 0.02354300000000000
950 1898 950 2 0.02354000000000000
1000 1998 1000 2 0.02022900000000000
1000 1998 1000 2 0.02548800000000000
1000 1998 1000 2 0.02592900000000000
1000 1998 1000 2 0.02531100000000000
1000 1998 1000 2 0.02559400000000000
1000 1998 1000 2 0.02563600000000000
1000 1998 1000 2 0.02558900000000000
1100 2198 1100 2 0.02758900000000000
1100 2198 1100 2 0.03583100000000000
1100 2198 1100 2 0.03491200000000000
1100 2198 1100 2 0.03558100000000000
1100 2198 1100 2 0.02889500000000000
1100 2198 1100 2 0.03575100000000000
1100 2198 1100 2 0.03633300000000000
1200 2398 1200 2 0.03338400000000000
1100 2198 1100 2 0.03525300000000000
1100 2198 1100 2 0.03599600000000000
1100 2198 1100 2 0.03570500000000000
1200 2398 1200 2 0.04261200000000000
1200 2398 1200 2 0.04261700000000000
1200 2398 1200 2 0.04217000000000000
1200 2398 1200 2 0.04203300000000000
1200 2398 1200 2 0.03411600000000000
1200 2398 1200 2 0.03404200000000000
1200 2398 1200 2 0.03375500000000000
1200 2398 1200 2 0.04251600000000000
1200 2398 1200 2 0.04305900000000000
1300 2598 1300 2 0.04918100000000000
1300 2598 1300 2 0.03911500000000000
1300 2598 1300 2 0.04999300000000000
1300 2598 1300 2 0.04983300000000000
1400 2798 1400 2 0.04661200000000000
1300 2598 1300 2 0.05020400000000000
1300 2598 1300 2 0.03938300000000000
1300 2598 1300 2 0.04873200000000000
1300 2598 1300 2 0.04960900000000000
1300 2598 1300 2 0.04944500000000000
1300 2598 1300 2 0.04948300000000000
1400 2798 1400 2 0.05792100000000000
1400 2798 1400 2 0.05585400000000000
1400 2798 1400 2 0.05623400000000000
1400 2798 1400 2 0.05638900000000000
1400 2798 1400 2 0.04936400000000000
1400 2798 1400 2 0.05322000000000000
1400 2798 1400 2 0.05366000000000000
1500 2998 1500 2 0.05606400000000000
1500 2998 1500 2 0.05654600000000000
1400 2798 1400 2 0.06132100000000000
1400 2798 1400 2 0.06118000000000000
1500 2998 1500 2 0.05577600000000000
1500 2998 1500 2 0.05817700000000000
1500 2998 1500 2 0.05703400000000000
1500 2998 1500 2 0.05269800000000000
1500 2998 1500 2 0.05398100000000000
1500 2998 1500 2 0.05313500000000000
1500 2998 1500 2 0.07039100000000000
1600 3198 1600 2 0.06155900000000000
1500 2998 1500 2 0.06738300000000000
1600 3198 1600 2 0.06267700000000000
1600 3198 1600 2 0.06234500000000000
1600 3198 1600 2 0.06155500000000000
1600 3198 1600 2 0.06087500000000000
1600 3198 1600 2 0.06114100000000000
1600 3198 1600 2 0.06128400000000000
1600 3198 1600 2 0.06108000000000000
1600 3198 1600 2 0.07653699999999999
1600 3198 1600 2 0.07730800000000000
1700 3398 1700 2 0.07083600000000000
1700 3398 1700 2 0.07051300000000001
1700 3398 1700 2 0.07080900000000000
1700 3398 1700 2 0.07178900000000001
1700 3398 1700 2 0.07050200000000000
1700 3398 1700 2 0.07059300000000000
1700 3398 1700 2 0.07029900000000000
1700 3398 1700 2 0.06901500000000001
1700 3398 1700 2 0.08843600000000000
1700 3398 1700 2 0.08894800000000000
1800 3598 1800 2 0.08015300000000000
1800 3598 1800 2 0.07949000000000001
1800 3598 1800 2 0.07945700000000000
1800 3598 1800 2 0.07936100000000000
1800 3598 1800 2 0.07927400000000000
1800 3598 1800 2 0.10058000000000000
1800 3598 1800 2 0.07970800000000000
1800 3598 1800 2 0.09940800000000000
1800 3598 1800 2 0.07927700000000000
1800 3598 1800 2 0.08005100000000000
1900 3798 1900 2 0.08972500000000000
1900 3798 1900 2 0.09013800000000000
1900 3798 1900 2 0.08973000000000000
1900 3798 1900 2 0.08978700000000001
1900 3798 1900 2 0.09065500000000000
1900 3798 1900 2 0.08934000000000000
1900 3798 1900 2 0.08961200000000000
1900 3798 1900 2 0.09003600000000000
1900 3798 1900 2 0.11199700000000000
1900 3798 1900 2 0.11357000000000000
2000 3998 2000 2 0.10033300000000001
2000 3998 2000 2 0.09904300000000001
2000 3998 2000 2 0.10152500000000000
2000 3998 2000 2 0.10252400000000000
2000 3998 2000 2 0.10199200000000000
2000 3998 2000 2 0.12918199999999999
2000 3998 2000 2 0.12890199999999999
2000 3998 2000 2 0.10534900000000000
2000 3998 2000 2 0.10471000000000000
2000 3998 2000 2 0.12357000000000000
2250 4498 2250 2 0.14834900000000001
2250 4498 2250 2 0.14538000000000001
2250 4498 2250 2 0.14825099999999999
2250 4498 2250 2 0.14796799999999999
2250 4498 2250 2 0.14864200000000000
2250 4498 2250 2 0.16142699999999999
2250 4498 2250 2 0.14818500000000001
2250 4498 2250 2 0.14701800000000001
2250 4498 2250 2 0.14662000000000000
2250 4498 2250 2 0.14700400000000000
2500 4998 2500 2 0.18545800000000001
2500 4998 2500 2 0.18583800000000000
2500 4998 2500 2 0.18405299999999999
2500 4998 2500 2 0.18592200000000000
2500 4998 2500 2 0.18346999999999999
2500 4998 2500 2 0.17828600000000000
2500 4998 2500 2 0.17932200000000001
2500 4998 2500 2 0.18447600000000000
2500 4998 2500 2 0.19198599999999999
2500 4998 2500 2 0.18191800000000000
2750 5498 2750 2 0.23172100000000001
2750 5498 2750 2 0.22156899999999999
2750 5498 2750 2 0.22559000000000001
2750 5498 2750 2 0.22236200000000000
2750 5498 2750 2 0.22205200000000000
2750 5498 2750 2 0.22026499999999999
2750 5498 2750 2 0.22252700000000000
2750 5498 2750 2 0.22109000000000001
2750 5498 2750 2 0.21656000000000000
2750 5498 2750 2 0.21584000000000000
3000 5998 3000 2 0.26745200000000002
3000 5998 3000 2 0.25746200000000002
3000 5998 3000 2 0.26423999999999997
3000 5998 3000 2 0.26384099999999999
3000 5998 3000 2 0.26301999999999998
3000 5998 3000 2 0.26318700000000000
3000 5998 3000 2 0.25529000000000002
3000 5998 3000 2 0.26196700000000001
3000 5998 3000 2 0.25871100000000002
3000 5998 3000 2 0.26111499999999999
