Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.01617400000000000
800 799 799 1 0.01606200000000000
650 649 649 1 0.01763500000000000
800 799 799 1 0.01280500000000000
800 799 799 1 0.01631700000000000
800 799 799 1 0.01630300000000000
675 674 674 1 0.02661300000000000
850 849 849 1 0.01813000000000000
675 674 674 1 0.02649900000000000
850 849 849 1 0.01817700000000000
850 849 849 1 0.01829100000000000
850 849 849 1 0.01799800000000000
850 849 849 1 0.01855100000000000
850 849 849 1 0.01821200000000000
900 899 899 1 0.01590900000000000
850 849 849 1 0.01830600000000000
850 849 849 1 0.01841200000000000
850 849 849 1 0.01799700000000000
850 849 849 1 0.01850400000000000
900 899 899 1 0.01664400000000000
900 899 899 1 0.01681800000000000
900 899 899 1 0.01638700000000000
900 899 899 1 0.02078200000000000
900 899 899 1 0.02071800000000000
900 899 899 1 0.02079400000000000
900 899 899 1 0.02068100000000000
900 899 899 1 0.02033200000000000
950 949 949 1 0.02265100000000000
950 949 949 1 0.01820800000000000
950 949 949 1 0.02297800000000000
950 949 949 1 0.02301200000000000
950 949 949 1 0.02255500000000000
950 949 949 1 0.02298000000000000
950 949 949 1 0.02332500000000000
950 949 949 1 0.02269000000000000
950 949 949 1 0.02283500000000000
1000 999 999 1 0.01999200000000000
1000 999 999 1 0.02027400000000000
1000 999 999 1 0.02599100000000000
1000 999 999 1 0.01993700000000000
1000 999 999 1 0.02504900000000000
1000 999 999 1 0.02550500000000000
1000 999 999 1 0.02544700000000000
1000 999 999 1 0.02488500000000000
1100 1099 1099 1 0.03525800000000000
1100 1099 1099 1 0.02808600000000000
1100 1099 1099 1 0.03489900000000000
1100 1099 1099 1 0.03465700000000000
1100 1099 1099 1 0.03466800000000000
1100 1099 1099 1 0.03551600000000000
1100 1099 1099 1 0.03581200000000000
1100 1099 1099 1 0.03571900000000000
1100 1099 1099 1 0.03591200000000000
1100 1099 1099 1 0.03589500000000000
900 899 899 1 0.03469300000000000
950 949 949 1 0.03973800000000000
1200 1199 1199 1 0.04164800000000000
1200 1199 1199 1 0.03326200000000000
1200 1199 1199 1 0.03363900000000000
1200 1199 1199 1 0.04138300000000000
1200 1199 1199 1 0.03296400000000000
1200 1199 1199 1 0.04190000000000000
1200 1199 1199 1 0.04125500000000000
1200 1199 1199 1 0.04158900000000000
1000 999 999 1 0.05727800000000000
1200 1199 1199 1 0.04086500000000000
1200 1199 1199 1 0.04116100000000000
1000 999 999 1 0.05687300000000000
1300 1299 1299 1 0.03867000000000000
1300 1299 1299 1 0.05019700000000000
1300 1299 1299 1 0.04932000000000000
1300 1299 1299 1 0.04876500000000000
1300 1299 1299 1 0.04852000000000000
1300 1299 1299 1 0.04802000000000000
1300 1299 1299 1 0.04767300000000000
1300 1299 1299 1 0.04681400000000000
1300 1299 1299 1 0.04708200000000000
1300 1299 1299 1 0.04688600000000000
1400 1399 1399 1 0.04832200000000000
1400 1399 1399 1 0.04879500000000000
1400 1399 1399 1 0.05056100000000000
1400 1399 1399 1 0.04774300000000000
1400 1399 1399 1 0.04977800000000000
1400 1399 1399 1 0.04836900000000000
1400 1399 1399 1 0.04784200000000000
1400 1399 1399 1 0.04495100000000000
1500 1499 1499 1 0.05253200000000000
1500 1499 1499 1 0.05290000000000000
1500 1499 1499 1 0.05218700000000000
1500 1499 1499 1 0.05245300000000000
1500 1499 1499 1 0.05241300000000000
1500 1499 1499 1 0.05231200000000000
1500 1499 1499 1 0.05290900000000000
1500 1499 1499 1 0.05292300000000000
1600 1599 1599 1 0.06018400000000000
1600 1599 1599 1 0.06006400000000000
1600 1599 1599 1 0.06036900000000000
1600 1599 1599 1 0.06017600000000000
1600 1599 1599 1 0.05985500000000000
1600 1599 1599 1 0.06056000000000000
1600 1599 1599 1 0.06006800000000000
1600 1599 1599 1 0.06005900000000000
1600 1599 1599 1 0.06039300000000000
1600 1599 1599 1 0.05970300000000000
1400 1399 1399 1 0.09860099999999999
1700 1699 1699 1 0.06887300000000000
1700 1699 1699 1 0.06839800000000000
1700 1699 1699 1 0.06865499999999999
1700 1699 1699 1 0.06964800000000000
1400 1399 1399 1 0.08775300000000000
1700 1699 1699 1 0.06909400000000000
1700 1699 1699 1 0.06905600000000001
1700 1699 1699 1 0.06874100000000000
1700 1699 1699 1 0.06884500000000000
1700 1699 1699 1 0.06897499999999999
1700 1699 1699 1 0.06885600000000000
1500 1499 1499 1 0.10709299999999999
1500 1499 1499 1 0.10928599999999999
1800 1799 1799 1 0.07824700000000000
1800 1799 1799 1 0.07871000000000000
1800 1799 1799 1 0.07876900000000001
1800 1799 1799 1 0.07884700000000000
1800 1799 1799 1 0.07741300000000000
1800 1799 1799 1 0.07870500000000000
1800 1799 1799 1 0.08100499999999999
1800 1799 1799 1 0.07747800000000001
1800 1799 1799 1 0.07790100000000000
1800 1799 1799 1 0.07702400000000000
1900 1899 1899 1 0.08814700000000000
1900 1899 1899 1 0.08754199999999999
1900 1899 1899 1 0.08796500000000000
1900 1899 1899 1 0.08930100000000001
1900 1899 1899 1 0.08914800000000001
1900 1899 1899 1 0.08969500000000000
1900 1899 1899 1 0.08928899999999999
1900 1899 1899 1 0.08908099999999999
2000 1999 1999 1 0.10016600000000001
2000 1999 1999 1 0.10035500000000000
2000 1999 1999 1 0.10403700000000000
2000 1999 1999 1 0.10438400000000000
2000 1999 1999 1 0.10523200000000001
2000 1999 1999 1 0.10340299999999999
2000 1999 1999 1 0.10568100000000000
2000 1999 1999 1 0.10399300000000000
1900 1899 1899 1 0.18839800000000001
2250 2249 2249 1 0.14495200000000000
2250 2249 2249 1 0.14608800000000000
2250 2249 2249 1 0.14509000000000000
1900 1899 1899 1 0.18491900000000000
2250 2249 2249 1 0.14502799999999999
2250 2249 2249 1 0.14518400000000001
2250 2249 2249 1 0.14507400000000001
2250 2249 2249 1 0.14456100000000000
2250 2249 2249 1 0.14596300000000001
2250 2249 2249 1 0.14555000000000001
2250 2249 2249 1 0.14661500000000000
2000 1999 1999 1 0.18924500000000000
2000 1999 1999 1 0.19840600000000000
2500 2499 2499 1 0.18279500000000001
2500 2499 2499 1 0.18169500000000000
2500 2499 2499 1 0.18033399999999999
2500 2499 2499 1 0.18014300000000000
2500 2499 2499 1 0.17886500000000000
2500 2499 2499 1 0.17995900000000001
2500 2499 2499 1 0.18008800000000000
2500 2499 2499 1 0.17823300000000000
2500 2499 2499 1 0.17905399999999999
2500 2499 2499 1 0.18088899999999999
2750 2749 2749 1 0.22004000000000001
2750 2749 2749 1 0.22063500000000000
2750 2749 2749 1 0.21990199999999999
2750 2749 2749 1 0.21846499999999999
2750 2749 2749 1 0.21657999999999999
2750 2749 2749 1 0.21752299999999999
2750 2749 2749 1 0.21554699999999999
2750 2749 2749 1 0.21798699999999999
3000 2999 2999 1 0.25484699999999999
3000 2999 2999 1 0.26146599999999998
3000 2999 2999 1 0.26039400000000001
3000 2999 2999 1 0.25641100000000000
2750 2749 2749 1 0.36370300000000000
3000 2999 2999 1 0.25998800000000000
3000 2999 2999 1 0.25952900000000001
3000 2999 2999 1 0.25895699999999999
3000 2999 2999 1 0.25829000000000002
2750 2749 2749 1 0.33992000000000000
3000 2999 2999 1 0.35945300000000002
3000 2999 2999 1 0.36249799999999999
