Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00449800000000000
950 950 2 2 0.00125900000000000
950 950 2 2 0.00011400000000000
950 950 2 2 0.00011300000000000
950 950 2 2 0.00011200000000000
850 850 2 2 0.00203900000000000
850 850 2 2 0.00201200000000000
850 850 2 2 0.00201100000000000
850 850 2 2 0.00196000000000000
850 850 2 2 0.00195300000000000
850 850 2 2 0.00196000000000000
850 850 2 2 0.00190900000000000
850 850 2 2 0.00191900000000000
850 850 2 2 0.00193400000000000
1000 1000 2 2 0.00119700000000000
900 900 2 2 0.00225600000000000
900 900 2 2 0.00222600000000000
900 900 2 2 0.00222300000000000
900 900 2 2 0.00222500000000000
900 900 2 2 0.00220600000000000
900 900 2 2 0.00222300000000000
900 900 2 2 0.00220500000000000
900 900 2 2 0.00219100000000000
950 950 2 2 0.00225000000000000
1100 1100 2 2 0.00148800000000000
950 950 2 2 0.00226200000000000
950 950 2 2 0.00228700000000000
950 950 2 2 0.00229100000000000
950 950 2 2 0.00225500000000000
950 950 2 2 0.00226000000000000
1000 1000 2 2 0.00215800000000000
1200 1200 2 2 0.00113400000000000
1000 1000 2 2 0.00205600000000000
1000 1000 2 2 0.00205900000000000
1200 1200 2 2 0.00014300000000000
1000 1000 2 2 0.00228100000000000
1000 1000 2 2 0.00229200000000000
1000 1000 2 2 0.00227100000000000
1000 1000 2 2 0.00225300000000000
1000 1000 2 2 0.00227800000000000
1000 1000 2 2 0.00224000000000000
1300 1300 2 2 0.00122600000000000
1300 1300 2 2 0.00015400000000000
1300 1300 2 2 0.00015100000000000
1100 1100 2 2 0.00162100000000000
1100 1100 2 2 0.00165100000000000
1300 1300 2 2 0.00015100000000000
1100 1100 2 2 0.00169700000000000
1100 1100 2 2 0.00164600000000000
1100 1100 2 2 0.00189800000000000
1100 1100 2 2 0.00187100000000000
1100 1100 2 2 0.00190800000000000
1100 1100 2 2 0.00189400000000000
1100 1100 2 2 0.00182600000000000
1400 1400 2 2 0.00059300000000000
1200 1200 2 2 0.00199700000000000
1200 1200 2 2 0.00209200000000000
1200 1200 2 2 0.00208600000000000
1200 1200 2 2 0.00220500000000000
1200 1200 2 2 0.00224800000000000
1500 1500 2 2 0.00028100000000000
1500 1500 2 2 0.00017700000000000
1500 1500 2 2 0.00017700000000000
1500 1500 2 2 0.00017500000000000
1500 1500 2 2 0.00017500000000000
1600 1600 2 2 0.00109100000000000
1600 1600 2 2 0.00018900000000000
1600 1600 2 2 0.00018700000000000
1600 1600 2 2 0.00018400000000000
1600 1600 2 2 0.00018800000000000
1600 1600 2 2 0.00019000000000000
1200 1200 2 2 0.00184900000000000
1200 1200 2 2 0.00174400000000000
1200 1200 2 2 0.00175500000000000
1600 1600 2 2 0.00019200000000000
1700 1700 2 2 0.00122200000000000
1700 1700 2 2 0.00020000000000000
1300 1300 2 2 0.00167900000000000
1700 1700 2 2 0.00019900000000000
1300 1300 2 2 0.00174400000000000
1300 1300 2 2 0.00185900000000000
1700 1700 2 2 0.00020000000000000
1300 1300 2 2 0.00199400000000000
1300 1300 2 2 0.00194000000000000
1700 1700 2 2 0.00019400000000000
1300 1300 2 2 0.00228900000000000
1800 1800 2 2 0.00109400000000000
1800 1800 2 2 0.00021300000000000
1400 1400 2 2 0.00170400000000000
1800 1800 2 2 0.00021300000000000
1400 1400 2 2 0.00172500000000000
1800 1800 2 2 0.00021300000000000
1800 1800 2 2 0.00021800000000000
1400 1400 2 2 0.00186600000000000
1400 1400 2 2 0.00181500000000000
1800 1800 2 2 0.00020500000000000
1400 1400 2 2 0.00206300000000000
1400 1400 2 2 0.00203300000000000
1400 1400 2 2 0.00190400000000000
1400 1400 2 2 0.00196400000000000
1400 1400 2 2 0.00202100000000000
1900 1900 2 2 0.00139600000000000
1900 1900 2 2 0.00022400000000000
1900 1900 2 2 0.00022000000000000
1900 1900 2 2 0.00022100000000000
2000 2000 2 2 0.00128600000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00024300000000000
2000 2000 2 2 0.00024100000000000
1500 1500 2 2 0.00184700000000000
1500 1500 2 2 0.00175500000000000
2000 2000 2 2 0.00023500000000000
1500 1500 2 2 0.00188400000000000
1500 1500 2 2 0.00180600000000000
1500 1500 2 2 0.00178800000000000
2000 2000 2 2 0.00023300000000000
2000 2000 2 2 0.00023700000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00023900000000000
2000 2000 2 2 0.00024100000000000
2000 2000 2 2 0.00023200000000000
2000 2000 2 2 0.00023100000000000
2000 2000 2 2 0.00022900000000000
2000 2000 2 2 0.00023000000000000
1600 1600 2 2 0.00236400000000000
1600 1600 2 2 0.00239900000000000
1600 1600 2 2 0.00235600000000000
2250 2250 2 2 0.00186500000000000
2250 2250 2 2 0.00026200000000000
2250 2250 2 2 0.00026500000000000
2250 2250 2 2 0.00026400000000000
1700 1700 2 2 0.00246500000000000
1700 1700 2 2 0.00239000000000000
1700 1700 2 2 0.00237800000000000
2250 2250 2 2 0.00026500000000000
1700 1700 2 2 0.00256200000000000
1700 1700 2 2 0.00286500000000000
1800 1800 2 2 0.00211600000000000
2500 2500 2 2 0.00163500000000000
1800 1800 2 2 0.00210500000000000
1800 1800 2 2 0.00215800000000000
2500 2500 2 2 0.00029900000000000
1800 1800 2 2 0.00212300000000000
2500 2500 2 2 0.00029100000000000
1900 1900 2 2 0.00215400000000000
1900 1900 2 2 0.00214200000000000
1900 1900 2 2 0.00271500000000000
1900 1900 2 2 0.00272100000000000
1900 1900 2 2 0.00271000000000000
1900 1900 2 2 0.00261600000000000
2750 2750 2 2 0.00225600000000000
2750 2750 2 2 0.00034300000000000
2750 2750 2 2 0.00033000000000000
2750 2750 2 2 0.00033400000000000
3000 3000 2 2 0.00197400000000000
2000 2000 2 2 0.00221500000000000
2000 2000 2 2 0.00231900000000000
2000 2000 2 2 0.00222500000000000
2000 2000 2 2 0.00211100000000000
2000 2000 2 2 0.00213300000000000
3000 3000 2 2 0.00035900000000000
3000 3000 2 2 0.00035300000000000
3000 3000 2 2 0.00035700000000000
3000 3000 2 2 0.00036000000000000
2250 2250 2 2 0.00269700000000000
2250 2250 2 2 0.00272200000000000
2250 2250 2 2 0.00271400000000000
2250 2250 2 2 0.00259300000000000
2250 2250 2 2 0.00256800000000000
2500 2500 2 2 0.00290800000000000
2500 2500 2 2 0.00286800000000000
2500 2500 2 2 0.00283600000000000
2500 2500 2 2 0.00271700000000000
2500 2500 2 2 0.00299400000000000
2500 2500 2 2 0.00243900000000000
2500 2500 2 2 0.00244600000000000
2750 2750 2 2 0.00201500000000000
2750 2750 2 2 0.00188900000000000
2750 2750 2 2 0.00172800000000000
2750 2750 2 2 0.00170600000000000
2750 2750 2 2 0.00172500000000000
2750 2750 2 2 0.00171000000000000
3000 3000 2 2 0.00093800000000000
3000 3000 2 2 0.00094600000000000
3000 3000 2 2 0.00087300000000000
3000 3000 2 2 0.00097300000000000
3000 3000 2 2 0.00086600000000000
