Nodos Aristas Frontera |CMF| Segundos
850 850 2 2 0.00218100000000000
850 850 2 2 0.00222100000000000
850 850 2 2 0.00212800000000000
850 850 2 2 0.00212100000000000
850 850 2 2 0.00214600000000000
850 850 2 2 0.00209300000000000
850 850 2 2 0.00208100000000000
850 850 2 2 0.00212500000000000
900 900 2 2 0.00219700000000000
900 900 2 2 0.00219400000000000
900 900 2 2 0.00218000000000000
900 900 2 2 0.00212100000000000
900 900 2 2 0.00212500000000000
900 900 2 2 0.00215200000000000
900 900 2 2 0.00210500000000000
900 900 2 2 0.00210100000000000
950 950 2 2 0.00211000000000000
950 950 2 2 0.00210000000000000
950 950 2 2 0.00212400000000000
950 950 2 2 0.00213200000000000
950 950 2 2 0.00212800000000000
950 950 2 2 0.00211900000000000
950 950 2 2 0.00206600000000000
950 950 2 2 0.00202400000000000
950 950 2 2 0.00202000000000000
950 950 2 2 0.00201900000000000
900 900 2 2 0.00209000000000000
900 900 2 2 0.00111700000000000
1000 1000 2 2 0.00207900000000000
1000 1000 2 2 0.00209500000000000
1000 1000 2 2 0.00205600000000000
1000 1000 2 2 0.00205500000000000
1000 1000 2 2 0.00227900000000000
1000 1000 2 2 0.00227100000000000
1000 1000 2 2 0.00229000000000000
1000 1000 2 2 0.00226300000000000
1000 1000 2 2 0.00225700000000000
1000 1000 2 2 0.00224100000000000
1100 1100 2 2 0.00172500000000000
1100 1100 2 2 0.00168300000000000
1100 1100 2 2 0.00167000000000000
1100 1100 2 2 0.00171500000000000
1100 1100 2 2 0.00162900000000000
1100 1100 2 2 0.00161200000000000
1100 1100 2 2 0.00162600000000000
1100 1100 2 2 0.00155200000000000
1100 1100 2 2 0.00157000000000000
1100 1100 2 2 0.00159900000000000
1200 1200 2 2 0.00196800000000000
1200 1200 2 2 0.00196300000000000
1200 1200 2 2 0.00191000000000000
1200 1200 2 2 0.00119400000000000
1200 1200 2 2 0.00196100000000000
1200 1200 2 2 0.00197600000000000
1200 1200 2 2 0.00216900000000000
1200 1200 2 2 0.00210300000000000
1200 1200 2 2 0.00195000000000000
1200 1200 2 2 0.00193800000000000
1300 1300 2 2 0.00189100000000000
1300 1300 2 2 0.00194200000000000
1300 1300 2 2 0.00185600000000000
1300 1300 2 2 0.00190300000000000
1300 1300 2 2 0.00169200000000000
1300 1300 2 2 0.00164600000000000
1300 1300 2 2 0.00163200000000000
1400 1400 2 2 0.00212800000000000
1400 1400 2 2 0.00173000000000000
1300 1300 2 2 0.00176700000000000
1300 1300 2 2 0.00170100000000000
1300 1300 2 2 0.00181000000000000
1400 1400 2 2 0.00184600000000000
1400 1400 2 2 0.00205900000000000
1400 1400 2 2 0.00253100000000000
1400 1400 2 2 0.00218800000000000
1600 1600 2 2 0.00261700000000000
1600 1600 2 2 0.00150600000000000
1400 1400 2 2 0.00195300000000000
1400 1400 2 2 0.00173900000000000
1400 1400 2 2 0.00202300000000000
1400 1400 2 2 0.00215800000000000
1700 1700 2 2 0.00179600000000000
1700 1700 2 2 0.00230400000000000
1500 1500 2 2 0.00200000000000000
1500 1500 2 2 0.00220900000000000
1500 1500 2 2 0.00208500000000000
1500 1500 2 2 0.00219300000000000
1500 1500 2 2 0.00215200000000000
1500 1500 2 2 0.00205700000000000
1500 1500 2 2 0.00207400000000000
1500 1500 2 2 0.00217400000000000
1500 1500 2 2 0.00206300000000000
1700 1700 2 2 0.00081000000000000
1500 1500 2 2 0.00202700000000000
1700 1700 2 2 0.00078100000000000
1600 1600 2 2 0.00217700000000000
1600 1600 2 2 0.00236800000000000
1600 1600 2 2 0.00240400000000000
1600 1600 2 2 0.00222100000000000
1800 1800 2 2 0.01075400000000000
1600 1600 2 2 0.00233600000000000
1800 1800 2 2 0.00052000000000000
1600 1600 2 2 0.00254000000000000
1600 1600 2 2 0.00232000000000000
1600 1600 2 2 0.00252100000000000
1900 1900 2 2 0.00292200000000000
1900 1900 2 2 0.00045200000000000
1700 1700 2 2 0.00254200000000000
1700 1700 2 2 0.00239000000000000
1700 1700 2 2 0.00245800000000000
1700 1700 2 2 0.00244700000000000
1700 1700 2 2 0.00289000000000000
1700 1700 2 2 0.00220600000000000
2000 2000 2 2 0.00326300000000000
2000 2000 2 2 0.00078600000000000
1800 1800 2 2 0.00220300000000000
1800 1800 2 2 0.00219000000000000
1800 1800 2 2 0.00221800000000000
1800 1800 2 2 0.00222900000000000
1800 1800 2 2 0.00310000000000000
1800 1800 2 2 0.00310200000000000
1800 1800 2 2 0.00302300000000000
2000 2000 2 2 0.00070300000000000
2000 2000 2 2 0.00061600000000000
1800 1800 2 2 0.00208500000000000
2000 2000 2 2 0.00055000000000000
2000 2000 2 2 0.00050200000000000
1900 1900 2 2 0.00211000000000000
1900 1900 2 2 0.00232800000000000
1900 1900 2 2 0.00235900000000000
1900 1900 2 2 0.00278700000000000
1900 1900 2 2 0.00244000000000000
1900 1900 2 2 0.00246900000000000
1900 1900 2 2 0.00217800000000000
1900 1900 2 2 0.00252900000000000
2250 2250 2 2 0.00234800000000000
2250 2250 2 2 0.00225900000000000
2000 2000 2 2 0.00247300000000000
2000 2000 2 2 0.00252300000000000
2000 2000 2 2 0.00328400000000000
2000 2000 2 2 0.00220700000000000
2000 2000 2 2 0.00261800000000000
2000 2000 2 2 0.00279300000000000
2000 2000 2 2 0.00237800000000000
2000 2000 2 2 0.00244100000000000
2000 2000 2 2 0.00210700000000000
2000 2000 2 2 0.00187000000000000
2000 2000 2 2 0.00331000000000000
2000 2000 2 2 0.00300100000000000
2000 2000 2 2 0.00247800000000000
2000 2000 2 2 0.00285900000000000
2500 2500 2 2 0.00207000000000000
2500 2500 2 2 0.00197500000000000
2250 2250 2 2 0.00258200000000000
2250 2250 2 2 0.00297500000000000
2250 2250 2 2 0.00280100000000000
2250 2250 2 2 0.00232100000000000
2250 2250 2 2 0.00239900000000000
2750 2750 2 2 0.00243600000000000
2750 2750 2 2 0.00238700000000000
2250 2250 2 2 0.00238200000000000
2250 2250 2 2 0.00252000000000000
2250 2250 2 2 0.00253900000000000
3000 3000 2 2 0.00307700000000000
3000 3000 2 2 0.00262700000000000
2500 2500 2 2 0.00330300000000000
2500 2500 2 2 0.00319300000000000
2500 2500 2 2 0.00335200000000000
2500 2500 2 2 0.00288400000000000
2500 2500 2 2 0.00258700000000000
2500 2500 2 2 0.00259500000000000
2500 2500 2 2 0.00229900000000000
2500 2500 2 2 0.00421500000000000
2750 2750 2 2 0.00226200000000000
2750 2750 2 2 0.00232100000000000
2750 2750 2 2 0.00202200000000000
2750 2750 2 2 0.00219700000000000
2750 2750 2 2 0.00200000000000000
2750 2750 2 2 0.00193200000000000
2750 2750 2 2 0.00193100000000000
2750 2750 2 2 0.00246900000000000
3000 3000 2 2 0.00193400000000000
3000 3000 2 2 0.00187500000000000
3000 3000 2 2 0.00165600000000000
3000 3000 2 2 0.00235000000000000
3000 3000 2 2 0.00141000000000000
3000 3000 2 2 0.00098300000000000
3000 3000 2 2 0.00072100000000000
3000 3000 2 2 0.00071100000000000
