Nodos Aristas Frontera |CMF| Segundos
800 799 799 1 0.03948800000000000
800 799 799 1 0.03934300000000000
800 799 799 1 0.03930300000000000
800 799 799 1 0.03959400000000000
800 799 799 1 0.03944300000000000
800 799 799 1 0.03985200000000000
800 799 799 1 0.03918800000000000
800 799 799 1 0.03958300000000000
850 849 849 1 0.03530100000000000
850 849 849 1 0.03516200000000000
850 849 849 1 0.04463700000000000
850 849 849 1 0.04431500000000000
850 849 849 1 0.04407100000000000
850 849 849 1 0.04441100000000000
850 849 849 1 0.04434500000000000
850 849 849 1 0.04417900000000000
850 849 849 1 0.04429900000000000
850 849 849 1 0.04424900000000000
900 899 899 1 0.04957700000000000
900 899 899 1 0.03970700000000000
900 899 899 1 0.04917600000000000
900 899 899 1 0.04758600000000000
900 899 899 1 0.04963900000000000
900 899 899 1 0.04924700000000000
900 899 899 1 0.05092300000000000
900 899 899 1 0.05094600000000000
900 899 899 1 0.05138400000000000
950 949 949 1 0.04569400000000000
950 949 949 1 0.04555700000000000
950 949 949 1 0.05698500000000000
950 949 949 1 0.05751000000000000
950 949 949 1 0.05720000000000000
950 949 949 1 0.05712700000000000
950 949 949 1 0.05678900000000000
950 949 949 1 0.05689800000000000
950 949 949 1 0.05716900000000000
950 949 949 1 0.05671300000000000
900 899 899 1 0.09624600000000000
1000 999 999 1 0.06328900000000000
1000 999 999 1 0.05101400000000000
1000 999 999 1 0.06313700000000000
1000 999 999 1 0.06299800000000000
1000 999 999 1 0.06279600000000000
1000 999 999 1 0.06255100000000000
1000 999 999 1 0.06322999999999999
1000 999 999 1 0.06701600000000001
1000 999 999 1 0.06579500000000001
1000 999 999 1 0.06357400000000001
1100 1099 1099 1 0.06927600000000000
1100 1099 1099 1 0.06954700000000000
1100 1099 1099 1 0.08136500000000001
1100 1099 1099 1 0.08148300000000000
1100 1099 1099 1 0.08083000000000000
1100 1099 1099 1 0.07878200000000000
1100 1099 1099 1 0.07791600000000000
1100 1099 1099 1 0.07707899999999999
1100 1099 1099 1 0.07600300000000000
1200 1199 1199 1 0.08861500000000000
1200 1199 1199 1 0.08838100000000000
1100 1099 1099 1 0.10079000000000000
1200 1199 1199 1 0.08502600000000000
1200 1199 1199 1 0.08150100000000000
1200 1199 1199 1 0.08123800000000000
1200 1199 1199 1 0.08376500000000001
1200 1199 1199 1 0.08419400000000000
1200 1199 1199 1 0.08785500000000000
1200 1199 1199 1 0.12664600000000001
1200 1199 1199 1 0.08110000000000001
1300 1299 1299 1 0.09403400000000001
1300 1299 1299 1 0.09530700000000000
1300 1299 1299 1 0.09601200000000000
1300 1299 1299 1 0.09430200000000000
1300 1299 1299 1 0.09506199999999999
1300 1299 1299 1 0.09588500000000000
1300 1299 1299 1 0.09966100000000000
1300 1299 1299 1 0.13777900000000001
1300 1299 1299 1 0.09613800000000000
1300 1299 1299 1 0.10032000000000001
1400 1399 1399 1 0.11151899999999999
1400 1399 1399 1 0.11058300000000000
1400 1399 1399 1 0.11001700000000000
1400 1399 1399 1 0.11036200000000000
1400 1399 1399 1 0.11025200000000000
1400 1399 1399 1 0.11018900000000000
1400 1399 1399 1 0.10983600000000000
1400 1399 1399 1 0.11030700000000000
1400 1399 1399 1 0.14594399999999999
1400 1399 1399 1 0.12249100000000000
1500 1499 1499 1 0.12888200000000000
1500 1499 1499 1 0.12794600000000000
1500 1499 1499 1 0.12717899999999999
1500 1499 1499 1 0.14015200000000000
1500 1499 1499 1 0.13232200000000000
1500 1499 1499 1 0.12829299999999999
1500 1499 1499 1 0.15674199999999999
1500 1499 1499 1 0.13064100000000001
1500 1499 1499 1 0.13158300000000001
1500 1499 1499 1 0.13196500000000000
1600 1599 1599 1 0.15112700000000001
1600 1599 1599 1 0.15133600000000000
1600 1599 1599 1 0.15099799999999999
1600 1599 1599 1 0.18217700000000001
1600 1599 1599 1 0.15217300000000000
1600 1599 1599 1 0.15129100000000001
1600 1599 1599 1 0.15114600000000000
1600 1599 1599 1 0.15114100000000000
1600 1599 1599 1 0.15165899999999999
1600 1599 1599 1 0.15085899999999999
1700 1699 1699 1 0.17439099999999999
1700 1699 1699 1 0.17366599999999999
1700 1699 1699 1 0.17356800000000000
1700 1699 1699 1 0.17424700000000001
1700 1699 1699 1 0.17374800000000001
1700 1699 1699 1 0.17272199999999999
1700 1699 1699 1 0.17459800000000000
1700 1699 1699 1 0.20366100000000001
1700 1699 1699 1 0.17328800000000000
1700 1699 1699 1 0.17141500000000001
1800 1799 1799 1 0.19383800000000001
1800 1799 1799 1 0.19292899999999999
1800 1799 1799 1 0.19386400000000001
1800 1799 1799 1 0.19368500000000000
1800 1799 1799 1 0.22631200000000001
1800 1799 1799 1 0.19366400000000000
1800 1799 1799 1 0.19637499999999999
1800 1799 1799 1 0.19709699999999999
1800 1799 1799 1 0.19617599999999999
1900 1899 1899 1 0.22142200000000001
1800 1799 1799 1 0.23203799999999999
1900 1899 1899 1 0.22128999999999999
1900 1899 1899 1 0.22156100000000001
1900 1899 1899 1 0.22091200000000000
1900 1899 1899 1 0.22163700000000000
1900 1899 1899 1 0.22150800000000001
1900 1899 1899 1 0.22163800000000000
1900 1899 1899 1 0.22219300000000000
1900 1899 1899 1 0.22228999999999999
1900 1899 1899 1 0.22150400000000001
2000 1999 1999 1 0.24848300000000001
2000 1999 1999 1 0.24773300000000001
2000 1999 1999 1 0.24954799999999999
2000 1999 1999 1 0.24898600000000001
2000 1999 1999 1 0.24956000000000000
2000 1999 1999 1 0.29216999999999999
2000 1999 1999 1 0.25071300000000002
2000 1999 1999 1 0.25102700000000000
2000 1999 1999 1 0.25022100000000003
2000 1999 1999 1 0.29615700000000000
2250 2249 2249 1 0.35899399999999998
2250 2249 2249 1 0.35723300000000002
2250 2249 2249 1 0.35445100000000002
2250 2249 2249 1 0.35494199999999998
2250 2249 2249 1 0.35560700000000001
2250 2249 2249 1 0.35724299999999998
2250 2249 2249 1 0.35967900000000003
2250 2249 2249 1 0.35756100000000002
2250 2249 2249 1 0.35792700000000000
2250 2249 2249 1 0.41781499999999999
2500 2499 2499 1 0.44998600000000000
2500 2499 2499 1 0.45032899999999998
2500 2499 2499 1 0.45045000000000002
2500 2499 2499 1 0.44862700000000000
2500 2499 2499 1 0.45132899999999998
2500 2499 2499 1 0.44914599999999999
2500 2499 2499 1 0.44885399999999998
2500 2499 2499 1 0.44886300000000001
2500 2499 2499 1 0.44946700000000001
2500 2499 2499 1 0.50934500000000005
2750 2749 2749 1 0.55117300000000002
2750 2749 2749 1 0.54927899999999996
2750 2749 2749 1 0.54698100000000005
2750 2749 2749 1 0.60837600000000003
2750 2749 2749 1 0.54005099999999995
2750 2749 2749 1 0.54803100000000005
2750 2749 2749 1 0.55153900000000000
2750 2749 2749 1 0.54735599999999995
2750 2749 2749 1 0.54529899999999998
2750 2749 2749 1 0.54475499999999999
3000 2999 2999 1 0.65109499999999998
3000 2999 2999 1 0.65635600000000005
3000 2999 2999 1 0.65450900000000001
3000 2999 2999 1 0.70211199999999996
3000 2999 2999 1 0.64427400000000001
3000 2999 2999 1 0.64793599999999996
3000 2999 2999 1 0.64468999999999999
3000 2999 2999 1 0.65242500000000003
3000 2999 2999 1 0.63756400000000002
3000 2999 2999 1 0.63458899999999996
