Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01834200000000000
750 1498 750 2 0.01916600000000000
750 1498 750 2 0.02235200000000000
750 1498 750 2 0.01330900000000000
800 1598 800 2 0.01339100000000000
800 1598 800 2 0.01445600000000000
800 1598 800 2 0.02382700000000000
800 1598 800 2 0.02358200000000000
800 1598 800 2 0.02361400000000000
800 1598 800 2 0.01517300000000000
800 1598 800 2 0.01699400000000000
850 1698 850 2 0.01825000000000000
800 1598 800 2 0.01870800000000000
800 1598 800 2 0.01958000000000000
800 1598 800 2 0.02406800000000000
850 1698 850 2 0.01036500000000000
850 1698 850 2 0.01186700000000000
850 1698 850 2 0.01557500000000000
850 1698 850 2 0.02162900000000000
850 1698 850 2 0.02168600000000000
850 1698 850 2 0.02510700000000000
850 1698 850 2 0.02500100000000000
850 1698 850 2 0.02502200000000000
850 1698 850 2 0.02639400000000000
900 1798 900 2 0.01474500000000000
900 1798 900 2 0.01734500000000000
900 1798 900 2 0.01743300000000000
900 1798 900 2 0.02046900000000000
950 1898 950 2 0.00260600000000000
900 1798 900 2 0.02264400000000000
900 1798 900 2 0.02454800000000000
900 1798 900 2 0.02679500000000000
950 1898 950 2 0.03027900000000000
900 1798 900 2 0.02550400000000000
900 1798 900 2 0.02769600000000000
900 1798 900 2 0.02043200000000000
950 1898 950 2 0.02238600000000000
950 1898 950 2 0.02289200000000000
1000 1998 1000 2 0.01056800000000000
950 1898 950 2 0.02171100000000000
1000 1998 1000 2 0.01026100000000000
950 1898 950 2 0.02198300000000000
950 1898 950 2 0.02221000000000000
950 1898 950 2 0.02175900000000000
950 1898 950 2 0.02347900000000000
950 1898 950 2 0.02365800000000000
1000 1998 1000 2 0.02199000000000000
1000 1998 1000 2 0.02398100000000000
1000 1998 1000 2 0.02421400000000000
1000 1998 1000 2 0.02582800000000000
1000 1998 1000 2 0.03051000000000000
1000 1998 1000 2 0.03128500000000000
1000 1998 1000 2 0.02801500000000000
1000 1998 1000 2 0.02774900000000000
1100 2198 1100 2 0.02740400000000000
1100 2198 1100 2 0.02717600000000000
1100 2198 1100 2 0.02741000000000000
1100 2198 1100 2 0.02734900000000000
1100 2198 1100 2 0.02738800000000000
1100 2198 1100 2 0.02117400000000000
1100 2198 1100 2 0.03318100000000000
1100 2198 1100 2 0.03332300000000000
1100 2198 1100 2 0.03917400000000000
1100 2198 1100 2 0.03900600000000000
1200 2398 1200 2 0.00852200000000000
1200 2398 1200 2 0.00770300000000000
1300 2598 1300 2 0.01938500000000000
1300 2598 1300 2 0.00478500000000000
1200 2398 1200 2 0.03262800000000000
1200 2398 1200 2 0.03290500000000000
1200 2398 1200 2 0.03301700000000000
1200 2398 1200 2 0.01003000000000000
1200 2398 1200 2 0.03089900000000000
1200 2398 1200 2 0.03621600000000000
1400 2798 1400 2 0.04367400000000000
1300 2598 1300 2 0.00441300000000000
1300 2598 1300 2 0.00917900000000000
1300 2598 1300 2 0.03779800000000000
1200 2398 1200 2 0.04304300000000000
1200 2398 1200 2 0.03292600000000000
1300 2598 1300 2 0.03820700000000000
1300 2598 1300 2 0.03856100000000000
1400 2798 1400 2 0.01571300000000000
1300 2598 1300 2 0.04711300000000000
1300 2598 1300 2 0.03816800000000000
1300 2598 1300 2 0.04024000000000000
1500 2998 1500 2 0.06121100000000000
1400 2798 1400 2 0.04422300000000000
1400 2798 1400 2 0.01910600000000000
1400 2798 1400 2 0.04670800000000000
1400 2798 1400 2 0.05300100000000000
1400 2798 1400 2 0.04758900000000000
1400 2798 1400 2 0.04548100000000000
1500 2998 1500 2 0.00626900000000000
1400 2798 1400 2 0.04736600000000000
1400 2798 1400 2 0.04775700000000000
1600 3198 1600 2 0.06098800000000000
1500 2998 1500 2 0.05468600000000000
1500 2998 1500 2 0.05405500000000000
1500 2998 1500 2 0.04233600000000000
1500 2998 1500 2 0.01021400000000000
1500 2998 1500 2 0.05369700000000000
1500 2998 1500 2 0.05209200000000000
1500 2998 1500 2 0.05806700000000000
1500 2998 1500 2 0.05162000000000000
1700 3398 1700 2 0.06811399999999999
1600 3198 1600 2 0.04043700000000000
1600 3198 1600 2 0.03858700000000000
1600 3198 1600 2 0.05519900000000000
1600 3198 1600 2 0.06025700000000000
1600 3198 1600 2 0.06006300000000000
1800 3598 1800 2 0.03110700000000000
1600 3198 1600 2 0.06658500000000001
1600 3198 1600 2 0.04229900000000000
1600 3198 1600 2 0.06916000000000000
1600 3198 1600 2 0.05899700000000000
1700 3398 1700 2 0.03001300000000000
1700 3398 1700 2 0.06862699999999999
1700 3398 1700 2 0.00677000000000000
1700 3398 1700 2 0.08048800000000000
1900 3798 1900 2 0.05663800000000000
1700 3398 1700 2 0.07100200000000000
1700 3398 1700 2 0.07850400000000000
1700 3398 1700 2 0.04913500000000000
1700 3398 1700 2 0.07087100000000000
1700 3398 1700 2 0.06956300000000000
1800 3598 1800 2 0.08111000000000000
1800 3598 1800 2 0.08040200000000000
1800 3598 1800 2 0.07952800000000000
1800 3598 1800 2 0.08051100000000000
1800 3598 1800 2 0.05815000000000000
1800 3598 1800 2 0.08063900000000000
2000 3998 2000 2 0.10565300000000000
1800 3598 1800 2 0.09108300000000000
1800 3598 1800 2 0.08001999999999999
1800 3598 1800 2 0.08027300000000000
1900 3798 1900 2 0.09311400000000000
1900 3798 1900 2 0.00488300000000000
1900 3798 1900 2 0.08704800000000000
1900 3798 1900 2 0.09500000000000000
1900 3798 1900 2 0.08879600000000000
1900 3798 1900 2 0.08755900000000000
1900 3798 1900 2 0.09504700000000001
1900 3798 1900 2 0.08749300000000000
1900 3798 1900 2 0.09123000000000001
2000 3998 2000 2 0.01544700000000000
2000 3998 2000 2 0.09959500000000000
2000 3998 2000 2 0.10032099999999999
2000 3998 2000 2 0.05388300000000000
2000 3998 2000 2 0.09795400000000000
2250 4498 2250 2 0.14577499999999999
2000 3998 2000 2 0.09810700000000000
2000 3998 2000 2 0.09956100000000000
2000 3998 2000 2 0.10900799999999999
2000 3998 2000 2 0.10919900000000000
2250 4498 2250 2 0.08467500000000000
2250 4498 2250 2 0.14493500000000001
2250 4498 2250 2 0.13692699999999999
2250 4498 2250 2 0.10438300000000000
2250 4498 2250 2 0.14486700000000000
2500 4998 2500 2 0.04390100000000000
2250 4498 2250 2 0.14793899999999999
2250 4498 2250 2 0.14543100000000000
2250 4498 2250 2 0.14922600000000000
2250 4498 2250 2 0.15736000000000000
2500 4998 2500 2 0.08940900000000000
2500 4998 2500 2 0.10624400000000001
2500 4998 2500 2 0.14731200000000000
2750 5498 2750 2 0.21820500000000001
2750 5498 2750 2 0.07300800000000000
2500 4998 2500 2 0.18038499999999999
2500 4998 2500 2 0.18092500000000000
2750 5498 2750 2 0.13565199999999999
2500 4998 2500 2 0.18159900000000001
2500 4998 2500 2 0.18296000000000001
2500 4998 2500 2 0.18575300000000000
2500 4998 2500 2 0.17919800000000000
2750 5498 2750 2 0.19040099999999999
3000 5998 3000 2 0.00321200000000000
2750 5498 2750 2 0.22824500000000000
3000 5998 3000 2 0.01509000000000000
2750 5498 2750 2 0.21967300000000001
2750 5498 2750 2 0.21542300000000000
2750 5498 2750 2 0.21909200000000001
3000 5998 3000 2 0.12645600000000001
2750 5498 2750 2 0.24512300000000001
3000 5998 3000 2 0.27727800000000002
2750 5498 2750 2 0.23847599999999999
3000 5998 3000 2 0.26923799999999998
3000 5998 3000 2 0.25604800000000000
3000 5998 3000 2 0.26477200000000001
3000 5998 3000 2 0.30011199999999999
3000 5998 3000 2 0.26581800000000000
3000 5998 3000 2 0.28004099999999998
