Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00133700000000000
950 950 2 2 0.00114600000000000
950 950 2 2 0.00011700000000000
950 950 2 2 0.00011700000000000
950 950 2 2 0.00011600000000000
850 850 2 2 0.00200500000000000
850 850 2 2 0.00200400000000000
850 850 2 2 0.00203000000000000
850 850 2 2 0.00202200000000000
850 850 2 2 0.00200100000000000
850 850 2 2 0.00194900000000000
850 850 2 2 0.00202000000000000
850 850 2 2 0.00198500000000000
850 850 2 2 0.00375700000000000
1000 1000 2 2 0.00120100000000000
900 900 2 2 0.00200300000000000
900 900 2 2 0.00202500000000000
900 900 2 2 0.00200400000000000
900 900 2 2 0.00199600000000000
900 900 2 2 0.00197200000000000
900 900 2 2 0.00197400000000000
900 900 2 2 0.00176200000000000
900 900 2 2 0.00183700000000000
950 950 2 2 0.00215600000000000
950 950 2 2 0.00210200000000000
950 950 2 2 0.00213000000000000
950 950 2 2 0.00208300000000000
1100 1100 2 2 0.00138700000000000
950 950 2 2 0.00209800000000000
950 950 2 2 0.00197700000000000
1000 1000 2 2 0.00211000000000000
1000 1000 2 2 0.00213700000000000
1200 1200 2 2 0.00110100000000000
1000 1000 2 2 0.00224200000000000
1000 1000 2 2 0.00234300000000000
1000 1000 2 2 0.00235300000000000
1000 1000 2 2 0.00230000000000000
1000 1000 2 2 0.00227500000000000
1200 1200 2 2 0.00013800000000000
1000 1000 2 2 0.00240400000000000
1000 1000 2 2 0.00256600000000000
1300 1300 2 2 0.00125600000000000
1300 1300 2 2 0.00015900000000000
1300 1300 2 2 0.00015900000000000
1100 1100 2 2 0.00158000000000000
1100 1100 2 2 0.00156800000000000
1100 1100 2 2 0.00155800000000000
1300 1300 2 2 0.00015500000000000
1100 1100 2 2 0.00157800000000000
1100 1100 2 2 0.00157400000000000
1100 1100 2 2 0.00157600000000000
1100 1100 2 2 0.00167500000000000
1100 1100 2 2 0.00193300000000000
1100 1100 2 2 0.00193500000000000
1400 1400 2 2 0.00120700000000000
1200 1200 2 2 0.00178100000000000
1200 1200 2 2 0.00197100000000000
1200 1200 2 2 0.00194000000000000
1200 1200 2 2 0.00184900000000000
1200 1200 2 2 0.00169700000000000
1500 1500 2 2 0.00024100000000000
1500 1500 2 2 0.00017500000000000
1500 1500 2 2 0.00017600000000000
1500 1500 2 2 0.00017800000000000
1500 1500 2 2 0.00017600000000000
1600 1600 2 2 0.00109600000000000
1600 1600 2 2 0.00019200000000000
1600 1600 2 2 0.00018900000000000
1600 1600 2 2 0.00019400000000000
1600 1600 2 2 0.00018800000000000
1600 1600 2 2 0.00019200000000000
1200 1200 2 2 0.00181100000000000
1600 1600 2 2 0.00019200000000000
1600 1600 2 2 0.00019400000000000
1200 1200 2 2 0.00185500000000000
1200 1200 2 2 0.00194500000000000
1600 1600 2 2 0.00019000000000000
1300 1300 2 2 0.00186300000000000
1700 1700 2 2 0.00121700000000000
1300 1300 2 2 0.00184800000000000
1300 1300 2 2 0.00209700000000000
1700 1700 2 2 0.00020400000000000
1300 1300 2 2 0.00204200000000000
1700 1700 2 2 0.00020500000000000
1300 1300 2 2 0.00201100000000000
1700 1700 2 2 0.00020800000000000
1300 1300 2 2 0.00156900000000000
1800 1800 2 2 0.00113400000000000
1800 1800 2 2 0.00021400000000000
1800 1800 2 2 0.00022300000000000
1400 1400 2 2 0.00179600000000000
1400 1400 2 2 0.00175100000000000
1400 1400 2 2 0.00177100000000000
1800 1800 2 2 0.00021600000000000
1400 1400 2 2 0.00193800000000000
1800 1800 2 2 0.00021300000000000
1400 1400 2 2 0.00253000000000000
1400 1400 2 2 0.00188200000000000
1400 1400 2 2 0.00190000000000000
1400 1400 2 2 0.00184500000000000
1400 1400 2 2 0.00189100000000000
1900 1900 2 2 0.00121100000000000
1900 1900 2 2 0.00022300000000000
1900 1900 2 2 0.00022500000000000
1900 1900 2 2 0.00022300000000000
2000 2000 2 2 0.00122600000000000
2000 2000 2 2 0.00023700000000000
2000 2000 2 2 0.00024500000000000
2000 2000 2 2 0.00023900000000000
1500 1500 2 2 0.00170400000000000
1500 1500 2 2 0.00166900000000000
1500 1500 2 2 0.00176800000000000
1500 1500 2 2 0.00170800000000000
1500 1500 2 2 0.00170600000000000
2000 2000 2 2 0.00023400000000000
2000 2000 2 2 0.00023700000000000
2000 2000 2 2 0.00024000000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00023800000000000
2000 2000 2 2 0.00023900000000000
2000 2000 2 2 0.00023500000000000
2000 2000 2 2 0.00024700000000000
2000 2000 2 2 0.00024000000000000
2000 2000 2 2 0.00023600000000000
2000 2000 2 2 0.00023800000000000
1600 1600 2 2 0.00261600000000000
2250 2250 2 2 0.00188400000000000
2250 2250 2 2 0.00027200000000000
1700 1700 2 2 0.00247500000000000
1700 1700 2 2 0.00253000000000000
2250 2250 2 2 0.00027400000000000
1700 1700 2 2 0.00269000000000000
1700 1700 2 2 0.00275400000000000
2250 2250 2 2 0.00027300000000000
1700 1700 2 2 0.00391500000000000
1700 1700 2 2 0.00356600000000000
2250 2250 2 2 0.00026100000000000
1800 1800 2 2 0.00215200000000000
1800 1800 2 2 0.00212100000000000
2500 2500 2 2 0.00176100000000000
1800 1800 2 2 0.00216800000000000
1800 1800 2 2 0.00213100000000000
1800 1800 2 2 0.00207200000000000
2500 2500 2 2 0.00029600000000000
2500 2500 2 2 0.00030900000000000
1900 1900 2 2 0.00220200000000000
1900 1900 2 2 0.00249700000000000
1900 1900 2 2 0.00208500000000000
1900 1900 2 2 0.00245200000000000
1900 1900 2 2 0.00243600000000000
2750 2750 2 2 0.00178600000000000
1900 1900 2 2 0.00181000000000000
2750 2750 2 2 0.00036500000000000
2750 2750 2 2 0.00035100000000000
2750 2750 2 2 0.00035000000000000
2000 2000 2 2 0.00222300000000000
3000 3000 2 2 0.00186600000000000
2000 2000 2 2 0.00217400000000000
2000 2000 2 2 0.00214900000000000
2000 2000 2 2 0.00200300000000000
2000 2000 2 2 0.00196500000000000
3000 3000 2 2 0.00036600000000000
3000 3000 2 2 0.00036400000000000
3000 3000 2 2 0.00036200000000000
3000 3000 2 2 0.00036300000000000
2250 2250 2 2 0.00257800000000000
2250 2250 2 2 0.00249100000000000
2250 2250 2 2 0.00248300000000000
2250 2250 2 2 0.00255600000000000
2250 2250 2 2 0.00342500000000000
2500 2500 2 2 0.00299700000000000
2500 2500 2 2 0.00288700000000000
2500 2500 2 2 0.00288800000000000
2500 2500 2 2 0.00323300000000000
2500 2500 2 2 0.00316000000000000
2500 2500 2 2 0.00489000000000000
2500 2500 2 2 0.00433900000000000
2750 2750 2 2 0.00252800000000000
2750 2750 2 2 0.00270900000000000
2750 2750 2 2 0.00255000000000000
2750 2750 2 2 0.00420600000000000
2750 2750 2 2 0.00403300000000000
2750 2750 2 2 0.00118200000000000
3000 3000 2 2 0.00098100000000000
3000 3000 2 2 0.00081000000000000
3000 3000 2 2 0.00052900000000000
3000 3000 2 2 0.00057400000000000
3000 3000 2 2 0.00050700000000000
